dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.40751916639556357
Rocklin,HEEH_rd2_1294,False,False,0.06664713826116304
Rocklin,HHH_rd2_0060,True,True,0.8126042629093462
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7364041845270961
Longxing,HEEH_22312,False,False,0.11225384721109506
Longxing,HEEH_08898,True,False,0.28873954964672033
Longxing,HEEH_24243,False,False,0.30673602919023646
Eva1,ems_ferrM_409,False,False,0.021532954728242234
Rocklin,HEEH_rd2_0459,False,False,0.18118373841741797
Longxing,HEEH_12221,False,False,0.25393727607718564
Eva1,ems_4hC_3030,False,True,0.6039981434151732
Eva1,ems_coilC_43_0002,False,False,0.10637984312392014
Rocklin,EEHEE_rd2_1246,False,False,0.06661829008885577
Eva1,ems_ferrM_7196,False,False,0.13276390712368016
Longxing,EHEE_11399,False,True,0.5122618424235885
Eva2,ems_3hC_639_0002,False,True,0.7418637143282656
Eva1,ems_thioM_168_0002,False,False,0.25058463133840353
Longxing,HEEH_22382,False,False,0.10511897947393664
Rocklin,HHH_rd4_0068,False,True,0.9481986619987691
Eva2,ems_3hM_2881,False,False,0.4054144256424119
Longxing,EHEE_05805,False,False,0.0989604260827608
Longxing,HEEH_02931,False,False,0.06675867220075674
Eva2,ems_4hM_5409_0001,False,False,0.3406846460307737
Eva2,ems_4hM_1633_0002,False,False,0.02598912440434071
Longxing,HEEH_16005,False,False,0.13075068244983654
Eva2,bGM_409_0001,False,False,0.03815645779463651
Longxing,EEHEE_16675,False,False,0.28584952320049967
Rocklin,EEHEE_rd3_0057,False,False,0.18346612344128985
Eva2,ems_3hC_905,False,True,0.5884905449849986
Eva2,ems_3hM_2195,False,False,0.3417038600507965
Eva1,ems_4hC_2486_0002,False,False,0.05032854834133774
Eva2,ems_3hM_400,False,True,0.5642222512644854
Eva2,ems_3hC_1662_0001,False,False,0.2513414672127669
Eva2,ems_4hM_2414_0001,False,False,0.04244608675314524
Eva2,ems_4hM_227_0001,False,False,0.19079146210044035
Longxing,HEEH_00856,False,False,0.16085496549668568
Eva2,ems_4hC_1434_0001,False,False,0.03505267228995843
Eva1,ems_4hM_2624,False,False,0.3241794061550517
Rocklin,EHEE_rd1_0216,False,False,0.2271335344308058
Eva1,ems_4hC_410_0002,False,False,0.04968113044512006
Eva2,ems_4hM_4120_0001,False,True,0.5234152679392412
Eva2,ems_ferrM_7094,False,False,0.0831265804739262
Eva2,ems_ferrM_3278_0001,False,False,0.15543263830493137
Longxing,EEHEE_36686,False,False,0.14352717078691798
Eva2,ems_ferrM_1022_0001,False,False,0.0824422575549286
Eva2,ems_4hM_5432_0002,False,True,0.6239239274268344
Eva2,ems_bGC_169,False,False,0.16252099101857204
Eva1,ems_ferrM_4340,False,False,0.06431365751091495
Rocklin,EEHEE_rd1_0554,False,False,0.001844244151542727
Longxing,HEEH_00478,False,False,0.3497855262264418
Eva2,ems_4hM_54_0001,False,False,0.12090559702349311
Eva2,ems_ferrM_4278_0001,False,False,0.028269847773855914
Rocklin,HEEH_rd3_1681,False,False,0.02933558973687552
Longxing,EEHEE_13121,False,False,0.01865447573649726
Longxing,HEEH_22302,True,False,0.3521862455460552
Eva1,ems_4hC_1922_0002,False,False,0.06945156941879875
Longxing,EHEE_05459,False,True,0.5575054162937134
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.32138923703546374
Eva2,ems_3hC_565_0002,True,False,0.49241810870438185
Eva2,ems_4hM_5310_0002,False,False,0.4042429231289541
Longxing,HEEH_22801,False,False,0.1256013013009472
Longxing,HEEH_05420,False,False,0.056262086093162515
Eva2,ems_3hM_1512,False,False,0.45319128419764754
Rocklin,EHEE_rd2_0735,False,False,0.0496714552694639
Eva2,ems_3hC_1626,False,False,0.39467766593311154
Longxing,EEHEE_01625,False,False,0.005484008959359594
Eva1,ems_ferrC_1165,False,False,0.10807963350725858
Eva1,ems_4hC_3281,False,False,0.00999554874971712
Rocklin,HEEH_rd3_0438,False,False,0.030899837496050457
Eva1,bGM_169,False,False,0.056633690075475446
Rocklin,HEEH_rd4_0375,False,False,0.06699669208906069
Eva2,ems_3hM_205,False,False,0.3434240480355373
Eva1,ems_4hC_2275,False,False,0.38365024054547225
Eva1,ems_ferrM_7134_0002,False,False,0.4671757001216017
Eva1,ems_4hC_2727_0002,False,False,0.1535339142162163
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8101256451372707
Longxing,EEHEE_35047,False,False,0.029686889355716294
Eva2,ems_3hC_471,True,True,0.5763636401628893
Longxing,EHEE_05817,False,False,0.32289495830657666
Longxing,EEHEE_07381,False,False,0.01859669018631121
Eva2,bGM_263_0001,False,False,0.1451089051538458
Rocklin,HEEH_rd2_0048,False,False,0.061391490368232486
Eva2,bGM_621,False,False,0.2823028853332576
Eva2,ems_3hC_131_0002,False,True,0.6168557710062563
Longxing,HEEH_15215,False,False,0.25985548004497855
Eva1,ems_f4m_338,False,False,0.04807254967745828
Rocklin,HEEH_rd3_1231,False,False,0.00972835184452077
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.37787234426097155
Eva1,ems_4hM_5342,False,False,0.19178121026181916
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32935221450008134
Longxing,HEEH_10743,True,True,0.6506292458214031
Eva2,ems_ferrM_4080,False,False,0.1799506281962164
Eva1,ems_4hM_4176,False,False,0.08054467315254953
Eva2,ems_ferrC_101,False,False,0.013936614366298243
Eva1,ems_4hC_2174,False,False,0.029319170071498327
Eva2,ems_ferrM_4033_0001,False,False,0.29549885154291294
Eva2,ems_thioM_637_0001,False,False,0.20969166952122073
Longxing,EEHEE_15116,False,False,0.006050702949868168
Longxing,HEEH_15258,False,False,0.2707507695768276
Longxing,HEEH_09877,False,False,0.21665371738548836
Eva2,ems_ferrM_3039_0001,False,False,0.33146494695788853
Longxing,HEEH_07571,False,False,0.057802746074674734
Rocklin,EHEE_rd1_0638,False,False,0.11301931047792868
Rocklin,HEEH_rd2_0964,False,False,0.04970128378551311
Longxing,EEHEE_02142,False,False,0.04572174039790859
Eva2,ems_4hC_3235_0001,True,True,0.7323843570923778
Eva1,ems_4hM_4314,False,True,0.5029862360330815
Longxing,EEHEE_15355,False,False,0.005403719424602654
Eva2,ems_ferrM_3845_0001,False,False,0.4634855055637851
Rocklin,EEHEE_rd3_1297,False,False,0.025803664838937233
Eva2,ems_thioM_295_0001,False,False,0.02472237726388477
Eva2,ems_4hM_2908_0001,False,False,0.15461585251611656
Eva1,ems_ferrC_546,False,True,0.6208351297853736
Rocklin,EEHEE_rd3_0288,False,False,0.14857682719570425
Longxing,HEEH_01975,False,False,0.43167931059257103
Rocklin,EHEE_rd2_0204,False,False,0.15011114478058152
Eva1,ems_4hM_2240_0002,False,False,0.15747638921700371
Longxing,EHEE_01572,True,True,0.7190903568324752
Eva1,ems_ferrM_6369_0002,False,False,0.07881915566996156
Longxing,HEEH_00336,False,True,0.510297772035069
Longxing,HEEH_20849,False,False,0.36284090429082483
Eva1,ems_thioM_121,False,False,0.028764771615308733
Eva2,ems_ferrC_1887,False,False,0.07472176563717567
Rocklin,EHEE_rd1_0532,False,False,0.08277988981395909
Longxing,EHEE_02756,False,False,0.15338614016931115
Longxing,HEEH_00608,True,True,0.6036792230399909
Eva1,ems_4hM_4968,False,False,0.2158480184155266
Rocklin,HEEH_rd2_0130,False,False,0.06460898481177589
Rocklin,EHEE_rd4_0213,True,True,0.8440236639810165
Eva1,ems_4hM_351_0002,False,False,0.07380108162496656
Longxing,EEHEE_10833,False,False,0.011916534242366385
Longxing,HEEH_05266,False,False,0.12279949040171984
Eva1,ems_4hM_525_0002,False,False,0.053728513901346454
Eva2,ems_ferrM_5110_0001,False,False,0.053332739191438314
Eva1,ems_ferrM_4736,False,False,0.37765345846856097
Longxing,HEEH_04560,False,False,0.1041143920373351
Eva1,ems_thioM_566,False,False,0.06007458986844497
Eva1,ems_ferrM_3541,False,True,0.5801064751682513
Eva2,ems_4hC_2501_0001,False,False,0.12558240410817526
Longxing,HEEH_12500,False,False,0.23606320438009296
Rocklin,EHEE_rd2_0562,False,False,0.16631224467770858
Longxing,EEHEE_11609,False,False,0.0190620169736002
Eva1,ems_4hM_2167_0002,False,False,0.07056352423865002
Eva1,bGM_284,False,False,0.010183323101322082
Longxing,EHEE_11784,False,False,0.1485021658063434
Eva1,ems_ferrM_1184,False,False,0.034361266548552996
Eva1,ems_ferrM_5395_0002,False,False,0.31403519352273607
Eva2,ems_4hM_2464,False,False,0.2825969566135597
Longxing,HEEH_17012,True,True,0.8587604074435903
Longxing,HEEH_17289,True,True,0.5544356674547128
Eva1,ems_f2_244,False,False,0.20240294708291545
Eva1,ems_ferrM_3589,False,False,0.11779000634102808
Longxing,HEEH_15941,False,False,0.3132891425713869
Longxing,HEEH_10975,False,False,0.41658873604703656
Eva2,ems_ferrM_2232,False,False,0.029266236561319443
Eva2,ems_3hC_941,False,True,0.5047959061354002
Eva2,ems_4hM_4652_0001,True,False,0.49007122195073416
Longxing,EEHEE_12996,False,False,0.0614704085316996
Longxing,HEEH_10687,False,False,0.21280402937516496
Eva1,ems_4hM_2969,False,False,0.2058355788389936
Longxing,HEEH_03103,True,True,0.6859204373626461
Eva1,ems_ferrM_2821,False,False,0.10905429765737805
Rocklin,EHEE_rd2_0176,False,False,0.2953124287396277
Longxing,HEEH_22346,False,False,0.20731526194093106
Longxing,HEEH_21371,False,False,0.4629198206104208
Eva2,ems_4hM_3480,False,False,0.35906294256506854
Eva1,ems_4hM_539,False,False,0.0802803502082242
Eva2,ems_4hC_876_0001,False,False,0.08372333845242362
Rocklin,EEHEE_rd2_0976,False,False,0.011136136933676438
Eva1,ems_4hM_3676,True,True,0.7073910342924425
Longxing,EEHEE_34369,False,False,0.08092413806613034
Eva2,ems_4hC_3235,True,True,0.8307579581579314
Rocklin,HEEH_rd2_0127,False,False,0.11530689964036257
Rocklin,HHH_rd3_0058,True,True,0.8328721874405526
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5288445256092518
Eva1,ems_ferrM_5860,False,False,0.11091831285316635
Longxing,HEEH_02375,False,False,0.10812074308739825
Longxing,EEHEE_03635,False,False,0.001034512325403113
Longxing,EHEE_13457,True,False,0.4984219861920555
Longxing,HEEH_19375,False,False,0.35528462593293814
Eva2,ems_ferrM_3212_0001,False,False,0.15149345135537676
Eva2,ems_3hM_677,False,False,0.4111928311828946
Eva2,ems_4hM_1551_0001,False,False,0.013655428624472665
Eva2,ems_ferrM_816_0002,False,False,0.023366938813425105
Eva2,ems_4hM_2194_0001,False,False,0.22372347359343508
Eva2,ems_4hC_3071,True,True,0.6131400239941115
Eva1,ems_thioM_10,False,False,0.10295718735933604
Longxing,HEEH_14207,False,False,0.3166125762749196
Eva2,ems_ferrM_1310,False,False,0.054602272109846264
Eva2,ems_f4m_14,False,False,0.00938563218893287
Eva2,ems_ferrM_4261_0001,False,False,0.4493185017845594
Rocklin,HEEH_rd2_0593,False,False,0.05974326299375232
Longxing,EEHEE_02944,False,False,0.4211206661295837
Eva1,bGM_201,False,False,0.07626322301018587
Longxing,HEEH_00295,False,True,0.5429059132258571
Eva1,ems_4hM_4677,True,True,0.6725921261274905
Longxing,EHEE_03304,True,True,0.7244412861131763
Eva2,ems_3hM_3488,True,False,0.4574422221323993
Rocklin,EHEE_rd4_0600,False,True,0.7833681754692576
Eva2,ems_3hC_1068,False,False,0.10958172785413524
Eva2,ems_ferrM_2989_0002,False,False,0.14781428303364408
Rocklin,EHEE_rd1_0984,False,False,0.04268365464017479
Rocklin,HHH_rd1_0640,False,False,0.13807806892661775
Eva2,ems_4hC_1102_0001,False,False,0.1910481879506845
Eva2,ems_4hC_240_0001,False,False,0.01126762063744909
Eva2,ems_ferrM_2069,False,False,0.18005831725614518
Longxing,HEEH_08588,False,False,0.17351430812278185
Longxing,HEEH_04188,False,False,0.28404153845596225
Eva2,ems_3hC_53,True,True,0.5806376533814446
Eva1,bGM_511,False,False,0.16860016790562635
Rocklin,EEHEE_rd1_0121,False,False,0.0044915349389670275
Eva1,ems_ferrM_4999_0002,False,False,0.39866510660668386
Rocklin,EHEE_rd4_0019,True,True,0.5700046078559324
Eva2,ems_4hM_757,False,False,0.038963770399455665
Rocklin,HEEH_rd2_0837,False,False,0.03307210662601021
Longxing,EEHEE_10074,False,False,0.050835284563060266
Longxing,HEEH_05288,True,False,0.431376955100496
Longxing,HEEH_01440,False,False,0.21803251334240326
Rocklin,HEEH_rd3_1460,False,False,0.04886348735183015
Eva1,ems_ferrM_5628,False,False,0.28334921648792066
Longxing,EEHEE_41123,False,False,0.2749976607141189
Eva2,ems_4hC_1599_0001,False,False,0.15345280921576065
Rocklin,HEEH_rd1_0024,False,False,0.09865970365835602
Rocklin,EEHEE_rd4_0274,True,True,0.7389901890179101
Eva1,ems_ferrM_5344,False,False,0.07513436915141138
Eva1,ems_ferrM_1063,False,False,0.03582977709655469
Eva2,ems_ferrM_5607_0001,False,False,0.17500732128274848
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9117608657409285
Longxing,EHEE_02689,False,False,0.07358404203363979
Eva1,ems_ferrM_3507_0002,False,False,0.22203341549893937
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24820346000117746
Longxing,EHEE_10812,False,False,0.18216994660484204
Eva1,ems_4hM_3175,True,False,0.28790218567683
Eva2,ems_4hM_1942_0002,False,False,0.04839350443716496
Eva1,ems_bGC_131_0002,False,False,0.052301069210083345
Longxing,HEEH_19555,False,False,0.11821094589734306
Eva2,ems_coilC_54_0001,False,False,0.059921021691103915
Eva1,ems_ferrM_6794,True,True,0.5616652623141047
Eva2,ems_4hM_2806,True,True,0.6193683752688148
Eva1,ems_4hM_1907,False,False,0.2711214535581122
Eva2,ems_4hM_946,False,False,0.0635618133716666
Longxing,HEEH_18960,False,False,0.34224546591117583
Eva1,ems_ferrM_3789,False,False,0.16293541598277192
Eva2,ems_4hM_5338_0001,False,True,0.719146252609083
Eva2,ems_4hC_69_0001,True,False,0.3325634285439736
Eva2,ems_3hM_1592,True,True,0.899198989139212
Longxing,HEEH_10633,False,False,0.4039997198049026
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43786204659552336
Eva1,ems_4hM_4230,True,False,0.47960963542130364
Eva2,ems_4hM_4436_0001,False,False,0.13178160514417173
Eva2,ems_f2_475,False,False,0.24304546550128944
Rocklin,HHH_rd1_0497,False,True,0.7308530732226961
Eva2,ems_thioM_259,False,False,0.08201386265811846
Eva2,ems_ferrM_2846,False,False,0.05158185942217368
Longxing,HEEH_22075,False,False,0.40675802522260684
Eva1,ems_4hM_4693_0002,False,True,0.6552259276996363
Rocklin,EHEE_rd1_0964,False,False,0.06512904295133004
Longxing,EEHEE_22002,False,False,0.003766711504326693
Eva2,ems_4hM_946_0002,False,False,0.05362204057192372
Rocklin,EEHEE_rd3_1611,False,False,0.14354267106657143
Longxing,HEEH_19737,True,False,0.36619350095032976
Rocklin,HHH_rd4_0628,False,True,0.9730152942018593
Longxing,EEHEE_16772,False,False,0.02926452247352285
Eva2,ems_3hC_451_0001,False,False,0.4401658099470056
Rocklin,HEEH_rd3_1263,False,False,0.013922558030220437
Rocklin,HEEH_rd1_0778,False,False,0.032667610669201756
Eva1,ems_thioM_389_0002,False,False,0.08109482001584813
Eva2,ems_ferrM_3552_0001,False,False,0.24167767789807412
Rocklin,HEEH_rd4_0033,False,False,0.14681502814417793
Eva2,ems_ferrM_6339,False,False,0.34667612223554395
Eva2,ems_3hC_428,True,True,0.5321345693094549
Rocklin,EEHEE_rd4_0562,True,True,0.693251954381511
Eva1,ems_f2_429,False,False,0.36169209152134807
Longxing,HEEH_05274,False,False,0.18259047382327487
Eva2,ems_4hM_5322_0001,False,False,0.10744938790825886
Longxing,EEHEE_38415,False,False,0.20650078556778634
Longxing,HEEH_23548,False,True,0.5672250643385466
Eva2,ems_3hM_3562,False,False,0.4888470529546385
Rocklin,EHEE_rd2_0597,False,False,0.3519727668876865
Eva2,bGM_682,False,False,0.022466333032257365
Longxing,HEEH_22822,False,False,0.07845793426167384
Eva1,ems_thioM_920,False,False,0.05585953956494707
Eva1,ems_4hC_2890,False,False,0.10979243416661252
Eva1,ems_4hC_2991_0002,False,False,0.21348476696731397
Eva2,ems_ferrM_2043,False,False,0.1493014139735863
Eva1,ems_4hC_2376,False,False,0.09583997171015546
Longxing,EHEE_11888,False,True,0.5792950345421821
Longxing,HEEH_06230,False,False,0.32255218928900725
Longxing,HEEH_24018,True,True,0.6302834938073847
Eva2,ems_3hC_675_0001,False,True,0.5376364052544891
Eva2,ems_4hM_5108_0002,False,False,0.2326968149807305
Eva2,ems_4hM_3816_0002,False,False,0.4395699246344085
Eva2,ems_4hM_3948_0002,False,False,0.03358644901629828
Rocklin,EEHEE_rd2_0235,False,False,0.006915864819304685
Longxing,HEEH_09867,True,True,0.5148988622564216
Eva2,ems_4hC_1374_0001,False,False,0.03282960119538455
Eva1,ems_4hC_1354_0002,False,False,0.024433132228602595
Eva1,ems_4hM_3916,False,False,0.48166372074486513
Eva1,ems_4hC_952_0002,False,False,0.24178532001670397
Eva2,ems_3hC_1451_0001,False,False,0.20427170493753244
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9153545254512518
Longxing,HEEH_05180,False,False,0.07907653538955017
Eva2,ems_3hM_1941,False,False,0.4178498414944911
Eva1,ems_ferrM_2387,False,False,0.22903467391593127
Rocklin,EEHEE_rd2_0584,False,False,0.004367284181727792
Eva1,ems_ferrM_3409_0002,False,False,0.04649791671609526
Rocklin,HEEH_rd4_0160,False,False,0.19686063381444394
Longxing,EEHEE_15211,False,False,0.013516553241124654
Eva1,ems_4hM_4881,True,True,0.5181601362503563
Eva2,ems_4hM_2729_0001,False,False,0.3403723564823367
Rocklin,HEEH_rd3_0278,False,False,0.04838828045162883
Eva1,ems_ferrC_1613,True,False,0.3416995311369072
Longxing,HEEH_17833,False,False,0.08403652711786899
Longxing,HEEH_20010,True,False,0.18997975793587596
Rocklin,HEEH_rd4_0798,False,False,0.08711890399475103
Rocklin,EHEE_rd4_0186,False,True,0.6413706313524714
Longxing,EEHEE_25507,False,False,0.0019691015757442587
Longxing,HEEH_04766,False,True,0.6503086516944678
Rocklin,EHEE_rd1_0037,False,False,0.005848852679379029
Rocklin,EHEE_rd4_0104,True,True,0.7707794311598565
Longxing,EEHEE_29433,False,False,0.03306386229334747
Longxing,EEHEE_06063,False,False,0.12178108094186396
Eva2,ems_ferrM_4844_0001,False,False,0.02287017581995335
Rocklin,EEHEE_rd2_0115,False,False,0.020145643776630626
Eva2,ems_4hC_2626_0001,False,False,0.20687528949935785
Eva2,ems_3hC_1161,False,False,0.10413675346478453
Eva2,ems_ferrM_3249_0001,False,False,0.01725278774333669
Longxing,EEHEE_14671,False,False,0.04658932034042125
Eva1,ems_4hM_4914,False,False,0.11938628633249533
Eva1,ems_thioC_164,False,False,0.00837957282120076
Eva2,ems_3hM_1359,True,True,0.5488989359867359
Eva1,ems_ferrC_2102,False,False,0.015298450885374754
Rocklin,EEHEE_rd2_0537,False,False,0.007844824002978878
Longxing,HEEH_17360,False,True,0.5544137725703006
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.17320446462609848
Rocklin,HHH_rd4_0875,True,True,0.9740488516239812
Eva1,ems_4hC_432_0002,False,False,0.235399149832514
Eva1,ems_ferrM_4848_0002,False,False,0.08697784047645384
Longxing,HEEH_00063,False,True,0.5372223366876203
Longxing,HEEH_10474,False,False,0.24579056857766107
Eva2,ems_thioM_1046,False,False,0.028009629655898746
Eva1,ems_ferrC_272,False,False,0.021552476110792813
Eva1,ems_4hM_5228_0002,False,False,0.168344312589604
Eva2,ems_4hC_1346_0001,False,False,0.06524447636997761
Rocklin,HEEH_rd1_0140,False,False,0.044313561115247965
Rocklin,EEHEE_rd1_0412,False,False,0.0014268894455821501
Eva1,ems_f2_521,False,False,0.23908884689934404
Eva2,ems_4hM_176_0002,False,False,0.06793654908776413
Eva2,ems_4hM_4010_0001,False,False,0.09596622245045773
Rocklin,EEHEE_rd4_0104,True,True,0.8936871826364201
Longxing,EEHEE_32161,False,False,0.04732946417060923
Longxing,EEHEE_28439,False,False,0.02190540893081394
Eva2,ems_4hM_4136_0001,False,False,0.06951711857765007
Longxing,HEEH_00587,False,False,0.07215899676380196
Rocklin,EEHEE_rd4_0793,False,True,0.6784614546536181
Longxing,HEEH_07672,False,False,0.19192002616856274
Eva1,ems_ferrC_371,False,False,0.044467828130813736
Longxing,HEEH_11794,False,False,0.09695353551924955
Rocklin,HEEH_rd3_0327,False,False,0.034902597224279144
Rocklin,HEEH_rd2_1143,False,False,0.037679561293964915
Rocklin,EEHEE_rd3_0091,False,False,0.18210327398384832
Eva2,ems_ferrM_5948,False,False,0.20175231920329695
Eva1,ems_4hM_876,False,False,0.13113852614542476
Longxing,EEHEE_41610,False,False,0.005384518000968458
Eva1,ems_4hM_2686_0002,False,False,0.28900323486648766
Longxing,EHEE_12494,False,False,0.1017168319148821
Eva2,ems_ferrM_3843_0001,False,False,0.06473392461812232
Eva2,ems_3hC_1232_0001,True,False,0.2405110131859358
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.25897785133189455
Eva1,ems_4hC_2244_0002,False,False,0.22325967205945754
Eva2,ems_ferrM_2514_0002,False,False,0.053961042047616384
Eva2,ems_ferrM_5318_0001,False,False,0.17582009903562185
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5129624045077998
Longxing,HEEH_05085,False,False,0.21995379944404936
Rocklin,HEEH_rd1_0077,False,False,0.01250636109704506
Longxing,HEEH_22297,True,False,0.46696575647498495
