dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07092687913717874
Rocklin,HHH_rd2_0060,True,True,0.8374323287952328
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7302561773520776
Longxing,HEEH_22312,False,False,0.10690109441184607
Longxing,HEEH_08898,True,False,0.29089733847471994
Longxing,HEEH_24243,False,False,0.31876719075317894
Eva1,ems_ferrM_409,False,False,0.02102282420005572
Rocklin,HEEH_rd2_0459,False,False,0.17910014979966277
Longxing,HEEH_12221,False,False,0.2700609685046857
Eva1,ems_4hC_3030,False,True,0.6031939130557947
Eva1,ems_coilC_43_0002,False,False,0.0947589244900953
Rocklin,EEHEE_rd2_1246,False,False,0.06865904210929209
Eva1,ems_ferrM_7196,False,False,0.1363553054861298
Longxing,EHEE_11399,False,True,0.5376338692215598
Eva2,ems_3hC_639_0002,False,True,0.7501251797664378
Eva1,ems_thioM_168_0002,False,False,0.2452374199517921
Longxing,HEEH_22382,False,False,0.07964399831353651
Rocklin,HHH_rd4_0068,False,True,0.9475234046092396
Eva2,ems_3hM_2881,False,False,0.4215834454381081
Longxing,EHEE_05805,False,False,0.10623206549785363
Longxing,HEEH_02931,False,False,0.06608496368732407
Eva2,ems_4hM_5409_0001,False,False,0.27322292432424805
Eva2,ems_4hM_1633_0002,False,False,0.038579410057100555
Longxing,HEEH_16005,False,False,0.12161723854729437
Eva2,bGM_409_0001,False,False,0.021224193290140494
Longxing,EEHEE_16675,False,False,0.29172053854610436
Rocklin,EEHEE_rd3_0057,False,False,0.16706316073109004
Eva2,ems_3hC_905,False,True,0.5949946763368017
Eva2,ems_3hM_2195,False,False,0.3522304069787743
Eva1,ems_4hC_2486_0002,False,False,0.044597424398565746
Eva2,ems_3hM_400,False,True,0.5389508417651346
Eva2,ems_3hC_1662_0001,False,False,0.23371740749734138
Eva2,ems_4hM_2414_0001,False,False,0.046108095631860295
Eva2,ems_4hM_227_0001,False,False,0.2038143789126833
Longxing,HEEH_00856,False,False,0.19320671299435077
Eva2,ems_4hC_1434_0001,False,False,0.030431197709189953
Eva1,ems_4hM_2624,False,False,0.3597651391864131
Rocklin,EHEE_rd1_0216,False,False,0.22527763073505558
Eva1,ems_4hC_410_0002,False,False,0.030225660009005204
Eva2,ems_4hM_4120_0001,False,False,0.45330835998547997
Eva2,ems_ferrM_7094,False,False,0.09698429926423886
Eva2,ems_ferrM_3278_0001,False,False,0.15553884285812006
Longxing,EEHEE_36686,False,False,0.1383163435023516
Eva2,ems_ferrM_1022_0001,False,False,0.06646276515061407
Eva2,ems_4hM_5432_0002,False,True,0.6199196427682164
Eva2,ems_bGC_169,False,False,0.2005994859237992
Eva1,ems_ferrM_4340,False,False,0.07416156858711614
Rocklin,EEHEE_rd1_0554,False,False,0.0
Longxing,HEEH_00478,False,False,0.3430523552074353
Eva2,ems_4hM_54_0001,False,False,0.10137785191058414
Eva2,ems_ferrM_4278_0001,False,False,0.017214730610769648
Rocklin,HEEH_rd3_1681,False,False,0.03680461904948488
Longxing,EEHEE_13121,False,False,0.02271190946210986
Longxing,HEEH_22302,True,False,0.3977619371186329
Eva1,ems_4hC_1922_0002,False,False,0.07591408180832743
Longxing,EHEE_05459,False,True,0.5890643156465852
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.32686390083770067
Eva2,ems_3hC_565_0002,True,True,0.5113468229978303
Eva2,ems_4hM_5310_0002,False,False,0.39388365234643546
Longxing,HEEH_22801,False,False,0.12931870513960078
Longxing,HEEH_05420,False,False,0.05648173449397241
Eva2,ems_3hM_1512,False,False,0.45003934375928184
Rocklin,EHEE_rd2_0735,False,False,0.047816730587932295
Eva2,ems_3hC_1626,False,False,0.413660168478395
Longxing,EEHEE_01625,False,False,0.006738286568207708
Eva1,ems_ferrC_1165,False,False,0.13443599480807172
Eva1,ems_4hC_3281,False,False,0.01553567087247235
Rocklin,HEEH_rd3_0438,False,False,0.03471473734105531
Eva1,bGM_169,False,False,0.06137357592704025
Rocklin,HEEH_rd4_0375,False,False,0.08730795280966648
Eva2,ems_3hM_205,False,False,0.3363740010337531
Eva1,ems_4hC_2275,False,False,0.39691189691414325
Eva1,ems_ferrM_7134_0002,False,True,0.5224722436056636
Eva1,ems_4hC_2727_0002,False,False,0.1473923041968744
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.822354864975194
Longxing,EEHEE_35047,False,False,0.034802604784857215
Eva2,ems_3hC_471,True,True,0.5765522979380135
Longxing,EHEE_05817,False,False,0.32824004738270357
Longxing,EEHEE_07381,False,False,0.017650263735922014
Eva2,bGM_263_0001,False,False,0.11447305489389313
Rocklin,HEEH_rd2_0048,False,False,0.0688552663310604
Eva2,bGM_621,False,False,0.2608142021477182
Eva2,ems_3hC_131_0002,False,True,0.61173543062715
Longxing,HEEH_15215,False,False,0.2806239073291085
Eva1,ems_f4m_338,False,False,0.04636252382866511
Rocklin,HEEH_rd3_1231,False,False,0.02377492892939466
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4000882970731309
Eva1,ems_4hM_5342,False,False,0.24158135548247456
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3136032199378329
Longxing,HEEH_10743,True,True,0.6565374003422892
Eva2,ems_ferrM_4080,False,False,0.181195444910719
Eva1,ems_4hM_4176,False,False,0.06673199111909535
Eva2,ems_ferrC_101,False,False,0.020448116497255826
Eva1,ems_4hC_2174,False,False,0.019417994552893125
Eva2,ems_ferrM_4033_0001,False,False,0.27718868898490395
Eva2,ems_thioM_637_0001,False,False,0.19106413985436027
Longxing,EEHEE_15116,False,False,0.008350877411262636
Longxing,HEEH_15258,False,False,0.2683272290535464
Longxing,HEEH_09877,False,False,0.2379473607058561
Eva2,ems_ferrM_3039_0001,False,False,0.3191228731796232
Longxing,HEEH_07571,False,False,0.05038722117022387
Rocklin,EHEE_rd1_0638,False,False,0.11737480615594642
Rocklin,HEEH_rd2_0964,False,False,0.05701274366060777
Longxing,EEHEE_02142,False,False,0.060755124563354704
Eva2,ems_4hC_3235_0001,True,True,0.7558193405052752
Eva1,ems_4hM_4314,False,True,0.5040184110088253
Longxing,EEHEE_15355,False,False,0.009962231863432171
Eva2,ems_ferrM_3845_0001,False,True,0.5074013950804043
Rocklin,EEHEE_rd3_1297,False,False,0.018768334792486407
Eva2,ems_thioM_295_0001,False,False,0.01600351110681998
Eva2,ems_4hM_2908_0001,False,False,0.2074824101686167
Eva1,ems_ferrC_546,False,True,0.5746739359735683
Rocklin,EEHEE_rd3_0288,False,False,0.10843535036926034
Longxing,HEEH_01975,False,False,0.416183942842185
Rocklin,EHEE_rd2_0204,False,False,0.15789558017565475
Eva1,ems_4hM_2240_0002,False,False,0.13882221617057375
Longxing,EHEE_01572,True,True,0.7180426340699967
Eva1,ems_ferrM_6369_0002,False,False,0.06568954266638453
Longxing,HEEH_00336,False,True,0.5329107199864354
Longxing,HEEH_20849,False,False,0.3832810519348983
Eva1,ems_thioM_121,False,False,0.035829800412428836
Eva2,ems_ferrC_1887,False,False,0.052693841004526454
Rocklin,EHEE_rd1_0532,False,False,0.06895028742305569
Longxing,EHEE_02756,False,False,0.13101875671471355
Longxing,HEEH_00608,True,True,0.5907700596822778
Eva1,ems_4hM_4968,False,False,0.22375308256053178
Rocklin,HEEH_rd2_0130,False,False,0.06813753595532705
Rocklin,EHEE_rd4_0213,True,True,0.8476129064068877
Eva1,ems_4hM_351_0002,False,False,0.06977349624963608
Longxing,EEHEE_10833,False,False,0.009041750358245755
Longxing,HEEH_05266,False,False,0.12708693771342594
Eva1,ems_4hM_525_0002,False,False,0.052791579837375764
Eva2,ems_ferrM_5110_0001,False,False,0.03981536700913139
Eva1,ems_ferrM_4736,False,False,0.4062660496250631
Longxing,HEEH_04560,False,False,0.0788923617273164
Eva1,ems_thioM_566,False,False,0.0655727150910167
Eva1,ems_ferrM_3541,False,True,0.5860489478353291
Eva2,ems_4hC_2501_0001,False,False,0.1396554099597712
Longxing,HEEH_12500,False,False,0.2630763972989558
Rocklin,EHEE_rd2_0562,False,False,0.18256420829094575
Longxing,EEHEE_11609,False,False,0.01403032478051454
Eva1,ems_4hM_2167_0002,False,False,0.0605238511933402
Eva1,bGM_284,False,False,0.02139588528096289
Longxing,EHEE_11784,False,False,0.13601803417269176
Eva1,ems_ferrM_1184,False,False,0.06932749078700802
Eva1,ems_ferrM_5395_0002,False,False,0.30615216150476404
Eva2,ems_4hM_2464,False,False,0.3386564460056834
Longxing,HEEH_17012,True,True,0.8522525695792985
Longxing,HEEH_17289,True,True,0.5590047834116628
Eva1,ems_f2_244,False,False,0.1770700202253015
Eva1,ems_ferrM_3589,False,False,0.11548998787485773
Longxing,HEEH_15941,False,False,0.3176918442224441
Longxing,HEEH_10975,False,False,0.441410015449224
Eva2,ems_ferrM_2232,False,False,0.03211591227707324
Eva2,ems_3hC_941,False,False,0.4545239092843265
Eva2,ems_4hM_4652_0001,True,True,0.5326049547412826
Longxing,EEHEE_12996,False,False,0.08284880828527325
Longxing,HEEH_10687,False,False,0.22406848494776832
Eva1,ems_4hM_2969,False,False,0.2644047811612056
Longxing,HEEH_03103,True,True,0.6995631982510746
Eva1,ems_ferrM_2821,False,False,0.10284135363504546
Rocklin,EHEE_rd2_0176,False,False,0.28626312648932273
Longxing,HEEH_22346,False,False,0.20997000620415873
Longxing,HEEH_21371,False,False,0.43953868750530173
Eva2,ems_4hM_3480,False,False,0.3564186927588969
Eva1,ems_4hM_539,False,False,0.0879093267028473
Eva2,ems_4hC_876_0001,False,False,0.05696055278702552
Rocklin,EEHEE_rd2_0976,False,False,0.011071490951269
Eva1,ems_4hM_3676,True,True,0.6961671846585038
Longxing,EEHEE_34369,False,False,0.08831903057309617
Eva2,ems_4hC_3235,True,True,0.8161231249494683
Rocklin,HEEH_rd2_0127,False,False,0.11764160534553901
Rocklin,HHH_rd3_0058,True,True,0.85127811039801
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4762637556886026
Eva1,ems_ferrM_5860,False,False,0.10147619416744637
Longxing,HEEH_02375,False,False,0.1311963589554321
Longxing,EEHEE_03635,False,False,0.013804206410215706
Longxing,EHEE_13457,True,False,0.44353147062883125
Longxing,HEEH_19375,False,False,0.3595923423233521
Eva2,ems_ferrM_3212_0001,False,False,0.16213557583889537
Eva2,ems_3hM_677,False,False,0.4336266234668828
Eva2,ems_4hM_1551_0001,False,False,0.020649536405313473
Eva2,ems_ferrM_816_0002,False,False,0.034374858626655895
Eva2,ems_4hM_2194_0001,False,False,0.1911609483852196
Eva2,ems_4hC_3071,True,True,0.6123130927633501
Eva1,ems_thioM_10,False,False,0.11318262024644138
Longxing,HEEH_14207,False,False,0.2874102104180242
Eva2,ems_ferrM_1310,False,False,0.06611844256226121
Eva2,ems_f4m_14,False,False,0.009457652473040458
Eva2,ems_ferrM_4261_0001,False,False,0.45895022212345915
Rocklin,HEEH_rd2_0593,False,False,0.07910706820017384
Longxing,EEHEE_02944,False,False,0.4282034367225244
Eva1,bGM_201,False,False,0.07165175344755853
Longxing,HEEH_00295,False,True,0.5312094302100897
Eva1,ems_4hM_4677,True,True,0.7038631268632977
Longxing,EHEE_03304,True,True,0.7283078357956285
Eva2,ems_3hM_3488,True,False,0.45396808087194085
Rocklin,EHEE_rd4_0600,False,True,0.7908621327274168
Eva2,ems_3hC_1068,False,False,0.10625946448924539
Eva2,ems_ferrM_2989_0002,False,False,0.13507319828430442
Rocklin,EHEE_rd1_0984,False,False,0.04576565026706534
Rocklin,HHH_rd1_0640,False,False,0.09836762715164729
Eva2,ems_4hC_1102_0001,False,False,0.21307765088484687
Eva2,ems_4hC_240_0001,False,False,0.014000828234190615
Eva2,ems_ferrM_2069,False,False,0.1980481159992214
Longxing,HEEH_08588,False,False,0.2119258720977558
Longxing,HEEH_04188,False,False,0.30922450664928
Eva2,ems_3hC_53,True,True,0.585261838897693
Eva1,bGM_511,False,False,0.16628983287581825
Rocklin,EEHEE_rd1_0121,False,False,0.004919360653627813
Eva1,ems_ferrM_4999_0002,False,False,0.33494091877691645
Rocklin,EHEE_rd4_0019,True,True,0.5364715791739287
Eva2,ems_4hM_757,False,False,0.04743044471503066
Rocklin,HEEH_rd2_0837,False,False,0.0397625560052147
Longxing,EEHEE_10074,False,False,0.07148524935744024
Longxing,HEEH_05288,True,False,0.41265030547347464
Longxing,HEEH_01440,False,False,0.23433533595812284
Rocklin,HEEH_rd3_1460,False,False,0.036704402609929875
Eva1,ems_ferrM_5628,False,False,0.23358627514029592
Longxing,EEHEE_41123,False,False,0.2978223818079344
Eva2,ems_4hC_1599_0001,False,False,0.14426671536383828
Rocklin,HEEH_rd1_0024,False,False,0.08353037425574006
Rocklin,EEHEE_rd4_0274,True,True,0.7374693476156322
Eva1,ems_ferrM_5344,False,False,0.07132987748768571
Eva1,ems_ferrM_1063,False,False,0.032705235877087936
Eva2,ems_ferrM_5607_0001,False,False,0.17252994398427102
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9049896615560211
Longxing,EHEE_02689,False,False,0.06715444068944608
Eva1,ems_ferrM_3507_0002,False,False,0.23391692244976497
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2545853995945588
Longxing,EHEE_10812,False,False,0.17517598698492146
Eva1,ems_4hM_3175,True,False,0.25255586457621226
Eva2,ems_4hM_1942_0002,False,False,0.05182332349695436
Eva1,ems_bGC_131_0002,False,False,0.04895701138245024
Longxing,HEEH_19555,False,False,0.11196152423586275
Eva2,ems_coilC_54_0001,False,False,0.08973580740675363
Eva1,ems_ferrM_6794,True,True,0.5728335088422145
Eva2,ems_4hM_2806,True,True,0.5937443575309157
Eva1,ems_4hM_1907,False,False,0.25877171518292785
Eva2,ems_4hM_946,False,False,0.07131123031431197
Longxing,HEEH_18960,False,False,0.4182896873566405
Eva1,ems_ferrM_3789,False,False,0.1440220111455935
Eva2,ems_4hM_5338_0001,False,True,0.7294610847824897
Eva2,ems_4hC_69_0001,True,False,0.31105613865606246
Eva2,ems_3hM_1592,True,True,0.8869398878448028
Longxing,HEEH_10633,False,False,0.3765744390643143
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4104559623603453
Eva1,ems_4hM_4230,True,False,0.484394090435438
Eva2,ems_4hM_4436_0001,False,False,0.13248378498106136
Eva2,ems_f2_475,False,False,0.2342204779976438
Rocklin,HHH_rd1_0497,False,True,0.739704291304715
Eva2,ems_thioM_259,False,False,0.0781302182216562
Eva2,ems_ferrM_2846,False,False,0.055783158066962366
Longxing,HEEH_22075,False,False,0.3676777036039106
Eva1,ems_4hM_4693_0002,False,True,0.6590395753920384
Rocklin,EHEE_rd1_0964,False,False,0.036044840689864875
Longxing,EEHEE_22002,False,False,0.0005701352474541586
Eva2,ems_4hM_946_0002,False,False,0.051858914935637816
Rocklin,EEHEE_rd3_1611,False,False,0.15192328129223248
Longxing,HEEH_19737,True,False,0.39837596812697157
Rocklin,HHH_rd4_0628,False,True,0.9591334065633487
Longxing,EEHEE_16772,False,False,0.024285579592583945
Eva2,ems_3hC_451_0001,False,False,0.4266420785805866
Rocklin,HEEH_rd3_1263,False,False,0.032501139789525936
Rocklin,HEEH_rd1_0778,False,False,0.02934947298140378
Eva1,ems_thioM_389_0002,False,False,0.08274403497329297
Eva2,ems_ferrM_3552_0001,False,False,0.2834635404393172
Rocklin,HEEH_rd4_0033,False,False,0.16577901856588154
Eva2,ems_ferrM_6339,False,False,0.35013611291459923
Eva2,ems_3hC_428,True,True,0.5168754989785015
Rocklin,EEHEE_rd4_0562,True,True,0.6694318135810784
Eva1,ems_f2_429,False,False,0.4047938488513784
Longxing,HEEH_05274,False,False,0.20587968178095717
Eva2,ems_4hM_5322_0001,False,False,0.11208717068982896
Longxing,EEHEE_38415,False,False,0.198570086655843
Longxing,HEEH_23548,False,True,0.5307497757930679
Eva2,ems_3hM_3562,False,False,0.4970624172308823
Rocklin,EHEE_rd2_0597,False,False,0.34810651664309317
Eva2,bGM_682,False,False,0.020904093786347402
Longxing,HEEH_22822,False,False,0.07440264217920192
Eva1,ems_thioM_920,False,False,0.046910810912655206
Eva1,ems_4hC_2890,False,False,0.07662808598917123
Eva1,ems_4hC_2991_0002,False,False,0.15783248925163457
Eva2,ems_ferrM_2043,False,False,0.14415452775147417
Eva1,ems_4hC_2376,False,False,0.10458766930348687
Longxing,EHEE_11888,False,True,0.6017829688514121
Longxing,HEEH_06230,False,False,0.30453129868726814
Longxing,HEEH_24018,True,True,0.6605396495880531
Eva2,ems_3hC_675_0001,False,True,0.5400192959645802
Eva2,ems_4hM_5108_0002,False,False,0.2467062348148074
Eva2,ems_4hM_3816_0002,False,False,0.4240957771510416
Eva2,ems_4hM_3948_0002,False,False,0.03203038573255025
Rocklin,EEHEE_rd2_0235,False,False,0.005951254844061213
Longxing,HEEH_09867,True,False,0.49228673026437714
Eva2,ems_4hC_1374_0001,False,False,0.04916282699398023
Eva1,ems_4hC_1354_0002,False,False,0.029753681299772298
Eva1,ems_4hM_3916,False,False,0.4829128217455566
Eva1,ems_4hC_952_0002,False,False,0.24598561220615817
Eva2,ems_3hC_1451_0001,False,False,0.2376134347497027
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9230188303963625
Longxing,HEEH_05180,False,False,0.09009667916827263
Eva2,ems_3hM_1941,False,False,0.37597852671427007
Eva1,ems_ferrM_2387,False,False,0.2049298845974351
Rocklin,EEHEE_rd2_0584,False,False,0.0026710244461478996
Eva1,ems_ferrM_3409_0002,False,False,0.027911878497723322
Rocklin,HEEH_rd4_0160,False,False,0.20394281556037783
Longxing,EEHEE_15211,False,False,0.02080964148431862
Eva1,ems_4hM_4881,True,True,0.5107639722611865
Eva2,ems_4hM_2729_0001,False,False,0.3657675070986556
Rocklin,HEEH_rd3_0278,False,False,0.03745146312323713
Eva1,ems_ferrC_1613,True,False,0.3188757738819382
Longxing,HEEH_17833,False,False,0.07191786482807518
Longxing,HEEH_20010,True,False,0.21210577882627107
Rocklin,HEEH_rd4_0798,False,False,0.09885072252440724
Rocklin,EHEE_rd4_0186,False,True,0.6044656547233835
Longxing,EEHEE_25507,False,False,0.007305253511384443
Longxing,HEEH_04766,False,True,0.6269531641575545
Rocklin,EHEE_rd1_0037,False,False,0.0190559986689088
Rocklin,EHEE_rd4_0104,True,True,0.7935292717591987
Longxing,EEHEE_29433,False,False,0.02126206395019883
Longxing,EEHEE_06063,False,False,0.09088698730704003
Eva2,ems_ferrM_4844_0001,False,False,0.0370987025545779
Rocklin,EEHEE_rd2_0115,False,False,0.03103798111887545
Eva2,ems_4hC_2626_0001,False,False,0.24524779333807098
Eva2,ems_3hC_1161,False,False,0.06761853367791829
Eva2,ems_ferrM_3249_0001,False,False,0.022790339389053317
Longxing,EEHEE_14671,False,False,0.0377379181964258
Eva1,ems_4hM_4914,False,False,0.10416110562144844
Eva1,ems_thioC_164,False,False,0.00799964863526562
Eva2,ems_3hM_1359,True,True,0.5853250605739821
Eva1,ems_ferrC_2102,False,False,0.028449680795869202
Rocklin,EEHEE_rd2_0537,False,False,0.008769179617904547
Longxing,HEEH_17360,False,True,0.5169268688776836
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2385559592530334
Rocklin,HHH_rd4_0875,True,True,0.9595860129562113
Eva1,ems_4hC_432_0002,False,False,0.2072954200568525
Eva1,ems_ferrM_4848_0002,False,False,0.09274629226032165
Longxing,HEEH_00063,False,True,0.5400518511881635
Longxing,HEEH_10474,False,False,0.22463361057610015
Eva2,ems_thioM_1046,False,False,0.012834044495205314
Eva1,ems_ferrC_272,False,False,0.02546564825636332
Eva1,ems_4hM_5228_0002,False,False,0.19094010721184632
Eva2,ems_4hC_1346_0001,False,False,0.06448655333180753
Rocklin,HEEH_rd1_0140,False,False,0.05319892851891233
Rocklin,EEHEE_rd1_0412,False,False,0.0027777803580757237
Eva1,ems_f2_521,False,False,0.1910447468681001
Eva2,ems_4hM_176_0002,False,False,0.07373532972019507
Eva2,ems_4hM_4010_0001,False,False,0.11556023693637375
Rocklin,EEHEE_rd4_0104,True,True,0.9003733233548585
Longxing,EEHEE_32161,False,False,0.05910447805103495
Longxing,EEHEE_28439,False,False,0.019231113911361748
Eva2,ems_4hM_4136_0001,False,False,0.04635392514053082
Longxing,HEEH_00587,False,False,0.10947582974979168
Rocklin,EEHEE_rd4_0793,False,True,0.681441935403748
Longxing,HEEH_07672,False,False,0.23501912485407844
Eva1,ems_ferrC_371,False,False,0.030763998835877892
Longxing,HEEH_11794,False,False,0.06940067395825572
Rocklin,HEEH_rd3_0327,False,False,0.044836851436127596
Rocklin,HEEH_rd2_1143,False,False,0.056616727596337374
Rocklin,EEHEE_rd3_0091,False,False,0.17217865736762314
Eva2,ems_ferrM_5948,False,False,0.22634230584113904
Eva1,ems_4hM_876,False,False,0.11956516003683648
Longxing,EEHEE_41610,False,False,0.012195984866437193
Eva1,ems_4hM_2686_0002,False,False,0.32630360802242053
Longxing,EHEE_12494,False,False,0.11209865178584531
Eva2,ems_ferrM_3843_0001,False,False,0.058753710934640734
Eva2,ems_3hC_1232_0001,True,False,0.26447936595344174
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.28096190625741563
Eva1,ems_4hC_2244_0002,False,False,0.22701874326648047
Eva2,ems_ferrM_2514_0002,False,False,0.03753894037028833
Eva2,ems_ferrM_5318_0001,False,False,0.17295190479796754
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5189365191311748
Longxing,HEEH_05085,False,False,0.25174636804274725
Rocklin,HEEH_rd1_0077,False,False,0.013931749564505106
Longxing,HEEH_22297,True,False,0.4328709665446528
Eva1,ems_thioM_482,False,False,0.08859474138432173
