dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_2328,True,0.8772008716627572,414
Eva1,ems_4hM_3793,True,0.8768173825058072,415
Eva1,ems_4hM_2279_0002,True,0.8766231795025613,416
Eva2,ems_3hM_3385,True,0.8756398234244268,417
Rocklin,EHEE_rd4_0394,True,0.8755021643416391,418
Eva2,ems_3hM_2951,True,0.8754569759938041,419
Rocklin,HHH_rd4_0848,True,0.874655194682435,420
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8746244717958429,421
Rocklin,HHH_rd3_0005,True,0.8743367419286967,422
Rocklin,EEHEE_rd4_0019,True,0.8741625116928425,423
Eva1,ems_4hM_3917_0002,True,0.8737543900264528,424
Eva2,ems_3hM_2378,True,0.8736915623776255,425
Eva2,ems_4hM_4735_0001,True,0.8728110964427259,426
Eva2,ems_3hM_2425,True,0.8722640657834768,427
Eva2,ems_3hM_2603,True,0.8717893136779663,428
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8717696057827771,429
Rocklin,HHH_rd3_0138,True,0.8717184553719497,430
Rocklin,EEHEE_rd4_0024,True,0.871043522095437,431
Rocklin,EHEE_rd4_0524,True,0.8708850079554366,432
Eva1,ems_4hM_2364,True,0.8708662949123127,433
Longxing,HEEH_09766,True,0.8700067018698653,434
Rocklin,EEHEE_rd4_0376,True,0.8695043993986302,435
Eva2,ems_3hM_2803,True,0.86947736246776,436
Eva2,ems_3hM_3001,True,0.8691448880179714,437
Rocklin,EEHEE_rd4_0004,True,0.8687600313007598,438
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,True,0.8684984009889496,439
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8683884086731976,440
Eva2,ems_3hM_1725,True,0.8682835566545448,441
Rocklin,EHEE_rd4_0375,True,0.8681121278667642,442
Eva2,ems_3hM_1876,True,0.8674611748610473,443
Rocklin,EHEE_rd4_0021,True,0.8671668732643795,444
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,0.8663194632745593,445
Rocklin,HHH_rd3_0032,True,0.8662555868060839,446
Rocklin,HHH_rd4_0608,True,0.8662020254558632,447
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,True,0.8660277450543491,448
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8656361064105024,449
Rocklin,HHH_rd3_0146,True,0.8653196978243722,450
Eva2,ems_3hC_505_0001,True,0.8651628505375933,451
Eva2,ems_3hM_3131,True,0.8651454554306149,452
Rocklin,EHEE_rd4_0263,True,0.8646042699234816,453
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8643188731782713,454
Eva2,ems_3hM_3301,True,0.8642782578424121,455
Eva1,ems_4hM_3076_0002,True,0.8641584679612724,456
Rocklin,EEHEE_rd4_0083,True,0.8640835519974549,457
Eva2,ems_3hM_1818,True,0.8638609849381876,458
Eva2,ems_3hM_3406,True,0.8637951945713591,459
Rocklin,EEHEE_rd4_0206,True,0.8637350549539359,460
Eva2,ems_3hC_414_0001,True,0.8637140418515848,461
Eva2,ems_3hM_1093,True,0.8636143803570026,462
Inna,p1-15H-BBL-15H-GBL-16H_0033_0001_0001,True,0.8634867727529129,463
Rocklin,EHEE_rd4_0325,True,0.8633309804122761,464
Eva2,ems_3hM_1119,True,0.862980861849735,465
Eva2,ems_3hM_2051,True,0.8627518658838288,466
Longxing,HEEH_15777,True,0.8620670801577761,467
Rocklin,HHH_rd3_0188,True,0.8619425344460104,468
Rocklin,EHEE_rd4_0565,True,0.8617408268940351,469
Eva2,ems_3hM_3110,True,0.861644775420516,470
Rocklin,HHH_rd2_0241,True,0.86146676494563,471
Eva2,ems_3hM_3705,True,0.8612762705967635,472
Longxing,EHEE_11486,True,0.8611959229157047,473
Rocklin,EHEE_rd4_0960,True,0.8608353038574676,474
Inna,p1-14H-GBBL-15H-GBL-15H_0845_0001_0001,True,0.8608295669068586,475
Eva2,ems_3hM_436,True,0.8606800441923338,476
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,True,0.8600124207670807,477
Rocklin,HHH_rd4_0729,True,0.8599361281588427,478
Eva2,ems_3hM_826,True,0.8597842412452217,479
Eva1,ems_4hM_4599,True,0.8596029755402531,480
Eva2,ems_3hM_155,True,0.8590791963540592,481
Eva2,ems_3hM_1022,True,0.8589722183570438,482
Rocklin,EEHEE_rd4_0228,True,0.8588873810471495,483
Eva2,ems_3hM_490,True,0.8586709231874424,484
Eva2,ems_3hM_1624,True,0.8586450507363642,485
Eva2,ems_3hM_285,True,0.8585144902843588,486
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,0.8582224746827882,487
Eva2,ems_3hM_2264,True,0.8580147331553036,488
Eva2,ems_3hM_2326,True,0.8579360068564619,489
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,0.8579035619864518,490
Rocklin,HHH_rd2_0063,True,0.8578501994552716,491
Eva1,ems_4hM_4290,True,0.857586016173799,492
Eva2,ems_3hM_1271,True,0.8570662896668134,493
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8568464856210658,494
Eva2,ems_3hC_772,True,0.8567447634343598,495
Rocklin,HHH_rd1_0322,True,0.856391603209817,496
Eva2,ems_4hM_4308,True,0.8563383680469027,497
Rocklin,EHEE_rd4_0306,True,0.8561810321388788,498
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,0.8559345347024762,499
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,0.8555100158935525,500
Eva2,ems_3hM_3193,True,0.8555000762159504,501
Rocklin,EEHEE_rd4_0026,True,0.8554635605140676,502
Rocklin,EHEE_rd4_0110,True,0.8550651540963574,503
Rocklin,HHH_rd2_0165,True,0.8546293025786835,504
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8542586130166375,505
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,0.8539353868591723,506
Rocklin,EHEE_rd4_0022,True,0.8534568749808442,507
Rocklin,HHH_rd3_0143,True,0.8530052772694632,508
Rocklin,HHH_rd3_0215,True,0.8528774468505795,509
Eva2,ems_3hM_1055,True,0.8527805528460981,510
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8525267148918516,511
Longxing,HEEH_17012,True,0.8522525695792985,512
Eva2,ems_3hM_2999,True,0.8522330054753052,513
Eva2,ems_3hC_387,True,0.8520600961719488,514
Eva2,ems_3hM_3272,True,0.8518929937677157,515
Rocklin,HHH_rd4_0561,True,0.8514586496510137,516
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8513526899217974,517
Rocklin,HHH_rd3_0058,True,0.85127811039801,518
Rocklin,EHEE_rd4_0622,True,0.8512057124618274,519
Rocklin,HHH_rd4_0986,True,0.8511244181475268,520
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,0.8509840010292532,521
Rocklin,EEHEE_rd4_0064,True,0.8509625598489842,522
Longxing,HEEH_00404,True,0.850942139003699,523
Eva2,ems_3hM_2546,True,0.8507623874006741,524
Eva2,ems_3hM_979,True,0.8505529007570158,525
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,0.8505334989503797,526
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8504430903971661,527
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,0.8503856822642697,528
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,0.8503307249079722,529
Rocklin,HHH_rd2_0202,True,0.8503142745134852,530
Rocklin,EHEE_rd4_0519,True,0.8502174086013808,531
Eva2,ems_3hM_1138,True,0.8501836800753088,532
Eva2,ems_coilM_45,True,0.8500520649429563,533
Rocklin,EEHEE_rd4_0391,True,0.8500444473809495,534
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,0.8498077779649381,535
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,0.8497516126531768,536
Eva2,ems_4hM_4756,True,0.8496137579476776,537
Rocklin,HHH_rd4_0493,True,0.8492313397062665,538
Eva2,ems_3hM_181,True,0.8487518775615267,539
Rocklin,HHH_rd4_0519,True,0.8487353393710771,540
Eva2,ems_3hM_1813,True,0.8485625640768748,541
Rocklin,EEHEE_rd4_0388,True,0.8481240166902753,542
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,0.8480506732013308,543
Eva2,ems_3hM_1829,True,0.8478387272224019,544
Rocklin,EHEE_rd4_0213,True,0.8476129064068876,545
Eva2,ems_3hM_2521,True,0.8475958462573304,546
Eva2,ems_3hM_2630,True,0.8475839775650605,547
Rocklin,EHEE_rd4_0543,True,0.8474763136611456,548
Eva2,ems_3hM_106,True,0.8473327273089533,549
Longxing,HEEH_22022,True,0.8472813991207784,550
Rocklin,HHH_rd2_0238,True,0.847156598527946,551
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,0.847016698572749,552
Rocklin,EHEE_rd4_0429,True,0.8468426240286617,553
Eva2,ems_3hM_2731,True,0.8466542472768426,554
Eva2,ems_3hC_919_0001,True,0.8465247942023215,555
Eva2,ems_3hM_3023,True,0.8463990064371,556
Rocklin,HHH_rd2_0224,True,0.8463423747927132,557
Eva2,ems_3hC_1397_0001,True,0.8463321610715968,558
Rocklin,EHEE_rd4_0132,True,0.8461341090256405,559
Rocklin,EHEE_rd4_0151,True,0.8460843294940295,560
Eva2,ems_3hM_3338,True,0.8459069192268865,561
Eva2,ems_3hM_3410,True,0.845755715289021,562
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,True,0.8457294234303089,563
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,0.8456850195244106,564
Rocklin,EHEE_rd4_0200,True,0.8456111321937503,565
Eva2,ems_4hM_2675_0001,True,0.8455539159861464,566
Rocklin,EEHEE_rd4_0055,True,0.8450640090573598,567
Longxing,HEEH_16206,True,0.8449130595528725,568
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,0.8447651421568173,569
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,0.844764646423632,570
Rocklin,EEHEE_rd4_0237,True,0.8443994453537295,571
Eva2,ems_3hM_2123,True,0.8437379453401946,572
Eva2,ems_3hC_1549_0002,True,0.8436170346106634,573
Eva2,ems_3hM_2410,True,0.8435331476206241,574
Eva1,ems_4hC_23,True,0.8433703072528305,575
Rocklin,EHEE_rd4_0404,True,0.8431043726970607,576
Rocklin,EHEE_rd4_0087,True,0.8429282480246411,577
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,True,0.8427911735411983,578
Eva2,ems_3hM_3525,True,0.8425361489746415,579
Rocklin,HHH_rd3_0121,True,0.8418993501663576,580
Eva2,ems_4hM_4412,True,0.8417817925103693,581
Eva2,ems_3hM_3108,True,0.8413185891760747,582
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,0.841000887388161,583
Rocklin,EHEE_rd4_0767,True,0.8409634890718805,584
Rocklin,EEHEE_rd4_0112,True,0.8406769517129082,585
Rocklin,EHEE_rd4_0058,True,0.8405758030056546,586
Eva2,ems_3hM_3499,True,0.840453372214251,587
Rocklin,EEHEE_rd4_0066,True,0.839870341744409,588
Eva2,ems_3hM_3682,True,0.8394556896077939,589
Eva1,ems_ferrM_1752_0002,True,0.8390825842320181,590
Eva1,ems_4hM_2834_0002,True,0.8389927604171009,591
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,0.838857884901893,592
Rocklin,EHEE_rd4_0252,True,0.838822037036415,593
Rocklin,HHH_rd4_0909,True,0.8387585710153797,594
Rocklin,HHH_rd3_0119,True,0.838619377460066,595
Rocklin,HHH_rd2_0092,True,0.8385034074909138,596
Eva1,ems_4hM_4819,True,0.8383353197092736,597
Rocklin,EEHEE_rd4_0275,True,0.838168701641709,598
Inna,p1-15H-GBL-14H-BBL-16H_0222_0001_0001,True,0.8379622106356418,599
Eva1,ems_4hM_4599_0002,True,0.8377560421778453,600
Eva1,ems_4hM_5359,True,0.8376466370135595,601
Eva2,ems_3hC_1014,True,0.8376192122688587,602
Eva2,ems_3hM_1075,True,0.8376115769566543,603
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,True,0.8375564207342193,604
Eva2,ems_3hC_1017,True,0.8374822208232738,605
Rocklin,HHH_rd2_0060,True,0.8374323287952328,606
Eva2,ems_3hM_795,True,0.8373312051369459,607
Eva2,ems_3hM_1588,True,0.8372758762889945,608
Eva2,ems_3hM_1846,True,0.8371189302862029,609
Eva1,ems_4hM_4540,True,0.836004922453346,610
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,True,0.8357575181255171,611
Eva2,ems_4hM_4034_0001,True,0.835752560065371,612
Rocklin,EHEE_rd4_0875,True,0.8353630899867132,613
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,True,0.83493576916557,614
Rocklin,EHEE_rd4_0782,True,0.834557028211426,615
Rocklin,EHEE_rd4_0097,True,0.8345124865843387,616
Eva2,ems_3hM_1242,True,0.8338368286833515,617
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,0.8334114946780832,618
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,0.833015312331486,619
Rocklin,HHH_rd2_0098,True,0.8330009325459367,620
Rocklin,HHH_rd3_0144,True,0.832978716937551,621
Rocklin,HHH_rd1_0247,True,0.8329250654401634,622
Eva1,ems_4hM_5250,True,0.8328781296902995,623
Rocklin,HHH_rd3_0034,True,0.8328763827315151,624
Eva2,ems_3hM_2379,True,0.8324639436457565,625
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,0.8321243420090185,626
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,0.8321202835223832,627
Eva2,ems_3hM_1688,True,0.832111135780768,628
Eva2,ems_3hM_139,True,0.8319930559265638,629
Eva2,ems_3hC_646_0002,True,0.8311945195692844,630
Rocklin,EEHEE_rd4_0515,True,0.8309728225630904,631
Eva2,ems_3hM_2785,True,0.8306836236542388,632
Eva2,ems_3hM_2082,True,0.8304238095097196,633
Eva2,ems_3hM_1373,True,0.8300305561772505,634
Eva2,ems_3hM_1122,True,0.8300092005742983,635
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,0.8298973373133877,636
Eva2,ems_3hM_1018,True,0.8297942503969251,637
Eva2,ems_3hM_1014,True,0.8293569584540073,638
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,0.8290004222478825,639
Rocklin,HHH_rd2_0102,True,0.8289150274151259,640
Eva2,ems_3hM_2721,True,0.8284429819406692,641
Rocklin,EHEE_rd4_0388,True,0.8283398711968714,642
Eva2,ems_3hM_1808,True,0.8283357387323034,643
Eva2,ems_3hM_3096,True,0.8282744825036412,644
Rocklin,HHH_rd3_0053,True,0.8279086815403846,645
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,0.8278531287225384,646
Rocklin,EEHEE_rd4_0310,True,0.8277613831080323,647
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,0.8275558177856487,648
Eva2,ems_3hM_446,True,0.8274975507148651,649
Eva2,ems_3hM_3602,True,0.8273281239731872,650
Rocklin,EEHEE_rd4_0168,True,0.8268531380372263,651
Rocklin,HHH_rd4_1000,True,0.8267640209581332,652
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,0.8265672072950075,653
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,True,0.8263761945046763,654
Rocklin,EEHEE_rd4_0052,True,0.8263419603657725,655
Eva2,ems_3hM_2712,True,0.826338554849546,656
Rocklin,HHH_rd3_0133,True,0.8263369638261455,657
Longxing,HEEH_24585,True,0.8263248384182785,658
Eva2,ems_3hC_1249,True,0.826133902408254,659
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8260716851858034,660
Eva1,ems_4hM_4200_0002,True,0.825781804351579,661
Eva2,ems_3hM_492,True,0.8256861468627404,662
Eva2,ems_3hM_1202,True,0.8255803503295573,663
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,0.8255024206611368,664
Rocklin,HHH_rd3_0076,True,0.8251533023379762,665
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,True,0.8246598041109028,666
Rocklin,EEHEE_rd4_0044,True,0.8244798996495891,667
Eva2,ems_3hM_1262,True,0.8241535403167328,668
Longxing,HEEH_04144,True,0.8239758210399173,669
Eva2,ems_3hM_1995,True,0.8239057651953674,670
Eva2,ems_3hM_1738,True,0.8236935673199768,671
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,0.823286188103401,672
Eva2,ems_3hC_104,True,0.8225655332431281,673
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,True,0.8223548649751943,674
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,0.822287652022404,675
Rocklin,HHH_rd1_0470,True,0.8219396222199002,676
Eva2,ems_3hM_425,True,0.8215866860035911,677
Rocklin,EEHEE_rd4_0198,True,0.8214310323999922,678
Eva2,ems_3hM_2009,True,0.8213448100836457,679
Eva1,ems_4hM_4034,True,0.8212167226870436,680
Eva2,ems_3hM_977,True,0.8209737962699499,681
Eva2,ems_3hM_2102,True,0.8209325670557059,682
Rocklin,EEHEE_rd4_0324,True,0.8208787173929919,683
Rocklin,HHH_rd2_0205,True,0.8208064357739916,684
Rocklin,EHEE_rd4_0922,True,0.8206575138155234,685
Eva2,ems_3hM_2241,True,0.820540404047591,686
Longxing,HEEH_05755,True,0.8197796601812751,687
Rocklin,EEHEE_rd4_0327,True,0.8194917301225216,688
Rocklin,EEHEE_rd4_0111,True,0.819315582959558,689
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,0.8190613606545649,690
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,0.8185095119609537,691
Rocklin,HHH_rd3_0019,True,0.8176152017444979,692
Eva2,ems_3hC_356_0002,True,0.8175954457316879,693
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,True,0.8175904486496167,694
Rocklin,EEHEE_rd4_0704,True,0.8171786875585211,695
Eva2,ems_3hM_1996,True,0.8170848633058311,696
Eva2,ems_3hM_3438,True,0.8166304835639928,697
Rocklin,EHEE_rd4_0327,True,0.816429324133098,698
Eva2,ems_3hM_570,True,0.8163283502007043,699
Rocklin,EHEE_rd4_0480,True,0.8163075262349475,700
Rocklin,EHEE_rd4_0302,True,0.8161758613554329,701
Eva2,ems_4hC_3235,True,0.8161231249494683,702
Rocklin,EHEE_rd4_0989,True,0.8157353412599478,703
Eva2,ems_3hC_965,True,0.8155459404782257,704
Longxing,HEEH_24403,True,0.8155067095237849,705
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,0.8154080662718821,706
Eva1,ems_4hM_2451,True,0.815286523583593,707
Rocklin,EEHEE_rd4_0219,True,0.8151813139416422,708
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,True,0.8150823092120132,709
Eva2,ems_3hM_2542,True,0.815026849924063,710
Eva2,ems_4hC_2395,True,0.814921738776959,711
Eva2,ems_3hM_2544,True,0.8147730074546572,712
Rocklin,EHEE_rd4_0657,True,0.8143075880536098,713
Eva2,ems_4hM_2759_0001,True,0.8136013097687468,714
Eva2,ems_4hM_2680_0001,True,0.81314867298193,715
Longxing,HEEH_06596,True,0.8129250555979523,716
Rocklin,EEHEE_rd4_0241,True,0.8128918833700883,717
Longxing,HEEH_24416,True,0.8128630947804464,718
Rocklin,HHH_rd1_0048,True,0.8127231106590785,719
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,0.8125576913406056,720
Rocklin,EEHEE_rd4_0260,True,0.8125469622134905,721
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,0.8124778968598941,722
Rocklin,EEHEE_rd4_0407,True,0.812409359495579,723
Rocklin,EEHEE_rd4_0320,True,0.8123065676679492,724
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,0.8121502960188599,725
Eva2,ems_3hM_2131,True,0.8120675632679756,726
Eva2,ems_3hM_2892,True,0.8117069401513067,727
Rocklin,HHH_rd2_0017,True,0.8116927609568348,728
Rocklin,EHEE_rd4_0808,True,0.8116046083815018,729
Longxing,HEEH_14164,True,0.811587291801835,730
Longxing,HEEH_18691,True,0.8112395446150519,731
Eva2,ems_3hM_341,True,0.8112043008942091,732
Rocklin,EHEE_rd4_0081,True,0.8111540662835632,733
Rocklin,EHEE_rd4_0677,True,0.81109203195858,734
Rocklin,EHEE_rd4_0169,True,0.8104204746250341,735
Eva2,ems_3hM_1081,True,0.8103595731785792,736
Eva1,ems_4hM_2420,True,0.8097688314956294,737
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,True,0.8097060957705224,738
Eva2,ems_4hM_3569_0001,True,0.8096015516530267,739
Rocklin,EHEE_rd4_0778,True,0.8095788652680971,740
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,True,0.8095669906018514,741
Rocklin,EEHEE_rd4_0920,True,0.8093471865077283,742
Rocklin,HHH_rd3_0042,True,0.8092671063087946,743
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,True,0.8090451090443278,744
Eva2,ems_3hM_925,True,0.809044001672289,745
Eva2,ems_3hM_1892,True,0.8090353676785814,746
Eva2,ems_3hC_162,True,0.8090058178240874,747
Eva2,ems_3hM_1413,True,0.8089126940951031,748
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,True,0.8088923048641127,749
Rocklin,EEHEE_rd4_0152,True,0.8088163129802576,750
Eva2,ems_3hM_433,True,0.8088054909364687,751
Eva2,ems_4hM_3244,True,0.8083108505111212,752
Longxing,HEEH_22376,True,0.8082973954479867,753
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,0.8081567375485591,754
Rocklin,HHH_rd2_0187,True,0.807944302665234,755
Eva1,ems_4hM_2000,True,0.8078150528072205,756
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,0.8070986477391999,757
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,True,0.8067109836544507,758
Eva2,ems_4hM_5359_0001,True,0.8066569415228957,759
Rocklin,HHH_rd2_0090,True,0.8066032862815182,760
Rocklin,EEHEE_rd4_0409,True,0.806388088674646,761
Rocklin,EEHEE_rd4_0109,True,0.8058819302675184,762
Eva2,ems_3hM_988,True,0.8058022623624392,763
Eva2,ems_3hM_3010,True,0.8054633619659226,764
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,True,0.8051509776393785,765
Rocklin,HHH_rd2_0094,True,0.8049119497772574,766
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,0.8047663186096841,767
Rocklin,EEHEE_rd4_0217,True,0.804408624451476,768
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,True,0.804287644186392,769
Rocklin,HHH_rd3_0003,True,0.8041316530985543,770
Eva2,ems_ferrM_5455,True,0.8039147714918428,771
Eva2,ems_3hC_921_0001,True,0.8038657043125097,772
Eva1,ems_ferrM_938,True,0.8033622741077963,773
Eva2,ems_3hM_1946,True,0.8031709304411401,774
Eva2,ems_3hM_2182,True,0.8030506249509601,775
Rocklin,EEHEE_rd4_0040,True,0.8026101032142402,776
Rocklin,EHEE_rd4_0971,True,0.802481240408093,777
Eva2,ems_3hC_1645_0001,True,0.8023142365753893,778
Rocklin,EEHEE_rd4_0283,True,0.8022284973910672,779
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,0.8020012271737538,780
Eva2,ems_3hM_2027,True,0.8016532264505206,781
Rocklin,EHEE_rd4_0802,True,0.8013782011194558,782
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,0.8010984822727888,783
Rocklin,EEHEE_rd4_0125,True,0.8010809463645749,784
Eva1,ems_4hM_4138,True,0.8009941477079325,785
Rocklin,HHH_rd2_0186,True,0.8009740861381143,786
Rocklin,EEHEE_rd4_0199,True,0.8004952327573881,787
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,0.8004586915681743,788
Eva2,ems_3hM_3409,True,0.8003682369929992,789
Eva2,ems_3hC_119,True,0.8000060016126864,790
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,True,0.7997349943839447,791
Rocklin,HHH_rd3_0051,True,0.7996911852561386,792
Eva2,ems_3hC_1732_0002,True,0.7996607264885858,793
Longxing,HEEH_00953,True,0.7996568016369275,794
Eva2,ems_3hM_2831,True,0.7995805505972576,795
Rocklin,EEHEE_rd4_0348,True,0.7995615382846089,796
Rocklin,EHEE_rd4_0018,True,0.7995324927402208,797
Rocklin,HHH_rd1_0088,True,0.7994861651732632,798
Rocklin,HHH_rd3_0233,True,0.7994425923873822,799
Eva1,ems_4hM_720_0002,True,0.7993708450684675,800
Rocklin,EEHEE_rd4_0034,True,0.7993493936745992,801
Rocklin,HHH_rd1_0160,True,0.7991025620212879,802
Eva2,ems_ferrM_6460_0001,True,0.7988905116105174,803
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,0.7986779620628632,804
Rocklin,EEHEE_rd4_0513,True,0.7984848932499232,805
Eva2,ems_3hM_1602,True,0.7983189646808271,806
Eva2,ems_3hM_1236,True,0.798170753327709,807
Eva1,ems_4hM_5217,True,0.798154395198815,808
Rocklin,HHH_rd2_0041,True,0.7978424517022806,809
Eva2,ems_3hC_1130_0001,True,0.7977109753128553,810
Rocklin,HHH_rd3_0039,True,0.7976654466595035,811
Eva2,ems_3hC_105_0002,True,0.7975958959678575,812
Eva2,ems_3hM_2014,True,0.7975877661769338,813
Rocklin,HHH_rd3_0001,True,0.7970371053226477,814
Eva2,ems_3hM_178,True,0.7966211632788156,815
Eva2,ems_3hM_759,True,0.7963450560924367,816
Rocklin,EHEE_rd4_0731,True,0.7960280551056216,817
Eva2,ems_3hC_223,True,0.7958166780134348,818
Eva2,ems_3hM_2494,True,0.7958016897981275,819
Longxing,HEEH_18660,True,0.7956154922579088,820
Eva2,ems_3hM_929,True,0.7955793896565049,821
Rocklin,EHEE_rd4_0578,True,0.7953600171616934,822
Rocklin,EHEE_rd4_0467,True,0.7953029328976826,823
Eva2,ems_3hC_649,True,0.7952518189827178,824
Eva2,ems_3hC_719_0001,True,0.79491030493595,825
Longxing,HEEH_18121,True,0.7947169903499727,826
Rocklin,HHH_rd2_0073,True,0.7946796722674837,827
Eva2,ems_3hM_2289,True,0.7942582534040725,828
Eva2,ems_3hM_1116,True,0.793800712906669,829
Rocklin,EHEE_rd4_0952,True,0.7937989014245618,830
Rocklin,HHH_rd3_0175,True,0.7937789777557804,831
Eva2,ems_3hM_3454,True,0.7936291590436839,832
Rocklin,EHEE_rd4_0104,True,0.7935292717591987,833
Rocklin,HHH_rd3_0052,True,0.7934858636679596,834
Rocklin,EEHEE_rd4_0258,True,0.7934358734915449,835
Eva2,ems_4hM_3961_0002,True,0.7932461838626614,836
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,0.7932078230268611,837
Eva2,ems_3hM_3003,True,0.793192599032904,838
Rocklin,EEHEE_rd4_0523,True,0.7928505547580863,839
Eva2,ems_3hM_822,True,0.7927428748535812,840
Eva2,ems_3hC_778,True,0.7927041605833052,841
