dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06780608548664842
Rocklin,HHH_rd2_0060,True,True,0.8392785640646074
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7641908040109847
Longxing,HEEH_22312,False,False,0.10792179395505777
Longxing,HEEH_08898,True,False,0.3265470546416673
Longxing,HEEH_24243,False,False,0.3389977064872904
Eva1,ems_ferrM_409,False,False,0.013208056083507802
Rocklin,HEEH_rd2_0459,False,False,0.17599565982471735
Longxing,HEEH_12221,False,False,0.2561701239901476
Eva1,ems_4hC_3030,False,True,0.6008657419865743
Eva1,ems_coilC_43_0002,False,False,0.07813374185333119
Rocklin,EEHEE_rd2_1246,False,False,0.07737773532421886
Eva1,ems_ferrM_7196,False,False,0.1500137514886548
Longxing,EHEE_11399,False,True,0.5565900460058645
Eva2,ems_3hC_639_0002,False,True,0.7454719102491485
Eva1,ems_thioM_168_0002,False,False,0.23105685499100767
Longxing,HEEH_22382,False,False,0.09076860483016858
Rocklin,HHH_rd4_0068,False,True,0.9423492707527367
Eva2,ems_3hM_2881,False,False,0.3897487555438787
Longxing,EHEE_05805,False,False,0.08809244215100989
Longxing,HEEH_02931,False,False,0.051187959743380716
Eva2,ems_4hM_5409_0001,False,False,0.34631140161763313
Eva2,ems_4hM_1633_0002,False,False,0.04491655872305408
Longxing,HEEH_16005,False,False,0.1421182698561169
Eva2,bGM_409_0001,False,False,0.022479023515032785
Longxing,EEHEE_16675,False,False,0.3291088548565543
Rocklin,EEHEE_rd3_0057,False,False,0.22078557455896605
Eva2,ems_3hC_905,False,True,0.5695843728674029
Eva2,ems_3hM_2195,False,False,0.35170179864072443
Eva1,ems_4hC_2486_0002,False,False,0.04071726833159041
Eva2,ems_3hM_400,False,True,0.5520361105069931
Eva2,ems_3hC_1662_0001,False,False,0.24766999123424835
Eva2,ems_4hM_2414_0001,False,False,0.040148324178960804
Eva2,ems_4hM_227_0001,False,False,0.2041970231750607
Longxing,HEEH_00856,False,False,0.16662317968830456
Eva2,ems_4hC_1434_0001,False,False,0.019285510043219267
Eva1,ems_4hM_2624,False,False,0.3518747839963625
Rocklin,EHEE_rd1_0216,False,False,0.24331925780021668
Eva1,ems_4hC_410_0002,False,False,0.045422362125228086
Eva2,ems_4hM_4120_0001,False,True,0.5361877339006961
Eva2,ems_ferrM_7094,False,False,0.07826609154143357
Eva2,ems_ferrM_3278_0001,False,False,0.17955535754257124
Longxing,EEHEE_36686,False,False,0.13401480749974168
Eva2,ems_ferrM_1022_0001,False,False,0.08218325685502828
Eva2,ems_4hM_5432_0002,False,True,0.6272439897150877
Eva2,ems_bGC_169,False,False,0.18916649722415194
Eva1,ems_ferrM_4340,False,False,0.06358119065405181
Rocklin,EEHEE_rd1_0554,False,False,0.002939374836612564
Longxing,HEEH_00478,False,False,0.3507726729569691
Eva2,ems_4hM_54_0001,False,False,0.12796242697009488
Eva2,ems_ferrM_4278_0001,False,False,0.024699071643503507
Rocklin,HEEH_rd3_1681,False,False,0.023793010932395033
Longxing,EEHEE_13121,False,False,0.008081387512900075
Longxing,HEEH_22302,True,False,0.41229695327376364
Eva1,ems_4hC_1922_0002,False,False,0.08052962624843327
Longxing,EHEE_05459,False,True,0.5570767781919341
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33729203354526827
Eva2,ems_3hC_565_0002,True,True,0.5324615535497189
Eva2,ems_4hM_5310_0002,False,False,0.39161412745585433
Longxing,HEEH_22801,False,False,0.10808220657127483
Longxing,HEEH_05420,False,False,0.08721059814671914
Eva2,ems_3hM_1512,False,False,0.4225211831835116
Rocklin,EHEE_rd2_0735,False,False,0.04146750623435961
Eva2,ems_3hC_1626,False,False,0.3993806304330516
Longxing,EEHEE_01625,False,False,0.004596155340642362
Eva1,ems_ferrC_1165,False,False,0.11974861060022048
Eva1,ems_4hC_3281,False,False,0.03209745766982884
Rocklin,HEEH_rd3_0438,False,False,0.032128199298858705
Eva1,bGM_169,False,False,0.07437771137386602
Rocklin,HEEH_rd4_0375,False,False,0.09634482017960566
Eva2,ems_3hM_205,False,False,0.3337713080093183
Eva1,ems_4hC_2275,False,False,0.4034135424750493
Eva1,ems_ferrM_7134_0002,False,False,0.4674207942365911
Eva1,ems_4hC_2727_0002,False,False,0.1462537092333133
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8332181727032677
Longxing,EEHEE_35047,False,False,0.018979962118522344
Eva2,ems_3hC_471,True,True,0.6142299003219484
Longxing,EHEE_05817,False,False,0.3649896915114296
Longxing,EEHEE_07381,False,False,0.02333617915166611
Eva2,bGM_263_0001,False,False,0.1261337873890534
Rocklin,HEEH_rd2_0048,False,False,0.04562925561635337
Eva2,bGM_621,False,False,0.25802377878791233
Eva2,ems_3hC_131_0002,False,True,0.6150556997170972
Longxing,HEEH_15215,False,False,0.29024676621990964
Eva1,ems_f4m_338,False,False,0.050742811785978795
Rocklin,HEEH_rd3_1231,False,False,0.02018946412915788
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4179399876892233
Eva1,ems_4hM_5342,False,False,0.2183649547878393
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.33441159433945183
Longxing,HEEH_10743,True,True,0.6732595102282759
Eva2,ems_ferrM_4080,False,False,0.1784654491444349
Eva1,ems_4hM_4176,False,False,0.0884905194062459
Eva2,ems_ferrC_101,False,False,0.008450415107773949
Eva1,ems_4hC_2174,False,False,0.02867447729564822
Eva2,ems_ferrM_4033_0001,False,False,0.27651664155482386
Eva2,ems_thioM_637_0001,False,False,0.2407833295208409
Longxing,EEHEE_15116,False,False,0.006005366321711048
Longxing,HEEH_15258,False,False,0.24948114601190205
Longxing,HEEH_09877,False,False,0.23996320805426308
Eva2,ems_ferrM_3039_0001,False,False,0.31701527985979366
Longxing,HEEH_07571,False,False,0.05661536775902568
Rocklin,EHEE_rd1_0638,False,False,0.10828916084122958
Rocklin,HEEH_rd2_0964,False,False,0.045717766254967804
Longxing,EEHEE_02142,False,False,0.05530602533566572
Eva2,ems_4hC_3235_0001,True,True,0.7624168020303753
Eva1,ems_4hM_4314,False,True,0.503460036958785
Longxing,EEHEE_15355,False,False,0.0024981278237895433
Eva2,ems_ferrM_3845_0001,False,True,0.5002807879538965
Rocklin,EEHEE_rd3_1297,False,False,0.03231008052927692
Eva2,ems_thioM_295_0001,False,False,0.022556654962837028
Eva2,ems_4hM_2908_0001,False,False,0.18098735295672747
Eva1,ems_ferrC_546,False,True,0.5924417443356279
Rocklin,EEHEE_rd3_0288,False,False,0.11147004624933794
Longxing,HEEH_01975,False,False,0.3912802157782968
Rocklin,EHEE_rd2_0204,False,False,0.15327208751311422
Eva1,ems_4hM_2240_0002,False,False,0.14966655541958296
Longxing,EHEE_01572,True,True,0.7292100232618628
Eva1,ems_ferrM_6369_0002,False,False,0.05577912988803975
Longxing,HEEH_00336,False,True,0.5179887912230978
Longxing,HEEH_20849,False,False,0.3669029389113176
Eva1,ems_thioM_121,False,False,0.018994594140742983
Eva2,ems_ferrC_1887,False,False,0.053916478185878615
Rocklin,EHEE_rd1_0532,False,False,0.05414232105679459
Longxing,EHEE_02756,False,False,0.14985648781483923
Longxing,HEEH_00608,True,True,0.618817526074371
Eva1,ems_4hM_4968,False,False,0.2314483660245108
Rocklin,HEEH_rd2_0130,False,False,0.06544066737484877
Rocklin,EHEE_rd4_0213,True,True,0.8507951979902192
Eva1,ems_4hM_351_0002,False,False,0.06582841321191542
Longxing,EEHEE_10833,False,False,0.009796996712958675
Longxing,HEEH_05266,False,False,0.10313521006288107
Eva1,ems_4hM_525_0002,False,False,0.07837447978156015
Eva2,ems_ferrM_5110_0001,False,False,0.04124129927902495
Eva1,ems_ferrM_4736,False,False,0.38962240635717466
Longxing,HEEH_04560,False,False,0.10137156908556275
Eva1,ems_thioM_566,False,False,0.062274950434169155
Eva1,ems_ferrM_3541,False,True,0.5953804342172863
Eva2,ems_4hC_2501_0001,False,False,0.1271760018845585
Longxing,HEEH_12500,False,False,0.28023628827261454
Rocklin,EHEE_rd2_0562,False,False,0.1721988847741693
Longxing,EEHEE_11609,False,False,0.020747127874288306
Eva1,ems_4hM_2167_0002,False,False,0.04552084726246382
Eva1,bGM_284,False,False,0.0149589615788063
Longxing,EHEE_11784,False,False,0.15599397805997747
Eva1,ems_ferrM_1184,False,False,0.036242582678417415
Eva1,ems_ferrM_5395_0002,False,False,0.3185752978100766
Eva2,ems_4hM_2464,False,False,0.3167613805833982
Longxing,HEEH_17012,True,True,0.8652049522357484
Longxing,HEEH_17289,True,True,0.5820549006973222
Eva1,ems_f2_244,False,False,0.16718196378486824
Eva1,ems_ferrM_3589,False,False,0.10531862458428484
Longxing,HEEH_15941,False,False,0.2188349329573812
Longxing,HEEH_10975,False,False,0.45223710799743877
Eva2,ems_ferrM_2232,False,False,0.033604566553675067
Eva2,ems_3hC_941,False,False,0.48326214279128793
Eva2,ems_4hM_4652_0001,True,False,0.4767677552831875
Longxing,EEHEE_12996,False,False,0.07168300759586442
Longxing,HEEH_10687,False,False,0.22720771492228473
Eva1,ems_4hM_2969,False,False,0.22709062267194163
Longxing,HEEH_03103,True,True,0.7109411172497261
Eva1,ems_ferrM_2821,False,False,0.11139326796899096
Rocklin,EHEE_rd2_0176,False,False,0.2796892343830284
Longxing,HEEH_22346,False,False,0.24607093765321897
Longxing,HEEH_21371,False,False,0.46349076051582044
Eva2,ems_4hM_3480,False,False,0.4111507084482506
Eva1,ems_4hM_539,False,False,0.08755472325999013
Eva2,ems_4hC_876_0001,False,False,0.06921689181776357
Rocklin,EEHEE_rd2_0976,False,False,0.018779226598434624
Eva1,ems_4hM_3676,True,True,0.7196018401646309
Longxing,EEHEE_34369,False,False,0.09015891447411771
Eva2,ems_4hC_3235,True,True,0.8234466545919578
Rocklin,HEEH_rd2_0127,False,False,0.13025524668737426
Rocklin,HHH_rd3_0058,True,True,0.8344491073396866
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.49119545039293094
Eva1,ems_ferrM_5860,False,False,0.09727517938991033
Longxing,HEEH_02375,False,False,0.12326327317935494
Longxing,EEHEE_03635,False,False,0.0035528452786204824
Longxing,EHEE_13457,True,False,0.4499718581153562
Longxing,HEEH_19375,False,False,0.3147407644629553
Eva2,ems_ferrM_3212_0001,False,False,0.16902554539479786
Eva2,ems_3hM_677,False,False,0.4382819159011329
Eva2,ems_4hM_1551_0001,False,False,0.008161174706374072
Eva2,ems_ferrM_816_0002,False,False,0.035334608466704484
Eva2,ems_4hM_2194_0001,False,False,0.19819598147262737
Eva2,ems_4hC_3071,True,True,0.617849581221795
Eva1,ems_thioM_10,False,False,0.1368150466070986
Longxing,HEEH_14207,False,False,0.2792253893320556
Eva2,ems_ferrM_1310,False,False,0.048207745207786985
Eva2,ems_f4m_14,False,False,0.006066496958815804
Eva2,ems_ferrM_4261_0001,False,False,0.46807251657846266
Rocklin,HEEH_rd2_0593,False,False,0.0675107221797227
Longxing,EEHEE_02944,False,False,0.483082501641158
Eva1,bGM_201,False,False,0.07410748842790116
Longxing,HEEH_00295,False,True,0.5489352234028563
Eva1,ems_4hM_4677,True,True,0.6788045611789769
Longxing,EHEE_03304,True,True,0.7256849073997715
Eva2,ems_3hM_3488,True,False,0.43275203857502237
Rocklin,EHEE_rd4_0600,False,True,0.7885873531912805
Eva2,ems_3hC_1068,False,False,0.11062890906163571
Eva2,ems_ferrM_2989_0002,False,False,0.12894382422589606
Rocklin,EHEE_rd1_0984,False,False,0.03892784409551579
Rocklin,HHH_rd1_0640,False,False,0.12676635263082595
Eva2,ems_4hC_1102_0001,False,False,0.22639070674975725
Eva2,ems_4hC_240_0001,False,False,0.013763153692134196
Eva2,ems_ferrM_2069,False,False,0.18564244169095834
Longxing,HEEH_08588,False,False,0.1800371658942886
Longxing,HEEH_04188,False,False,0.32284412940373525
Eva2,ems_3hC_53,True,True,0.6339342884622711
Eva1,bGM_511,False,False,0.18457931325850543
Rocklin,EEHEE_rd1_0121,False,False,0.001226648779070495
Eva1,ems_ferrM_4999_0002,False,False,0.3767875516624951
Rocklin,EHEE_rd4_0019,True,True,0.5659076903808973
Eva2,ems_4hM_757,False,False,0.04287662331884469
Rocklin,HEEH_rd2_0837,False,False,0.028409193913132184
Longxing,EEHEE_10074,False,False,0.0879990477500735
Longxing,HEEH_05288,True,False,0.41843826465995676
Longxing,HEEH_01440,False,False,0.22082158842970936
Rocklin,HEEH_rd3_1460,False,False,0.048796539453121617
Eva1,ems_ferrM_5628,False,False,0.3158336731329928
Longxing,EEHEE_41123,False,False,0.22057122166384674
Eva2,ems_4hC_1599_0001,False,False,0.12628989417323738
Rocklin,HEEH_rd1_0024,False,False,0.1057634364181191
Rocklin,EEHEE_rd4_0274,True,True,0.7270045043478074
Eva1,ems_ferrM_5344,False,False,0.10759509577776628
Eva1,ems_ferrM_1063,False,False,0.020905781928559297
Eva2,ems_ferrM_5607_0001,False,False,0.19645790895875315
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8945709745261462
Longxing,EHEE_02689,False,False,0.11386424489861037
Eva1,ems_ferrM_3507_0002,False,False,0.2082428855348753
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2601424207656198
Longxing,EHEE_10812,False,False,0.1738749036949024
Eva1,ems_4hM_3175,True,False,0.29218577182236516
Eva2,ems_4hM_1942_0002,False,False,0.0534716692463851
Eva1,ems_bGC_131_0002,False,False,0.04363879294216076
Longxing,HEEH_19555,False,False,0.13493961170068808
Eva2,ems_coilC_54_0001,False,False,0.05914835832434072
Eva1,ems_ferrM_6794,True,True,0.5627930682866208
Eva2,ems_4hM_2806,True,True,0.622223198566887
Eva1,ems_4hM_1907,False,False,0.25118898500261455
Eva2,ems_4hM_946,False,False,0.08147278153093898
Longxing,HEEH_18960,False,False,0.3805802541388131
Eva1,ems_ferrM_3789,False,False,0.1843834708941042
Eva2,ems_4hM_5338_0001,False,True,0.7437499802796521
Eva2,ems_4hC_69_0001,True,False,0.29585227259237745
Eva2,ems_3hM_1592,True,True,0.8851534997937247
Longxing,HEEH_10633,False,False,0.4106176437280519
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.44196468770152253
Eva1,ems_4hM_4230,True,False,0.4519640796989696
Eva2,ems_4hM_4436_0001,False,False,0.15383942634381154
Eva2,ems_f2_475,False,False,0.22068341280996573
Rocklin,HHH_rd1_0497,False,True,0.7412641838654437
Eva2,ems_thioM_259,False,False,0.08623436476798892
Eva2,ems_ferrM_2846,False,False,0.044729736419404476
Longxing,HEEH_22075,False,False,0.40048742245020436
Eva1,ems_4hM_4693_0002,False,True,0.6581354918878737
Rocklin,EHEE_rd1_0964,False,False,0.055868581503450906
Longxing,EEHEE_22002,False,False,0.004981505998487619
Eva2,ems_4hM_946_0002,False,False,0.0458702789192894
Rocklin,EEHEE_rd3_1611,False,False,0.13059012847039272
Longxing,HEEH_19737,True,False,0.40924237728586615
Rocklin,HHH_rd4_0628,False,True,0.9711112701801862
Longxing,EEHEE_16772,False,False,0.022311688913434314
Eva2,ems_3hC_451_0001,False,False,0.3856098483112295
Rocklin,HEEH_rd3_1263,False,False,0.0292339184236938
Rocklin,HEEH_rd1_0778,False,False,0.03983003737495517
Eva1,ems_thioM_389_0002,False,False,0.06525418584320182
Eva2,ems_ferrM_3552_0001,False,False,0.2519148690221425
Rocklin,HEEH_rd4_0033,False,False,0.1613148791185154
Eva2,ems_ferrM_6339,False,False,0.3118370555317821
Eva2,ems_3hC_428,True,False,0.49442933901306624
Rocklin,EEHEE_rd4_0562,True,True,0.6880873161336719
Eva1,ems_f2_429,False,False,0.3746444197445083
Longxing,HEEH_05274,False,False,0.1678055883811962
Eva2,ems_4hM_5322_0001,False,False,0.12336795824215309
Longxing,EEHEE_38415,False,False,0.16547783925258333
Longxing,HEEH_23548,False,True,0.5862852906658869
Eva2,ems_3hM_3562,False,True,0.5130697611043484
Rocklin,EHEE_rd2_0597,False,False,0.4093580267578789
Eva2,bGM_682,False,False,0.0220908120500443
Longxing,HEEH_22822,False,False,0.09216999307244733
Eva1,ems_thioM_920,False,False,0.037225892061938375
Eva1,ems_4hC_2890,False,False,0.0961676484894837
Eva1,ems_4hC_2991_0002,False,False,0.16450005720741337
Eva2,ems_ferrM_2043,False,False,0.12862570419402458
Eva1,ems_4hC_2376,False,False,0.1097655163018438
Longxing,EHEE_11888,False,True,0.6043455778936874
Longxing,HEEH_06230,False,False,0.32662135680751014
Longxing,HEEH_24018,True,True,0.6248951752012465
Eva2,ems_3hC_675_0001,False,True,0.5070560242147767
Eva2,ems_4hM_5108_0002,False,False,0.20002568809864263
Eva2,ems_4hM_3816_0002,False,False,0.4080801800787994
Eva2,ems_4hM_3948_0002,False,False,0.024057251895228924
Rocklin,EEHEE_rd2_0235,False,False,0.005167672014171507
Longxing,HEEH_09867,True,True,0.5270284623312155
Eva2,ems_4hC_1374_0001,False,False,0.028261012891228527
Eva1,ems_4hC_1354_0002,False,False,0.03753124065065866
Eva1,ems_4hM_3916,False,False,0.49530916535886
Eva1,ems_4hC_952_0002,False,False,0.2080728192820811
Eva2,ems_3hC_1451_0001,False,False,0.19332837856612295
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9191066314741206
Longxing,HEEH_05180,False,False,0.06467940971950634
Eva2,ems_3hM_1941,False,False,0.4103033306982724
Eva1,ems_ferrM_2387,False,False,0.20420077132154077
Rocklin,EEHEE_rd2_0584,False,False,0.009625083022032655
Eva1,ems_ferrM_3409_0002,False,False,0.038562450255383816
Rocklin,HEEH_rd4_0160,False,False,0.18481327572056505
Longxing,EEHEE_15211,False,False,0.019765627614402523
Eva1,ems_4hM_4881,True,True,0.5028619478778021
Eva2,ems_4hM_2729_0001,False,False,0.3023498390795895
Rocklin,HEEH_rd3_0278,False,False,0.04334112630838267
Eva1,ems_ferrC_1613,True,False,0.33543935696536764
Longxing,HEEH_17833,False,False,0.07540942268464909
Longxing,HEEH_20010,True,False,0.2030085441935083
Rocklin,HEEH_rd4_0798,False,False,0.058052511189115974
Rocklin,EHEE_rd4_0186,False,True,0.6529340158760377
Longxing,EEHEE_25507,False,False,0.004746575941249603
Longxing,HEEH_04766,False,True,0.6974378146617435
Rocklin,EHEE_rd1_0037,False,False,0.006769593472764507
Rocklin,EHEE_rd4_0104,True,True,0.8010327331981707
Longxing,EEHEE_29433,False,False,0.031800794615148585
Longxing,EEHEE_06063,False,False,0.12046002536949003
Eva2,ems_ferrM_4844_0001,False,False,0.03035214157630124
Rocklin,EEHEE_rd2_0115,False,False,0.018706272557271753
Eva2,ems_4hC_2626_0001,False,False,0.21943734257090025
Eva2,ems_3hC_1161,False,False,0.11490730747332208
Eva2,ems_ferrM_3249_0001,False,False,0.01848569241843066
Longxing,EEHEE_14671,False,False,0.04612673216872647
Eva1,ems_4hM_4914,False,False,0.1060668597216222
Eva1,ems_thioC_164,False,False,0.008606112704459134
Eva2,ems_3hM_1359,True,True,0.5812422690751322
Eva1,ems_ferrC_2102,False,False,0.013656994470326514
Rocklin,EEHEE_rd2_0537,False,False,0.013675200149644217
Longxing,HEEH_17360,False,True,0.5750225750585197
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.19942734814786894
Rocklin,HHH_rd4_0875,True,True,0.9720449572747325
Eva1,ems_4hC_432_0002,False,False,0.24340162649181424
Eva1,ems_ferrM_4848_0002,False,False,0.09638478703561998
Longxing,HEEH_00063,False,True,0.5542555128857962
Longxing,HEEH_10474,False,False,0.29430703460182184
Eva2,ems_thioM_1046,False,False,0.02396522984209827
Eva1,ems_ferrC_272,False,False,0.008573422893649834
Eva1,ems_4hM_5228_0002,False,False,0.143521959897595
Eva2,ems_4hC_1346_0001,False,False,0.04574498538758402
Rocklin,HEEH_rd1_0140,False,False,0.0457713930332266
Rocklin,EEHEE_rd1_0412,False,False,0.0007191211019371721
Eva1,ems_f2_521,False,False,0.24124845976509662
Eva2,ems_4hM_176_0002,False,False,0.08333100967804384
Eva2,ems_4hM_4010_0001,False,False,0.07975703317079642
Rocklin,EEHEE_rd4_0104,True,True,0.9047101354551359
Longxing,EEHEE_32161,False,False,0.039405105678152454
Longxing,EEHEE_28439,False,False,0.01256707839871118
Eva2,ems_4hM_4136_0001,False,False,0.05033755113377566
Longxing,HEEH_00587,False,False,0.07336272414689178
Rocklin,EEHEE_rd4_0793,False,True,0.6462410929791336
Longxing,HEEH_07672,False,False,0.17651561777645708
Eva1,ems_ferrC_371,False,False,0.03446615702048222
Longxing,HEEH_11794,False,False,0.09927919519145369
Rocklin,HEEH_rd3_0327,False,False,0.03715792565533469
Rocklin,HEEH_rd2_1143,False,False,0.05532947786030954
Rocklin,EEHEE_rd3_0091,False,False,0.21554133617730262
Eva2,ems_ferrM_5948,False,False,0.21308720389675684
Eva1,ems_4hM_876,False,False,0.14577190728082096
Longxing,EEHEE_41610,False,False,0.010850552653158391
Eva1,ems_4hM_2686_0002,False,False,0.28143082241698725
Longxing,EHEE_12494,False,False,0.12886491333080605
Eva2,ems_ferrM_3843_0001,False,False,0.06711444318952856
Eva2,ems_3hC_1232_0001,True,False,0.24323170768111438
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.3123210071452496
Eva1,ems_4hC_2244_0002,False,False,0.2043792813421118
Eva2,ems_ferrM_2514_0002,False,False,0.02463711276529016
Eva2,ems_ferrM_5318_0001,False,False,0.15336615011162577
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5549880178312662
Longxing,HEEH_05085,False,False,0.2716016187575527
Rocklin,HEEH_rd1_0077,False,False,0.01902345049321124
Longxing,HEEH_22297,True,False,0.449925338821252
