dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.0702940976985873
Rocklin,HHH_rd2_0060,True,True,0.8636779084935857
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7408810296166685
Longxing,HEEH_22312,False,False,0.10149293295402637
Longxing,HEEH_08898,True,False,0.3168573826793035
Longxing,HEEH_24243,False,False,0.3370147955809033
Eva1,ems_ferrM_409,False,False,0.022855616519080454
Rocklin,HEEH_rd2_0459,False,False,0.18462546540189115
Longxing,HEEH_12221,False,False,0.2601007943536216
Eva1,ems_4hC_3030,False,True,0.5755677719397694
Eva1,ems_coilC_43_0002,False,False,0.08780462439103107
Rocklin,EEHEE_rd2_1246,False,False,0.08885382337569932
Eva1,ems_ferrM_7196,False,False,0.1487375662863965
Longxing,EHEE_11399,False,True,0.5182816875883617
Eva2,ems_3hC_639_0002,False,True,0.7588706105474123
Eva1,ems_thioM_168_0002,False,False,0.23822462239815978
Longxing,HEEH_22382,False,False,0.0759694972136313
Rocklin,HHH_rd4_0068,False,True,0.9380837050357378
Eva2,ems_3hM_2881,False,False,0.43965492688543745
Longxing,EHEE_05805,False,False,0.09303689069577108
Longxing,HEEH_02931,False,False,0.055820242867977155
Eva2,ems_4hM_5409_0001,False,False,0.31015946177340686
Eva2,ems_4hM_1633_0002,False,False,0.03975435660573336
Longxing,HEEH_16005,False,False,0.13953882574661375
Eva2,bGM_409_0001,False,False,0.020982458412213238
Longxing,EEHEE_16675,False,False,0.3097069684977203
Rocklin,EEHEE_rd3_0057,False,False,0.17977729378255367
Eva2,ems_3hC_905,False,True,0.5795651730681454
Eva2,ems_3hM_2195,False,False,0.31688443622411233
Eva1,ems_4hC_2486_0002,False,False,0.045452087415872124
Eva2,ems_3hM_400,False,True,0.5258447894748228
Eva2,ems_3hC_1662_0001,False,False,0.2563987876144154
Eva2,ems_4hM_2414_0001,False,False,0.035753420156129354
Eva2,ems_4hM_227_0001,False,False,0.17379801605650605
Longxing,HEEH_00856,False,False,0.14769232998362125
Eva2,ems_4hC_1434_0001,False,False,0.02371103666723386
Eva1,ems_4hM_2624,False,False,0.31596741866673606
Rocklin,EHEE_rd1_0216,False,False,0.24409693250053902
Eva1,ems_4hC_410_0002,False,False,0.052175210532953986
Eva2,ems_4hM_4120_0001,False,False,0.49641621883644527
Eva2,ems_ferrM_7094,False,False,0.09483773407413237
Eva2,ems_ferrM_3278_0001,False,False,0.17865812484456775
Longxing,EEHEE_36686,False,False,0.1299511994077246
Eva2,ems_ferrM_1022_0001,False,False,0.08611184762899528
Eva2,ems_4hM_5432_0002,False,True,0.5801157930229337
Eva2,ems_bGC_169,False,False,0.1883593892096998
Eva1,ems_ferrM_4340,False,False,0.04871139197429976
Rocklin,EEHEE_rd1_0554,False,False,0.003732424785989907
Longxing,HEEH_00478,False,False,0.35382133942350763
Eva2,ems_4hM_54_0001,False,False,0.1330642930956661
Eva2,ems_ferrM_4278_0001,False,False,0.0280032547337499
Rocklin,HEEH_rd3_1681,False,False,0.030045002716243722
Longxing,EEHEE_13121,False,False,0.027750291159918658
Longxing,HEEH_22302,True,False,0.36333228274552193
Eva1,ems_4hC_1922_0002,False,False,0.0918750544810551
Longxing,EHEE_05459,False,True,0.5664504420524581
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3140551030300568
Eva2,ems_3hC_565_0002,True,True,0.5406220689472078
Eva2,ems_4hM_5310_0002,False,False,0.40638091740227333
Longxing,HEEH_22801,False,False,0.1516516971646968
Longxing,HEEH_05420,False,False,0.07883799898497446
Eva2,ems_3hM_1512,False,False,0.46343060197539526
Rocklin,EHEE_rd2_0735,False,False,0.04496970430056642
Eva2,ems_3hC_1626,False,False,0.4103759693294652
Longxing,EEHEE_01625,False,False,0.008567602845457316
Eva1,ems_ferrC_1165,False,False,0.13030655911346073
Eva1,ems_4hC_3281,False,False,0.016526731603351438
Rocklin,HEEH_rd3_0438,False,False,0.03683014213038384
Eva1,bGM_169,False,False,0.059901289621301715
Rocklin,HEEH_rd4_0375,False,False,0.08544458543207713
Eva2,ems_3hM_205,False,False,0.3490176683174847
Eva1,ems_4hC_2275,False,False,0.4074747899850519
Eva1,ems_ferrM_7134_0002,False,True,0.5013572301921024
Eva1,ems_4hC_2727_0002,False,False,0.1672063225380269
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8109665417652056
Longxing,EEHEE_35047,False,False,0.02387024565592631
Eva2,ems_3hC_471,True,True,0.5489305980527314
Longxing,EHEE_05817,False,False,0.33622451413226445
Longxing,EEHEE_07381,False,False,0.017382266800657128
Eva2,bGM_263_0001,False,False,0.14711511858154508
Rocklin,HEEH_rd2_0048,False,False,0.06780369638545079
Eva2,bGM_621,False,False,0.2747061926867456
Eva2,ems_3hC_131_0002,False,True,0.6422115918777044
Longxing,HEEH_15215,False,False,0.27983627486104085
Eva1,ems_f4m_338,False,False,0.047150777779161386
Rocklin,HEEH_rd3_1231,False,False,0.021883398406313138
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3958871104148231
Eva1,ems_4hM_5342,False,False,0.2355556113663213
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32130638975594145
Longxing,HEEH_10743,True,True,0.6521814700830341
Eva2,ems_ferrM_4080,False,False,0.17668272412878988
Eva1,ems_4hM_4176,False,False,0.0660870271615128
Eva2,ems_ferrC_101,False,False,0.026094123451991386
Eva1,ems_4hC_2174,False,False,0.03383342702515232
Eva2,ems_ferrM_4033_0001,False,False,0.36004899220394154
Eva2,ems_thioM_637_0001,False,False,0.21185333287300864
Longxing,EEHEE_15116,False,False,0.01341526590328582
Longxing,HEEH_15258,False,False,0.30217474749971573
Longxing,HEEH_09877,False,False,0.2818225751745735
Eva2,ems_ferrM_3039_0001,False,False,0.33085406158151914
Longxing,HEEH_07571,False,False,0.06485840701831583
Rocklin,EHEE_rd1_0638,False,False,0.0970079588117226
Rocklin,HEEH_rd2_0964,False,False,0.053389841924516755
Longxing,EEHEE_02142,False,False,0.058711231014069346
Eva2,ems_4hC_3235_0001,True,True,0.7406900568694359
Eva1,ems_4hM_4314,False,True,0.5045257517092874
Longxing,EEHEE_15355,False,False,0.006309480378447415
Eva2,ems_ferrM_3845_0001,False,False,0.4602071855772935
Rocklin,EEHEE_rd3_1297,False,False,0.029194343007427483
Eva2,ems_thioM_295_0001,False,False,0.02747567704962903
Eva2,ems_4hM_2908_0001,False,False,0.15714531794113148
Eva1,ems_ferrC_546,False,True,0.601335864831607
Rocklin,EEHEE_rd3_0288,False,False,0.10958567727407799
Longxing,HEEH_01975,False,False,0.40397327701732394
Rocklin,EHEE_rd2_0204,False,False,0.15087579300315657
Eva1,ems_4hM_2240_0002,False,False,0.16093703422859085
Longxing,EHEE_01572,True,True,0.7231028176570008
Eva1,ems_ferrM_6369_0002,False,False,0.06817163326706527
Longxing,HEEH_00336,False,True,0.5124363433530303
Longxing,HEEH_20849,False,False,0.37613883708063295
Eva1,ems_thioM_121,False,False,0.03344312874109428
Eva2,ems_ferrC_1887,False,False,0.034799817532291874
Rocklin,EHEE_rd1_0532,False,False,0.06449924077986131
Longxing,EHEE_02756,False,False,0.13310025259841107
Longxing,HEEH_00608,True,True,0.6187182693869726
Eva1,ems_4hM_4968,False,False,0.19836256219059106
Rocklin,HEEH_rd2_0130,False,False,0.07016225309333779
Rocklin,EHEE_rd4_0213,True,True,0.8442965559794846
Eva1,ems_4hM_351_0002,False,False,0.061128904562402483
Longxing,EEHEE_10833,False,False,0.011979531907574257
Longxing,HEEH_05266,False,False,0.1160820567029866
Eva1,ems_4hM_525_0002,False,False,0.061102236519099414
Eva2,ems_ferrM_5110_0001,False,False,0.04722774790444421
Eva1,ems_ferrM_4736,False,False,0.4200405416651673
Longxing,HEEH_04560,False,False,0.12362039649939109
Eva1,ems_thioM_566,False,False,0.05766959634592257
Eva1,ems_ferrM_3541,False,True,0.5815369084381905
Eva2,ems_4hC_2501_0001,False,False,0.14089666546225413
Longxing,HEEH_12500,False,False,0.23089177178486495
Rocklin,EHEE_rd2_0562,False,False,0.17100420134867142
Longxing,EEHEE_11609,False,False,0.021266030027105153
Eva1,ems_4hM_2167_0002,False,False,0.04884152779839772
Eva1,bGM_284,False,False,0.019219604779838962
Longxing,EHEE_11784,False,False,0.12105274018082424
Eva1,ems_ferrM_1184,False,False,0.05131045443956404
Eva1,ems_ferrM_5395_0002,False,False,0.3402116231206712
Eva2,ems_4hM_2464,False,False,0.3135240884714448
Longxing,HEEH_17012,True,True,0.864486415375194
Longxing,HEEH_17289,True,True,0.5801536796395165
Eva1,ems_f2_244,False,False,0.17262449398573396
Eva1,ems_ferrM_3589,False,False,0.11782626857515746
Longxing,HEEH_15941,False,False,0.2821470092788232
Longxing,HEEH_10975,False,False,0.4092261019963105
Eva2,ems_ferrM_2232,False,False,0.042833265296745644
Eva2,ems_3hC_941,False,True,0.5109078686382801
Eva2,ems_4hM_4652_0001,True,True,0.5049553081378686
Longxing,EEHEE_12996,False,False,0.0784704532273153
Longxing,HEEH_10687,False,False,0.20848266032069218
Eva1,ems_4hM_2969,False,False,0.23744194003941307
Longxing,HEEH_03103,True,True,0.6942566318496217
Eva1,ems_ferrM_2821,False,False,0.10042576539145166
Rocklin,EHEE_rd2_0176,False,False,0.3051018744308079
Longxing,HEEH_22346,False,False,0.24435052753100145
Longxing,HEEH_21371,False,False,0.4200760915420724
Eva2,ems_4hM_3480,False,False,0.367487583425586
Eva1,ems_4hM_539,False,False,0.07047831294707912
Eva2,ems_4hC_876_0001,False,False,0.057219774598358336
Rocklin,EEHEE_rd2_0976,False,False,0.01631524080053208
Eva1,ems_4hM_3676,True,True,0.7194527329979302
Longxing,EEHEE_34369,False,False,0.09666035201700032
Eva2,ems_4hC_3235,True,True,0.833992965123838
Rocklin,HEEH_rd2_0127,False,False,0.12903461669649768
Rocklin,HHH_rd3_0058,True,True,0.8582864995562348
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5092087180510875
Eva1,ems_ferrM_5860,False,False,0.09815188955988237
Longxing,HEEH_02375,False,False,0.11891049773540485
Longxing,EEHEE_03635,False,False,0.006913596000410997
Longxing,EHEE_13457,True,False,0.47239506914324414
Longxing,HEEH_19375,False,False,0.35406364732249296
Eva2,ems_ferrM_3212_0001,False,False,0.15750033404982847
Eva2,ems_3hM_677,False,False,0.4330334038554717
Eva2,ems_4hM_1551_0001,False,False,0.011645144137944144
Eva2,ems_ferrM_816_0002,False,False,0.0380905923577271
Eva2,ems_4hM_2194_0001,False,False,0.21433795841213393
Eva2,ems_4hC_3071,True,True,0.6086723888330314
Eva1,ems_thioM_10,False,False,0.1095396259193838
Longxing,HEEH_14207,False,False,0.31408150116653094
Eva2,ems_ferrM_1310,False,False,0.06329137362822408
Eva2,ems_f4m_14,False,False,0.008047649006765216
Eva2,ems_ferrM_4261_0001,False,False,0.43390380391849454
Rocklin,HEEH_rd2_0593,False,False,0.072207117431169
Longxing,EEHEE_02944,False,False,0.4057496230980027
Eva1,bGM_201,False,False,0.045880124923184586
Longxing,HEEH_00295,False,True,0.5487385966278299
Eva1,ems_4hM_4677,True,True,0.6645074820429362
Longxing,EHEE_03304,True,True,0.7529437634401134
Eva2,ems_3hM_3488,True,False,0.4428217592556272
Rocklin,EHEE_rd4_0600,False,True,0.8048628369665158
Eva2,ems_3hC_1068,False,False,0.1043039938158689
Eva2,ems_ferrM_2989_0002,False,False,0.12609131134658594
Rocklin,EHEE_rd1_0984,False,False,0.04018170101652117
Rocklin,HHH_rd1_0640,False,False,0.12031708263870992
Eva2,ems_4hC_1102_0001,False,False,0.19510452775450246
Eva2,ems_4hC_240_0001,False,False,0.010319582247299909
Eva2,ems_ferrM_2069,False,False,0.21931388681188524
Longxing,HEEH_08588,False,False,0.16197988827819085
Longxing,HEEH_04188,False,False,0.29500725597319877
Eva2,ems_3hC_53,True,True,0.6145827018582479
Eva1,bGM_511,False,False,0.16338515099945283
Rocklin,EEHEE_rd1_0121,False,False,0.003931693461636445
Eva1,ems_ferrM_4999_0002,False,False,0.40700217247111825
Rocklin,EHEE_rd4_0019,True,True,0.5796438035178446
Eva2,ems_4hM_757,False,False,0.033782876289387684
Rocklin,HEEH_rd2_0837,False,False,0.03124786060261236
Longxing,EEHEE_10074,False,False,0.04905160364960988
Longxing,HEEH_05288,True,False,0.43074897488882447
Longxing,HEEH_01440,False,False,0.24579583820628365
Rocklin,HEEH_rd3_1460,False,False,0.03770338562933039
Eva1,ems_ferrM_5628,False,False,0.27301207013446727
Longxing,EEHEE_41123,False,False,0.2508146931066988
Eva2,ems_4hC_1599_0001,False,False,0.14375237645861735
Rocklin,HEEH_rd1_0024,False,False,0.0824993711807145
Rocklin,EEHEE_rd4_0274,True,True,0.7086517051204891
Eva1,ems_ferrM_5344,False,False,0.06548771850422663
Eva1,ems_ferrM_1063,False,False,0.039270322563017886
Eva2,ems_ferrM_5607_0001,False,False,0.167618183294953
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9081904343168169
Longxing,EHEE_02689,False,False,0.08428639181193202
Eva1,ems_ferrM_3507_0002,False,False,0.22403085664140152
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23888386554215926
Longxing,EHEE_10812,False,False,0.15889075477994916
Eva1,ems_4hM_3175,True,False,0.2766508859471944
Eva2,ems_4hM_1942_0002,False,False,0.04760283946410242
Eva1,ems_bGC_131_0002,False,False,0.0445897598217864
Longxing,HEEH_19555,False,False,0.10961292936715832
Eva2,ems_coilC_54_0001,False,False,0.08372602947229285
Eva1,ems_ferrM_6794,True,True,0.5138634154965328
Eva2,ems_4hM_2806,True,True,0.6437227712104433
Eva1,ems_4hM_1907,False,False,0.29368402214597755
Eva2,ems_4hM_946,False,False,0.06678386888191236
Longxing,HEEH_18960,False,False,0.3687678804734567
Eva1,ems_ferrM_3789,False,False,0.20714845384772076
Eva2,ems_4hM_5338_0001,False,True,0.7461110630908085
Eva2,ems_4hC_69_0001,True,False,0.2914249000309115
Eva2,ems_3hM_1592,True,True,0.8733597106656187
Longxing,HEEH_10633,False,False,0.42873821740194695
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4273898929353481
Eva1,ems_4hM_4230,True,False,0.4903640365307082
Eva2,ems_4hM_4436_0001,False,False,0.15392091779271555
Eva2,ems_f2_475,False,False,0.25601531059043575
Rocklin,HHH_rd1_0497,False,True,0.7273704625659262
Eva2,ems_thioM_259,False,False,0.08563212530140116
Eva2,ems_ferrM_2846,False,False,0.04762596043267581
Longxing,HEEH_22075,False,False,0.3924902567611102
Eva1,ems_4hM_4693_0002,False,True,0.6443305709229488
Rocklin,EHEE_rd1_0964,False,False,0.042173932662562315
Longxing,EEHEE_22002,False,False,0.0030361596071174805
Eva2,ems_4hM_946_0002,False,False,0.0557624331661249
Rocklin,EEHEE_rd3_1611,False,False,0.15639882893794385
Longxing,HEEH_19737,True,False,0.3531310269359559
Rocklin,HHH_rd4_0628,False,True,0.9726775958696753
Longxing,EEHEE_16772,False,False,0.02431379409530678
Eva2,ems_3hC_451_0001,False,False,0.3986332200654678
Rocklin,HEEH_rd3_1263,False,False,0.025462047600421662
Rocklin,HEEH_rd1_0778,False,False,0.044955502197124735
Eva1,ems_thioM_389_0002,False,False,0.07184409844326702
Eva2,ems_ferrM_3552_0001,False,False,0.2798230355021696
Rocklin,HEEH_rd4_0033,False,False,0.1375716158115244
Eva2,ems_ferrM_6339,False,False,0.3535900008094808
Eva2,ems_3hC_428,True,False,0.48767200364367086
Rocklin,EEHEE_rd4_0562,True,True,0.6828968338962026
Eva1,ems_f2_429,False,False,0.38941826514261607
Longxing,HEEH_05274,False,False,0.18202157704595523
Eva2,ems_4hM_5322_0001,False,False,0.14614647940953507
Longxing,EEHEE_38415,False,False,0.2105461774247703
Longxing,HEEH_23548,False,True,0.6064369412545265
Eva2,ems_3hM_3562,False,False,0.487450505450291
Rocklin,EHEE_rd2_0597,False,False,0.3135200544200859
Eva2,bGM_682,False,False,0.017057366550902342
Longxing,HEEH_22822,False,False,0.09716221964944821
Eva1,ems_thioM_920,False,False,0.04309968986341857
Eva1,ems_4hC_2890,False,False,0.09547076479825822
Eva1,ems_4hC_2991_0002,False,False,0.17927591208458601
Eva2,ems_ferrM_2043,False,False,0.14842287409195576
Eva1,ems_4hC_2376,False,False,0.11201511953619686
Longxing,EHEE_11888,False,True,0.5512096955345697
Longxing,HEEH_06230,False,False,0.29610455608336106
Longxing,HEEH_24018,True,True,0.6605209690770142
Eva2,ems_3hC_675_0001,False,False,0.4985996532276378
Eva2,ems_4hM_5108_0002,False,False,0.2361174867553207
Eva2,ems_4hM_3816_0002,False,False,0.42725443348406333
Eva2,ems_4hM_3948_0002,False,False,0.028422839753953336
Rocklin,EEHEE_rd2_0235,False,False,0.010092170500041025
Longxing,HEEH_09867,True,True,0.508073897132841
Eva2,ems_4hC_1374_0001,False,False,0.04396316693976122
Eva1,ems_4hC_1354_0002,False,False,0.03440015641983854
Eva1,ems_4hM_3916,False,True,0.5203608684757124
Eva1,ems_4hC_952_0002,False,False,0.23949071312843545
Eva2,ems_3hC_1451_0001,False,False,0.22396180242405905
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9206540192852765
Longxing,HEEH_05180,False,False,0.06889618049384738
Eva2,ems_3hM_1941,False,False,0.38140605250933746
Eva1,ems_ferrM_2387,False,False,0.23050369693004955
Rocklin,EEHEE_rd2_0584,False,False,0.007413484407732413
Eva1,ems_ferrM_3409_0002,False,False,0.05212851202601965
Rocklin,HEEH_rd4_0160,False,False,0.19200907355394256
Longxing,EEHEE_15211,False,False,0.027846826578054755
Eva1,ems_4hM_4881,True,True,0.5383481242945884
Eva2,ems_4hM_2729_0001,False,False,0.3558387845524865
Rocklin,HEEH_rd3_0278,False,False,0.049316058133504426
Eva1,ems_ferrC_1613,True,False,0.3355014780094126
Longxing,HEEH_17833,False,False,0.09847791576464855
Longxing,HEEH_20010,True,False,0.22141788876019494
Rocklin,HEEH_rd4_0798,False,False,0.08106089095637976
Rocklin,EHEE_rd4_0186,False,True,0.6586125699401525
Longxing,EEHEE_25507,False,False,0.008226374720420303
Longxing,HEEH_04766,False,True,0.6480720635285067
Rocklin,EHEE_rd1_0037,False,False,0.01573999104984256
Rocklin,EHEE_rd4_0104,True,True,0.7893617757232351
Longxing,EEHEE_29433,False,False,0.02961351002405488
Longxing,EEHEE_06063,False,False,0.10725878813289151
Eva2,ems_ferrM_4844_0001,False,False,0.02479250943602917
Rocklin,EEHEE_rd2_0115,False,False,0.025967849738526626
Eva2,ems_4hC_2626_0001,False,False,0.21183203909067036
Eva2,ems_3hC_1161,False,False,0.11002096519777818
Eva2,ems_ferrM_3249_0001,False,False,0.03333204353069382
Longxing,EEHEE_14671,False,False,0.047355089436868086
Eva1,ems_4hM_4914,False,False,0.09136886574969921
Eva1,ems_thioC_164,False,False,0.015209038962004533
Eva2,ems_3hM_1359,True,True,0.580789508038074
Eva1,ems_ferrC_2102,False,False,0.037604999215774294
Rocklin,EEHEE_rd2_0537,False,False,0.012812121576550678
Longxing,HEEH_17360,False,True,0.5396881121466015
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23790284746575632
Rocklin,HHH_rd4_0875,True,True,0.9722205919163444
Eva1,ems_4hC_432_0002,False,False,0.23702808820663332
Eva1,ems_ferrM_4848_0002,False,False,0.0693413938981269
Longxing,HEEH_00063,False,True,0.5596494714363227
Longxing,HEEH_10474,False,False,0.20739387657228633
Eva2,ems_thioM_1046,False,False,0.01906156736442768
Eva1,ems_ferrC_272,False,False,0.008600774858804647
Eva1,ems_4hM_5228_0002,False,False,0.15063169258505218
Eva2,ems_4hC_1346_0001,False,False,0.05740157256945517
Rocklin,HEEH_rd1_0140,False,False,0.047404624037117676
Rocklin,EEHEE_rd1_0412,False,False,0.0021810934024888533
Eva1,ems_f2_521,False,False,0.22872311208711033
Eva2,ems_4hM_176_0002,False,False,0.09289673841006559
Eva2,ems_4hM_4010_0001,False,False,0.08501994131367267
Rocklin,EEHEE_rd4_0104,True,True,0.9054478605177566
Longxing,EEHEE_32161,False,False,0.03629627647830949
Longxing,EEHEE_28439,False,False,0.01923142557539485
Eva2,ems_4hM_4136_0001,False,False,0.05089537080285538
Longxing,HEEH_00587,False,False,0.09695684855750752
Rocklin,EEHEE_rd4_0793,False,True,0.6680174749393989
Longxing,HEEH_07672,False,False,0.2206454146053154
Eva1,ems_ferrC_371,False,False,0.03216495801196103
Longxing,HEEH_11794,False,False,0.09963088290662535
Rocklin,HEEH_rd3_0327,False,False,0.0364212429623787
Rocklin,HEEH_rd2_1143,False,False,0.053936973654685284
Rocklin,EEHEE_rd3_0091,False,False,0.1909793804915686
Eva2,ems_ferrM_5948,False,False,0.22283256339820398
Eva1,ems_4hM_876,False,False,0.15308007621703928
Longxing,EEHEE_41610,False,False,0.0037738676722051546
Eva1,ems_4hM_2686_0002,False,False,0.30391226476818833
Longxing,EHEE_12494,False,False,0.12296766529821555
Eva2,ems_ferrM_3843_0001,False,False,0.058592922128428815
Eva2,ems_3hC_1232_0001,True,False,0.22726475621667983
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2724603444883943
Eva1,ems_4hC_2244_0002,False,False,0.19913029735824173
Eva2,ems_ferrM_2514_0002,False,False,0.029199539791816637
Eva2,ems_ferrM_5318_0001,False,False,0.16499287076601962
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5028741853590779
Longxing,HEEH_05085,False,False,0.2566702136504709
Rocklin,HEEH_rd1_0077,False,False,0.02518405947997266
Longxing,HEEH_22297,True,True,0.504105430754139
