dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.4028688316002787
Rocklin,HEEH_rd2_1294,False,False,0.08607953500317007
Rocklin,HHH_rd2_0060,True,True,0.8509710226907816
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7288342955743486
Longxing,HEEH_22312,False,False,0.10845418161522742
Longxing,HEEH_08898,True,False,0.3334028467883495
Longxing,HEEH_24243,False,False,0.326872217227587
Eva1,ems_ferrM_409,False,False,0.00846417042227327
Rocklin,HEEH_rd2_0459,False,False,0.20050722686970676
Longxing,HEEH_12221,False,False,0.25079623563616243
Eva1,ems_4hC_3030,False,True,0.5806294790941144
Eva1,ems_coilC_43_0002,False,False,0.09221983531193602
Rocklin,EEHEE_rd2_1246,False,False,0.06914378401797239
Eva1,ems_ferrM_7196,False,False,0.1613566601605863
Longxing,EHEE_11399,False,True,0.547398567196866
Eva2,ems_3hC_639_0002,False,True,0.7426548937322491
Eva1,ems_thioM_168_0002,False,False,0.22943277875782916
Longxing,HEEH_22382,False,False,0.08640526193660057
Rocklin,HHH_rd4_0068,False,True,0.9486014093323973
Eva2,ems_3hM_2881,False,False,0.40097032610456224
Longxing,EHEE_05805,False,False,0.09734526476242013
Longxing,HEEH_02931,False,False,0.05804472693904771
Eva2,ems_4hM_5409_0001,False,False,0.31806496710017756
Eva2,ems_4hM_1633_0002,False,False,0.027123152707244486
Longxing,HEEH_16005,False,False,0.1476649936828319
Eva2,bGM_409_0001,False,False,0.017887129499610264
Longxing,EEHEE_16675,False,False,0.3336844533299621
Rocklin,EEHEE_rd3_0057,False,False,0.18470734645369632
Eva2,ems_3hC_905,False,True,0.6171076423908576
Eva2,ems_3hM_2195,False,False,0.3623821685394357
Eva1,ems_4hC_2486_0002,False,False,0.07388484390446316
Eva2,ems_3hM_400,False,True,0.559707150611117
Eva2,ems_3hC_1662_0001,False,False,0.25934331901112406
Eva2,ems_4hM_2414_0001,False,False,0.04018523700365665
Eva2,ems_4hM_227_0001,False,False,0.1738667579734744
Longxing,HEEH_00856,False,False,0.15041218363083672
Eva2,ems_4hC_1434_0001,False,False,0.026730332699068667
Eva1,ems_4hM_2624,False,False,0.362350297845066
Rocklin,EHEE_rd1_0216,False,False,0.22845717952169717
Eva1,ems_4hC_410_0002,False,False,0.049805474521045515
Eva2,ems_4hM_4120_0001,False,True,0.5378155400417358
Eva2,ems_ferrM_7094,False,False,0.07290658209103658
Eva2,ems_ferrM_3278_0001,False,False,0.18103368823334542
Longxing,EEHEE_36686,False,False,0.11733486156123889
Eva2,ems_ferrM_1022_0001,False,False,0.09946878131041355
Eva2,ems_4hM_5432_0002,False,True,0.6065135604372898
Eva2,ems_bGC_169,False,False,0.20613255026626084
Eva1,ems_ferrM_4340,False,False,0.057289277311547634
Rocklin,EEHEE_rd1_0554,False,False,0.008032179529794627
Longxing,HEEH_00478,False,False,0.3393052472548203
Eva2,ems_4hM_54_0001,False,False,0.13945112747783528
Eva2,ems_ferrM_4278_0001,False,False,0.014873471051181928
Rocklin,HEEH_rd3_1681,False,False,0.02088596137322419
Longxing,EEHEE_13121,False,False,0.007710399143917051
Longxing,HEEH_22302,True,False,0.3638833110318006
Eva1,ems_4hC_1922_0002,False,False,0.06275137958669748
Longxing,EHEE_05459,False,True,0.5660018938369132
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33753169779358605
Eva2,ems_3hC_565_0002,True,True,0.5748917624004466
Eva2,ems_4hM_5310_0002,False,False,0.4261895224449834
Longxing,HEEH_22801,False,False,0.11954331731740894
Longxing,HEEH_05420,False,False,0.046096534327300286
Eva2,ems_3hM_1512,False,False,0.44925918086233213
Rocklin,EHEE_rd2_0735,False,False,0.051928636223386775
Eva2,ems_3hC_1626,False,False,0.42191349030198716
Longxing,EEHEE_01625,False,False,0.005721794292042014
Eva1,ems_ferrC_1165,False,False,0.14344151598260832
Eva1,ems_4hC_3281,False,False,0.014683800151987218
Rocklin,HEEH_rd3_0438,False,False,0.023920217839061234
Eva1,bGM_169,False,False,0.051334180172724356
Rocklin,HEEH_rd4_0375,False,False,0.07438583693488156
Eva2,ems_3hM_205,False,False,0.3193214179101021
Eva1,ems_4hC_2275,False,False,0.4092338396509523
Eva1,ems_ferrM_7134_0002,False,True,0.5045320976214807
Eva1,ems_4hC_2727_0002,False,False,0.15143466572078476
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8188706280497321
Longxing,EEHEE_35047,False,False,0.03632335341091
Eva2,ems_3hC_471,True,True,0.5707733447817428
Longxing,EHEE_05817,False,False,0.3594774931053497
Longxing,EEHEE_07381,False,False,0.031598284673243035
Eva2,bGM_263_0001,False,False,0.14752041416574607
Rocklin,HEEH_rd2_0048,False,False,0.06620044760591189
Eva2,bGM_621,False,False,0.26761628684374855
Eva2,ems_3hC_131_0002,False,True,0.6239807018543382
Longxing,HEEH_15215,False,False,0.3307813538423183
Eva1,ems_f4m_338,False,False,0.06048895258041057
Rocklin,HEEH_rd3_1231,False,False,0.014751195681134288
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3748189303429949
Eva1,ems_4hM_5342,False,False,0.21500687411122482
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30405743623806436
Longxing,HEEH_10743,True,True,0.6544259965847853
Eva2,ems_ferrM_4080,False,False,0.18123929741610884
Eva1,ems_4hM_4176,False,False,0.08139678486975338
Eva2,ems_ferrC_101,False,False,0.016828072598384175
Eva1,ems_4hC_2174,False,False,0.02014764944299969
Eva2,ems_ferrM_4033_0001,False,False,0.28214305483525937
Eva2,ems_thioM_637_0001,False,False,0.19382849087140344
Longxing,EEHEE_15116,False,False,0.004641586922257889
Longxing,HEEH_15258,False,False,0.28008376195316464
Longxing,HEEH_09877,False,False,0.26218263196179664
Eva2,ems_ferrM_3039_0001,False,False,0.327523358870738
Longxing,HEEH_07571,False,False,0.05418259374132987
Rocklin,EHEE_rd1_0638,False,False,0.10740179044309635
Rocklin,HEEH_rd2_0964,False,False,0.05405536486673495
Longxing,EEHEE_02142,False,False,0.07179726401026135
Eva2,ems_4hC_3235_0001,True,True,0.7730210943790623
Eva1,ems_4hM_4314,False,True,0.507050052191652
Longxing,EEHEE_15355,False,False,0.006254020414044231
Eva2,ems_ferrM_3845_0001,False,True,0.5386887381883126
Rocklin,EEHEE_rd3_1297,False,False,0.03345542134548085
Eva2,ems_thioM_295_0001,False,False,0.01531935871504677
Eva2,ems_4hM_2908_0001,False,False,0.18206654922637458
Eva1,ems_ferrC_546,False,True,0.6239034353880409
Rocklin,EEHEE_rd3_0288,False,False,0.10887783880576225
Longxing,HEEH_01975,False,False,0.4180033355153537
Rocklin,EHEE_rd2_0204,False,False,0.1591896655028675
Eva1,ems_4hM_2240_0002,False,False,0.1220972008603831
Longxing,EHEE_01572,True,True,0.7195057554529721
Eva1,ems_ferrM_6369_0002,False,False,0.07387764286324068
Longxing,HEEH_00336,False,True,0.5103286010456878
Longxing,HEEH_20849,False,False,0.32835754858896843
Eva1,ems_thioM_121,False,False,0.029392832135626733
Eva2,ems_ferrC_1887,False,False,0.0558673873064692
Rocklin,EHEE_rd1_0532,False,False,0.055388284646547964
Longxing,EHEE_02756,False,False,0.12778878837062838
Longxing,HEEH_00608,True,True,0.6125227229999644
Eva1,ems_4hM_4968,False,False,0.23496900406535554
Rocklin,HEEH_rd2_0130,False,False,0.0679066006826736
Rocklin,EHEE_rd4_0213,True,True,0.847909927660951
Eva1,ems_4hM_351_0002,False,False,0.07518768602061607
Longxing,EEHEE_10833,False,False,0.011475949438615275
Longxing,HEEH_05266,False,False,0.10071930222983289
Eva1,ems_4hM_525_0002,False,False,0.0789938017384192
Eva2,ems_ferrM_5110_0001,False,False,0.05902228188685832
Eva1,ems_ferrM_4736,False,False,0.38602820955642797
Longxing,HEEH_04560,False,False,0.09996396864580091
Eva1,ems_thioM_566,False,False,0.05775615102400528
Eva1,ems_ferrM_3541,False,True,0.6066262958719592
Eva2,ems_4hC_2501_0001,False,False,0.13919683090578125
Longxing,HEEH_12500,False,False,0.2686151360113342
Rocklin,EHEE_rd2_0562,False,False,0.1703717978753587
Longxing,EEHEE_11609,False,False,0.024559724564289478
Eva1,ems_4hM_2167_0002,False,False,0.060554612515605566
Eva1,bGM_284,False,False,0.018926737721285513
Longxing,EHEE_11784,False,False,0.13017769737587057
Eva1,ems_ferrM_1184,False,False,0.03150757655769794
Eva1,ems_ferrM_5395_0002,False,False,0.3019674826055373
Eva2,ems_4hM_2464,False,False,0.3224709518692811
Longxing,HEEH_17012,True,True,0.8736079926558503
Longxing,HEEH_17289,True,True,0.5590388858940437
Eva1,ems_f2_244,False,False,0.21128973947569887
Eva1,ems_ferrM_3589,False,False,0.10863831755829725
Longxing,HEEH_15941,False,False,0.29689643577773933
Longxing,HEEH_10975,False,False,0.4015434528094991
Eva2,ems_ferrM_2232,False,False,0.04668842722579206
Eva2,ems_3hC_941,False,True,0.5243269371680841
Eva2,ems_4hM_4652_0001,True,True,0.5132419030311758
Longxing,EEHEE_12996,False,False,0.06618358549532116
Longxing,HEEH_10687,False,False,0.21811904859656858
Eva1,ems_4hM_2969,False,False,0.22282562961940988
Longxing,HEEH_03103,True,True,0.7218956052961869
Eva1,ems_ferrM_2821,False,False,0.10701311791781014
Rocklin,EHEE_rd2_0176,False,False,0.28535886229474383
Longxing,HEEH_22346,False,False,0.2472485137583576
Longxing,HEEH_21371,False,False,0.4575494987476605
Eva2,ems_4hM_3480,False,False,0.42059418590532044
Eva1,ems_4hM_539,False,False,0.09058439666601238
Eva2,ems_4hC_876_0001,False,False,0.06849269154676796
Rocklin,EEHEE_rd2_0976,False,False,0.018106016854544892
Eva1,ems_4hM_3676,True,True,0.7010041082341071
Longxing,EEHEE_34369,False,False,0.0760416591310372
Eva2,ems_4hC_3235,True,True,0.8368521982261182
Rocklin,HEEH_rd2_0127,False,False,0.12594092206152138
Rocklin,HHH_rd3_0058,True,True,0.8574615746954825
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4791680861939678
Eva1,ems_ferrM_5860,False,False,0.09844306123376441
Longxing,HEEH_02375,False,False,0.1347818580440944
Longxing,EEHEE_03635,False,False,0.002188893405327784
Longxing,EHEE_13457,True,False,0.48222011194810993
Longxing,HEEH_19375,False,False,0.3331925965549104
Eva2,ems_ferrM_3212_0001,False,False,0.18043753004195912
Eva2,ems_3hM_677,False,False,0.42332791220732274
Eva2,ems_4hM_1551_0001,False,False,0.013862413318442462
Eva2,ems_ferrM_816_0002,False,False,0.021870203321248033
Eva2,ems_4hM_2194_0001,False,False,0.19418294172174014
Eva2,ems_4hC_3071,True,True,0.6183376316214495
Eva1,ems_thioM_10,False,False,0.10750824993202865
Longxing,HEEH_14207,False,False,0.27337174223821237
Eva2,ems_ferrM_1310,False,False,0.049431911317956156
Eva2,ems_f4m_14,False,False,0.007443253039663879
Eva2,ems_ferrM_4261_0001,False,False,0.46242182829769407
Rocklin,HEEH_rd2_0593,False,False,0.06782949883256373
Longxing,EEHEE_02944,False,False,0.43905736417394353
Eva1,bGM_201,False,False,0.05057368444327598
Longxing,HEEH_00295,False,True,0.5659261730135544
Eva1,ems_4hM_4677,True,True,0.7063677276037857
Longxing,EHEE_03304,True,True,0.7396869445728885
Eva2,ems_3hM_3488,True,False,0.4388976017951806
Rocklin,EHEE_rd4_0600,False,True,0.7933818107874683
Eva2,ems_3hC_1068,False,False,0.10418471509096688
Eva2,ems_ferrM_2989_0002,False,False,0.1260619146943332
Rocklin,EHEE_rd1_0984,False,False,0.03641717002761072
Rocklin,HHH_rd1_0640,False,False,0.1124200635809783
Eva2,ems_4hC_1102_0001,False,False,0.20675312536882226
Eva2,ems_4hC_240_0001,False,False,0.019251835236845156
Eva2,ems_ferrM_2069,False,False,0.21978865263725517
Longxing,HEEH_08588,False,False,0.19253961789576451
Longxing,HEEH_04188,False,False,0.30722276732819115
Eva2,ems_3hC_53,True,True,0.6161625023620444
Eva1,bGM_511,False,False,0.1847341922033162
Rocklin,EEHEE_rd1_0121,False,False,0.0035528762310597112
Eva1,ems_ferrM_4999_0002,False,False,0.3520872675786753
Rocklin,EHEE_rd4_0019,True,True,0.5571190467479931
Eva2,ems_4hM_757,False,False,0.0489796636383604
Rocklin,HEEH_rd2_0837,False,False,0.026054437413901767
Longxing,EEHEE_10074,False,False,0.06542931453567025
Longxing,HEEH_05288,True,False,0.4207272326465378
Longxing,HEEH_01440,False,False,0.2049761042017123
Rocklin,HEEH_rd3_1460,False,False,0.07100868325045012
Eva1,ems_ferrM_5628,False,False,0.27551418209110706
Longxing,EEHEE_41123,False,False,0.2608811168770821
Eva2,ems_4hC_1599_0001,False,False,0.1154928315604556
Rocklin,HEEH_rd1_0024,False,False,0.08455150514574018
Rocklin,EEHEE_rd4_0274,True,True,0.7400084962431746
Eva1,ems_ferrM_5344,False,False,0.07912437797223468
Eva1,ems_ferrM_1063,False,False,0.02097876486201751
Eva2,ems_ferrM_5607_0001,False,False,0.17955235309386647
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9013274584105953
Longxing,EHEE_02689,False,False,0.08068385483314194
Eva1,ems_ferrM_3507_0002,False,False,0.2445705752776234
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23209826418605584
Longxing,EHEE_10812,False,False,0.16411089104163235
Eva1,ems_4hM_3175,True,False,0.29291387831690097
Eva2,ems_4hM_1942_0002,False,False,0.05640648262964054
Eva1,ems_bGC_131_0002,False,False,0.04601863254939412
Longxing,HEEH_19555,False,False,0.13444260440373879
Eva2,ems_coilC_54_0001,False,False,0.07035291869259033
Eva1,ems_ferrM_6794,True,True,0.5670159565538421
Eva2,ems_4hM_2806,True,True,0.5614933207191302
Eva1,ems_4hM_1907,False,False,0.24620677058743126
Eva2,ems_4hM_946,False,False,0.07291819263931823
Longxing,HEEH_18960,False,False,0.3857564701537196
Eva1,ems_ferrM_3789,False,False,0.1745243690504052
Eva2,ems_4hM_5338_0001,False,True,0.7312244630872846
Eva2,ems_4hC_69_0001,True,False,0.35243854691601073
Eva2,ems_3hM_1592,True,True,0.8585554779316235
Longxing,HEEH_10633,False,False,0.39397110338699715
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4017177898963815
Eva1,ems_4hM_4230,True,False,0.48638602528338204
Eva2,ems_4hM_4436_0001,False,False,0.15560917203141852
Eva2,ems_f2_475,False,False,0.25505767001141016
Rocklin,HHH_rd1_0497,False,True,0.736754523949814
Eva2,ems_thioM_259,False,False,0.0720625812213128
Eva2,ems_ferrM_2846,False,False,0.04858577787333214
Longxing,HEEH_22075,False,False,0.3983172054753099
Eva1,ems_4hM_4693_0002,False,True,0.6375478257009186
Rocklin,EHEE_rd1_0964,False,False,0.07205648027461256
Longxing,EEHEE_22002,False,False,0.0045407553372443345
Eva2,ems_4hM_946_0002,False,False,0.0432232049626057
Rocklin,EEHEE_rd3_1611,False,False,0.12146783166290998
Longxing,HEEH_19737,True,False,0.4066142051116279
Rocklin,HHH_rd4_0628,False,True,0.9659582160434
Longxing,EEHEE_16772,False,False,0.03409404446197845
Eva2,ems_3hC_451_0001,False,False,0.41325061827354975
Rocklin,HEEH_rd3_1263,False,False,0.020871836721128776
Rocklin,HEEH_rd1_0778,False,False,0.04272609369789978
Eva1,ems_thioM_389_0002,False,False,0.05345736033445102
Eva2,ems_ferrM_3552_0001,False,False,0.21368100296902406
Rocklin,HEEH_rd4_0033,False,False,0.11770438960480475
Eva2,ems_ferrM_6339,False,False,0.35027895430777817
Eva2,ems_3hC_428,True,True,0.514040888450767
Rocklin,EEHEE_rd4_0562,True,True,0.6820698252766952
Eva1,ems_f2_429,False,False,0.35307010439769604
Longxing,HEEH_05274,False,False,0.21141085659642192
Eva2,ems_4hM_5322_0001,False,False,0.12963648540030165
Longxing,EEHEE_38415,False,False,0.2164496430057665
Longxing,HEEH_23548,False,True,0.5819955493703602
Eva2,ems_3hM_3562,False,False,0.4780662760438648
Rocklin,EHEE_rd2_0597,False,False,0.36532134407895467
Eva2,bGM_682,False,False,0.032745902050666666
Longxing,HEEH_22822,False,False,0.07399205872926673
Eva1,ems_thioM_920,False,False,0.05126066173753551
Eva1,ems_4hC_2890,False,False,0.09869358838550617
Eva1,ems_4hC_2991_0002,False,False,0.15086068053033483
Eva2,ems_ferrM_2043,False,False,0.161937384769033
Eva1,ems_4hC_2376,False,False,0.12576694583747472
Longxing,EHEE_11888,False,True,0.5958009254326315
Longxing,HEEH_06230,False,False,0.3244808258118792
Longxing,HEEH_24018,True,True,0.6233813680658988
Eva2,ems_3hC_675_0001,False,True,0.5254351356289202
Eva2,ems_4hM_5108_0002,False,False,0.2501676960808094
Eva2,ems_4hM_3816_0002,False,False,0.43936217441292325
Eva2,ems_4hM_3948_0002,False,False,0.02709722974388754
Rocklin,EEHEE_rd2_0235,False,False,0.008156243562261845
Longxing,HEEH_09867,True,True,0.5122638167337012
Eva2,ems_4hC_1374_0001,False,False,0.05658390986775688
Eva1,ems_4hC_1354_0002,False,False,0.027612540309883814
Eva1,ems_4hM_3916,False,False,0.47635292599738815
Eva1,ems_4hC_952_0002,False,False,0.22971869230870656
Eva2,ems_3hC_1451_0001,False,False,0.215825338935369
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.924726193747503
Longxing,HEEH_05180,False,False,0.05129301358995084
Eva2,ems_3hM_1941,False,False,0.37342892770168595
Eva1,ems_ferrM_2387,False,False,0.18898937460038587
Rocklin,EEHEE_rd2_0584,False,False,0.006603113738513723
Eva1,ems_ferrM_3409_0002,False,False,0.03291501152203271
Rocklin,HEEH_rd4_0160,False,False,0.17819351924312926
Longxing,EEHEE_15211,False,False,0.0105314420712982
Eva1,ems_4hM_4881,True,True,0.5104790252473936
Eva2,ems_4hM_2729_0001,False,False,0.33779685209018867
Rocklin,HEEH_rd3_0278,False,False,0.04351896286912379
Eva1,ems_ferrC_1613,True,False,0.37178305538518386
Longxing,HEEH_17833,False,False,0.06960329889331901
Longxing,HEEH_20010,True,False,0.17881661262616688
Rocklin,HEEH_rd4_0798,False,False,0.08283956362143137
Rocklin,EHEE_rd4_0186,False,True,0.6527575304667618
Longxing,EEHEE_25507,False,False,0.006380231968370675
Longxing,HEEH_04766,False,True,0.6744587523000525
Rocklin,EHEE_rd1_0037,False,False,0.010517689166775831
Rocklin,EHEE_rd4_0104,True,True,0.7809212838944276
Longxing,EEHEE_29433,False,False,0.04038830133446862
Longxing,EEHEE_06063,False,False,0.10060050402803902
Eva2,ems_ferrM_4844_0001,False,False,0.020998384865424595
Rocklin,EEHEE_rd2_0115,False,False,0.041571994640521005
Eva2,ems_4hC_2626_0001,False,False,0.23034222779052285
Eva2,ems_3hC_1161,False,False,0.09302201702698716
Eva2,ems_ferrM_3249_0001,False,False,0.013803545927833848
Longxing,EEHEE_14671,False,False,0.04629482655138406
Eva1,ems_4hM_4914,False,False,0.12763989397494552
Eva1,ems_thioC_164,False,False,0.0077410022495748125
Eva2,ems_3hM_1359,True,True,0.5976996146988195
Eva1,ems_ferrC_2102,False,False,0.014051025064009405
Rocklin,EEHEE_rd2_0537,False,False,0.01491203278833287
Longxing,HEEH_17360,False,True,0.5562703672151281
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21295262664350215
Rocklin,HHH_rd4_0875,True,True,0.9723709230648461
Eva1,ems_4hC_432_0002,False,False,0.24322932892208016
Eva1,ems_ferrM_4848_0002,False,False,0.0875507157217072
Longxing,HEEH_00063,False,True,0.5565958384679566
Longxing,HEEH_10474,False,False,0.2780784115390985
Eva2,ems_thioM_1046,False,False,0.026252872279957505
Eva1,ems_ferrC_272,False,False,0.02824810857018121
Eva1,ems_4hM_5228_0002,False,False,0.16458797153737775
Eva2,ems_4hC_1346_0001,False,False,0.05613289319880486
Rocklin,HEEH_rd1_0140,False,False,0.0511879206033568
Rocklin,EEHEE_rd1_0412,False,False,0.0025393759868638016
Eva1,ems_f2_521,False,False,0.25909676934283693
Eva2,ems_4hM_176_0002,False,False,0.0832369614230585
Eva2,ems_4hM_4010_0001,False,False,0.08932552031698972
Rocklin,EEHEE_rd4_0104,True,True,0.8983846080241329
Longxing,EEHEE_32161,False,False,0.032922069938838464
Longxing,EEHEE_28439,False,False,0.026529793987670938
Eva2,ems_4hM_4136_0001,False,False,0.052220059386447484
Longxing,HEEH_00587,False,False,0.06318008468240285
Rocklin,EEHEE_rd4_0793,False,True,0.6506173569063396
Longxing,HEEH_07672,False,False,0.19262284654151557
Eva1,ems_ferrC_371,False,False,0.03490882862896071
Longxing,HEEH_11794,False,False,0.10815706040111811
Rocklin,HEEH_rd3_0327,False,False,0.02548017539792937
Rocklin,HEEH_rd2_1143,False,False,0.04615629800408546
Rocklin,EEHEE_rd3_0091,False,False,0.24419993410006924
Eva2,ems_ferrM_5948,False,False,0.20658176427622824
Eva1,ems_4hM_876,False,False,0.13748400806949054
Longxing,EEHEE_41610,False,False,0.0031619911758217455
Eva1,ems_4hM_2686_0002,False,False,0.29828422920895237
Longxing,EHEE_12494,False,False,0.10928926977029146
Eva2,ems_ferrM_3843_0001,False,False,0.05358297426274484
Eva2,ems_3hC_1232_0001,True,False,0.22807178414982873
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2710054931446976
Eva1,ems_4hC_2244_0002,False,False,0.188711517965711
Eva2,ems_ferrM_2514_0002,False,False,0.022974606283198317
Eva2,ems_ferrM_5318_0001,False,False,0.15985412663189666
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5503654610734967
Longxing,HEEH_05085,False,False,0.22595526118219592
Rocklin,HEEH_rd1_0077,False,False,0.026327918966148268
Longxing,HEEH_22297,True,False,0.493049926153156
