dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.09082713956762355
Rocklin,HHH_rd2_0060,True,True,0.8277360493651849
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.756527907056694
Longxing,HEEH_22312,False,False,0.09486368560563904
Longxing,HEEH_08898,True,False,0.3298641073266755
Longxing,HEEH_24243,False,False,0.3252739805240821
Eva1,ems_ferrM_409,False,False,0.023117784944544355
Rocklin,HEEH_rd2_0459,False,False,0.198764945595367
Longxing,HEEH_12221,False,False,0.3024692425634961
Eva1,ems_4hC_3030,False,True,0.6373447799428023
Eva1,ems_coilC_43_0002,False,False,0.09978539449493101
Rocklin,EEHEE_rd2_1246,False,False,0.08195906785245036
Eva1,ems_ferrM_7196,False,False,0.17804561538561386
Longxing,EHEE_11399,False,True,0.5435116742318523
Eva2,ems_3hC_639_0002,False,True,0.7610559546037332
Eva1,ems_thioM_168_0002,False,False,0.25557636836192454
Longxing,HEEH_22382,False,False,0.09410313562861555
Rocklin,HHH_rd4_0068,False,True,0.9493001534806198
Eva2,ems_3hM_2881,False,False,0.40644143405214306
Longxing,EHEE_05805,False,False,0.10355587445827272
Longxing,HEEH_02931,False,False,0.04668522492815808
Eva2,ems_4hM_5409_0001,False,False,0.3287859843142126
Eva2,ems_4hM_1633_0002,False,False,0.027859222415873717
Longxing,HEEH_16005,False,False,0.15483614360636536
Eva2,bGM_409_0001,False,False,0.03773121667633853
Longxing,EEHEE_16675,False,False,0.3230021652647891
Rocklin,EEHEE_rd3_0057,False,False,0.16334622354958223
Eva2,ems_3hC_905,False,True,0.5947181621423331
Eva2,ems_3hM_2195,False,False,0.33887358645400434
Eva1,ems_4hC_2486_0002,False,False,0.06512756819709671
Eva2,ems_3hM_400,False,True,0.5585641322830716
Eva2,ems_3hC_1662_0001,False,False,0.24511338034831912
Eva2,ems_4hM_2414_0001,False,False,0.03364810581111408
Eva2,ems_4hM_227_0001,False,False,0.20573383071312484
Longxing,HEEH_00856,False,False,0.18479056470098748
Eva2,ems_4hC_1434_0001,False,False,0.02299766892471172
Eva1,ems_4hM_2624,False,False,0.3539158009292739
Rocklin,EHEE_rd1_0216,False,False,0.23890521539176438
Eva1,ems_4hC_410_0002,False,False,0.049787386817299155
Eva2,ems_4hM_4120_0001,False,True,0.5513735373022061
Eva2,ems_ferrM_7094,False,False,0.08667959399610961
Eva2,ems_ferrM_3278_0001,False,False,0.1800770365986593
Longxing,EEHEE_36686,False,False,0.12698191024503297
Eva2,ems_ferrM_1022_0001,False,False,0.07586806938859417
Eva2,ems_4hM_5432_0002,False,True,0.6198686885455755
Eva2,ems_bGC_169,False,False,0.16947933512889563
Eva1,ems_ferrM_4340,False,False,0.04494531766152642
Rocklin,EEHEE_rd1_0554,False,False,0.0037642993684524864
Longxing,HEEH_00478,False,False,0.31300641330869095
Eva2,ems_4hM_54_0001,False,False,0.0941817402430644
Eva2,ems_ferrM_4278_0001,False,False,0.0231318442790328
Rocklin,HEEH_rd3_1681,False,False,0.022404457593944202
Longxing,EEHEE_13121,False,False,0.005701835163147557
Longxing,HEEH_22302,True,False,0.37728936833810545
Eva1,ems_4hC_1922_0002,False,False,0.06982295089092874
Longxing,EHEE_05459,False,True,0.5473936059277428
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3411774756464602
Eva2,ems_3hC_565_0002,True,True,0.547668275563585
Eva2,ems_4hM_5310_0002,False,False,0.4250177059363255
Longxing,HEEH_22801,False,False,0.13776839536495353
Longxing,HEEH_05420,False,False,0.06071047796233815
Eva2,ems_3hM_1512,False,False,0.4173759667637027
Rocklin,EHEE_rd2_0735,False,False,0.0623279733978601
Eva2,ems_3hC_1626,False,False,0.41430944851920726
Longxing,EEHEE_01625,False,False,0.00881927339290029
Eva1,ems_ferrC_1165,False,False,0.14614775556987675
Eva1,ems_4hC_3281,False,False,0.028925964632232168
Rocklin,HEEH_rd3_0438,False,False,0.018212394636401192
Eva1,bGM_169,False,False,0.0488006040538015
Rocklin,HEEH_rd4_0375,False,False,0.08851827574770962
Eva2,ems_3hM_205,False,False,0.3265837553738459
Eva1,ems_4hC_2275,False,False,0.40969752824620653
Eva1,ems_ferrM_7134_0002,False,False,0.4864562044734504
Eva1,ems_4hC_2727_0002,False,False,0.15252966241388663
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8283391320022028
Longxing,EEHEE_35047,False,False,0.03233188412359278
Eva2,ems_3hC_471,True,True,0.5739523530086773
Longxing,EHEE_05817,False,False,0.31789035233646307
Longxing,EEHEE_07381,False,False,0.016660131676140475
Eva2,bGM_263_0001,False,False,0.12456897070911142
Rocklin,HEEH_rd2_0048,False,False,0.07098276658708744
Eva2,bGM_621,False,False,0.26997131062801666
Eva2,ems_3hC_131_0002,False,True,0.6443338006035279
Longxing,HEEH_15215,False,False,0.30757422591047534
Eva1,ems_f4m_338,False,False,0.060291843317816264
Rocklin,HEEH_rd3_1231,False,False,0.020660261309737825
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38204768834150743
Eva1,ems_4hM_5342,False,False,0.21304328679213205
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30476289852604094
Longxing,HEEH_10743,True,True,0.6461335003653769
Eva2,ems_ferrM_4080,False,False,0.171004175105286
Eva1,ems_4hM_4176,False,False,0.08151150876791448
Eva2,ems_ferrC_101,False,False,0.018621337308282748
Eva1,ems_4hC_2174,False,False,0.017552020916520125
Eva2,ems_ferrM_4033_0001,False,False,0.3081302770391983
Eva2,ems_thioM_637_0001,False,False,0.21181567335711932
Longxing,EEHEE_15116,False,False,0.0026146618274964567
Longxing,HEEH_15258,False,False,0.21800108962620693
Longxing,HEEH_09877,False,False,0.2549662258870977
Eva2,ems_ferrM_3039_0001,False,False,0.35214169254719313
Longxing,HEEH_07571,False,False,0.06080433209335347
Rocklin,EHEE_rd1_0638,False,False,0.10087033858650425
Rocklin,HEEH_rd2_0964,False,False,0.04149357273968591
Longxing,EEHEE_02142,False,False,0.041606872948491455
Eva2,ems_4hC_3235_0001,True,True,0.771835042434057
Eva1,ems_4hM_4314,False,False,0.47900753577746347
Longxing,EEHEE_15355,False,False,0.006649549819179397
Eva2,ems_ferrM_3845_0001,False,True,0.5019935905604543
Rocklin,EEHEE_rd3_1297,False,False,0.03698913301302997
Eva2,ems_thioM_295_0001,False,False,0.020972554942633476
Eva2,ems_4hM_2908_0001,False,False,0.21898428656236751
Eva1,ems_ferrC_546,False,True,0.5852447238500285
Rocklin,EEHEE_rd3_0288,False,False,0.09653141142079617
Longxing,HEEH_01975,False,False,0.40388856143669105
Rocklin,EHEE_rd2_0204,False,False,0.13324069225700524
Eva1,ems_4hM_2240_0002,False,False,0.15361642074035856
Longxing,EHEE_01572,True,True,0.7244431628814411
Eva1,ems_ferrM_6369_0002,False,False,0.0646185525119652
Longxing,HEEH_00336,False,False,0.49168762897971857
Longxing,HEEH_20849,False,False,0.35368398451180416
Eva1,ems_thioM_121,False,False,0.021589581708563975
Eva2,ems_ferrC_1887,False,False,0.06448180996163257
Rocklin,EHEE_rd1_0532,False,False,0.06933569251736006
Longxing,EHEE_02756,False,False,0.15242267431074316
Longxing,HEEH_00608,True,True,0.607124357979502
Eva1,ems_4hM_4968,False,False,0.23825034442470086
Rocklin,HEEH_rd2_0130,False,False,0.08470449548921985
Rocklin,EHEE_rd4_0213,True,True,0.838755819648191
Eva1,ems_4hM_351_0002,False,False,0.05513156287945526
Longxing,EEHEE_10833,False,False,0.012264090961401047
Longxing,HEEH_05266,False,False,0.0868526702096819
Eva1,ems_4hM_525_0002,False,False,0.0704724640812877
Eva2,ems_ferrM_5110_0001,False,False,0.054755111718838324
Eva1,ems_ferrM_4736,False,False,0.3943015837965699
Longxing,HEEH_04560,False,False,0.09739028109731004
Eva1,ems_thioM_566,False,False,0.06010601606128359
Eva1,ems_ferrM_3541,False,True,0.609716985308838
Eva2,ems_4hC_2501_0001,False,False,0.15185063343413135
Longxing,HEEH_12500,False,False,0.24292719221967177
Rocklin,EHEE_rd2_0562,False,False,0.1635802359909633
Longxing,EEHEE_11609,False,False,0.019919050398586383
Eva1,ems_4hM_2167_0002,False,False,0.06334837567519765
Eva1,bGM_284,False,False,0.022875871922573024
Longxing,EHEE_11784,False,False,0.14376602815531786
Eva1,ems_ferrM_1184,False,False,0.046433076928824715
Eva1,ems_ferrM_5395_0002,False,False,0.29801428301904886
Eva2,ems_4hM_2464,False,False,0.30233518914048196
Longxing,HEEH_17012,True,True,0.8557642641564581
Longxing,HEEH_17289,True,True,0.5726565688220466
Eva1,ems_f2_244,False,False,0.20126372393308722
Eva1,ems_ferrM_3589,False,False,0.1160620992361022
Longxing,HEEH_15941,False,False,0.24831003318960734
Longxing,HEEH_10975,False,False,0.48323620714238935
Eva2,ems_ferrM_2232,False,False,0.027815440166727642
Eva2,ems_3hC_941,False,True,0.5127306789109772
Eva2,ems_4hM_4652_0001,True,True,0.5242702258889408
Longxing,EEHEE_12996,False,False,0.07793084116299659
Longxing,HEEH_10687,False,False,0.21629855557783786
Eva1,ems_4hM_2969,False,False,0.25276748779486596
Longxing,HEEH_03103,True,True,0.7215939427997583
Eva1,ems_ferrM_2821,False,False,0.10625961744096729
Rocklin,EHEE_rd2_0176,False,False,0.2842844012303922
Longxing,HEEH_22346,False,False,0.24039958368455872
Longxing,HEEH_21371,False,False,0.45391466615786263
Eva2,ems_4hM_3480,False,False,0.40970025273221816
Eva1,ems_4hM_539,False,False,0.09181107329107482
Eva2,ems_4hC_876_0001,False,False,0.08412302700744942
Rocklin,EEHEE_rd2_0976,False,False,0.019240933496490663
Eva1,ems_4hM_3676,True,True,0.7064385492477802
Longxing,EEHEE_34369,False,False,0.08476246091227149
Eva2,ems_4hC_3235,True,True,0.8163911663164862
Rocklin,HEEH_rd2_0127,False,False,0.1287417625988544
Rocklin,HHH_rd3_0058,True,True,0.8388395456152654
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47746140302613654
Eva1,ems_ferrM_5860,False,False,0.08221604765769645
Longxing,HEEH_02375,False,False,0.1305851608510599
Longxing,EEHEE_03635,False,False,0.008683952529993998
Longxing,EHEE_13457,True,False,0.4871795250894032
Longxing,HEEH_19375,False,False,0.3523848152905913
Eva2,ems_ferrM_3212_0001,False,False,0.13651476080135877
Eva2,ems_3hM_677,False,False,0.42184007573437093
Eva2,ems_4hM_1551_0001,False,False,0.011943592083725111
Eva2,ems_ferrM_816_0002,False,False,0.02050958725916688
Eva2,ems_4hM_2194_0001,False,False,0.20755144493571878
Eva2,ems_4hC_3071,True,True,0.6069971888882719
Eva1,ems_thioM_10,False,False,0.1257868168918616
Longxing,HEEH_14207,False,False,0.2981734248863226
Eva2,ems_ferrM_1310,False,False,0.04696184850311532
Eva2,ems_f4m_14,False,False,0.005515385587485734
Eva2,ems_ferrM_4261_0001,False,False,0.42746705885343567
Rocklin,HEEH_rd2_0593,False,False,0.08131698769246198
Longxing,EEHEE_02944,False,False,0.4424735486477696
Eva1,bGM_201,False,False,0.06040518479414337
Longxing,HEEH_00295,False,True,0.5655492551133808
Eva1,ems_4hM_4677,True,True,0.6851497762154082
Longxing,EHEE_03304,True,True,0.6897219049706832
Eva2,ems_3hM_3488,True,False,0.4615057898387375
Rocklin,EHEE_rd4_0600,False,True,0.8314803347394967
Eva2,ems_3hC_1068,False,False,0.1016358072389052
Eva2,ems_ferrM_2989_0002,False,False,0.16022100744891263
Rocklin,EHEE_rd1_0984,False,False,0.04110727040973568
Rocklin,HHH_rd1_0640,False,False,0.15147004598207034
Eva2,ems_4hC_1102_0001,False,False,0.2067874638412873
Eva2,ems_4hC_240_0001,False,False,0.019673183090298293
Eva2,ems_ferrM_2069,False,False,0.2004259194260459
Longxing,HEEH_08588,False,False,0.185576864232682
Longxing,HEEH_04188,False,False,0.3323919551387996
Eva2,ems_3hC_53,True,True,0.5745983943532291
Eva1,bGM_511,False,False,0.16974607962946148
Rocklin,EEHEE_rd1_0121,False,False,0.0016190744113607953
Eva1,ems_ferrM_4999_0002,False,False,0.3612842718947806
Rocklin,EHEE_rd4_0019,True,True,0.5460751605224495
Eva2,ems_4hM_757,False,False,0.03463562475281747
Rocklin,HEEH_rd2_0837,False,False,0.03341255074787624
Longxing,EEHEE_10074,False,False,0.06266929976495711
Longxing,HEEH_05288,True,False,0.406227618646353
Longxing,HEEH_01440,False,False,0.24201349355041646
Rocklin,HEEH_rd3_1460,False,False,0.06332021705268791
Eva1,ems_ferrM_5628,False,False,0.299010620449878
Longxing,EEHEE_41123,False,False,0.25488676443151326
Eva2,ems_4hC_1599_0001,False,False,0.1196099315858097
Rocklin,HEEH_rd1_0024,False,False,0.07466680078345621
Rocklin,EEHEE_rd4_0274,True,True,0.735766179598649
Eva1,ems_ferrM_5344,False,False,0.06695099868106341
Eva1,ems_ferrM_1063,False,False,0.03205312131249837
Eva2,ems_ferrM_5607_0001,False,False,0.21125904339190688
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9181491794034989
Longxing,EHEE_02689,False,False,0.10768835367663526
Eva1,ems_ferrM_3507_0002,False,False,0.2031728524461221
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2427959381559211
Longxing,EHEE_10812,False,False,0.1962459866301679
Eva1,ems_4hM_3175,True,False,0.26923068108227644
Eva2,ems_4hM_1942_0002,False,False,0.04255837411968813
Eva1,ems_bGC_131_0002,False,False,0.045587368453767166
Longxing,HEEH_19555,False,False,0.12031321306912385
Eva2,ems_coilC_54_0001,False,False,0.0708788432474178
Eva1,ems_ferrM_6794,True,True,0.5821303686892936
Eva2,ems_4hM_2806,True,True,0.6112326893512053
Eva1,ems_4hM_1907,False,False,0.2720397123215695
Eva2,ems_4hM_946,False,False,0.08682986488707349
Longxing,HEEH_18960,False,False,0.36293658752864083
Eva1,ems_ferrM_3789,False,False,0.19359025212456984
Eva2,ems_4hM_5338_0001,False,True,0.7626330860900373
Eva2,ems_4hC_69_0001,True,False,0.2583967019213927
Eva2,ems_3hM_1592,True,True,0.8763494905406449
Longxing,HEEH_10633,False,False,0.42665841038217134
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4205435807394036
Eva1,ems_4hM_4230,True,False,0.44668595087496993
Eva2,ems_4hM_4436_0001,False,False,0.19348810374136177
Eva2,ems_f2_475,False,False,0.22352706987610638
Rocklin,HHH_rd1_0497,False,True,0.70257685088557
Eva2,ems_thioM_259,False,False,0.07049548589660988
Eva2,ems_ferrM_2846,False,False,0.07602571158721474
Longxing,HEEH_22075,False,False,0.3992031148396315
Eva1,ems_4hM_4693_0002,False,True,0.6907824760702551
Rocklin,EHEE_rd1_0964,False,False,0.03757471198633628
Longxing,EEHEE_22002,False,False,0.0012739708325303577
Eva2,ems_4hM_946_0002,False,False,0.032740155171577516
Rocklin,EEHEE_rd3_1611,False,False,0.14068454956725898
Longxing,HEEH_19737,True,False,0.4076912527115918
Rocklin,HHH_rd4_0628,False,True,0.9732672430172115
Longxing,EEHEE_16772,False,False,0.028797823515971446
Eva2,ems_3hC_451_0001,False,False,0.4368664720100902
Rocklin,HEEH_rd3_1263,False,False,0.029512068792416926
Rocklin,HEEH_rd1_0778,False,False,0.031894502767132286
Eva1,ems_thioM_389_0002,False,False,0.06773826960542176
Eva2,ems_ferrM_3552_0001,False,False,0.22915579750801573
Rocklin,HEEH_rd4_0033,False,False,0.12436158585165126
Eva2,ems_ferrM_6339,False,False,0.38906617165392826
Eva2,ems_3hC_428,True,True,0.5058120146620453
Rocklin,EEHEE_rd4_0562,True,True,0.7150337955776864
Eva1,ems_f2_429,False,False,0.36397666723464284
Longxing,HEEH_05274,False,False,0.1611699667460984
Eva2,ems_4hM_5322_0001,False,False,0.11588013689919925
Longxing,EEHEE_38415,False,False,0.18663695775654932
Longxing,HEEH_23548,False,True,0.5885223150332011
Eva2,ems_3hM_3562,False,True,0.5238233643318061
Rocklin,EHEE_rd2_0597,False,False,0.3873408463932062
Eva2,bGM_682,False,False,0.01594020840875466
Longxing,HEEH_22822,False,False,0.07419499785325756
Eva1,ems_thioM_920,False,False,0.045578106118630585
Eva1,ems_4hC_2890,False,False,0.10295498210646135
Eva1,ems_4hC_2991_0002,False,False,0.1674538361425288
Eva2,ems_ferrM_2043,False,False,0.1467041518567973
Eva1,ems_4hC_2376,False,False,0.11123908598998779
Longxing,EHEE_11888,False,True,0.5502165083667081
Longxing,HEEH_06230,False,False,0.3200168668090327
Longxing,HEEH_24018,True,True,0.6053120663908809
Eva2,ems_3hC_675_0001,False,False,0.46389275114877054
Eva2,ems_4hM_5108_0002,False,False,0.2026704651399623
Eva2,ems_4hM_3816_0002,False,False,0.4107883056392822
Eva2,ems_4hM_3948_0002,False,False,0.016083023480264306
Rocklin,EEHEE_rd2_0235,False,False,0.01006850910500147
Longxing,HEEH_09867,True,False,0.4839389595438933
Eva2,ems_4hC_1374_0001,False,False,0.04622215600286241
Eva1,ems_4hC_1354_0002,False,False,0.030838389316609663
Eva1,ems_4hM_3916,False,False,0.44395419840309186
Eva1,ems_4hC_952_0002,False,False,0.21282709955664308
Eva2,ems_3hC_1451_0001,False,False,0.21980434561632345
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.914025299969251
Longxing,HEEH_05180,False,False,0.07012911739485284
Eva2,ems_3hM_1941,False,False,0.38210168931332544
Eva1,ems_ferrM_2387,False,False,0.20129364621941054
Rocklin,EEHEE_rd2_0584,False,False,0.006430356945586771
Eva1,ems_ferrM_3409_0002,False,False,0.04246231568087678
Rocklin,HEEH_rd4_0160,False,False,0.19987150048478394
Longxing,EEHEE_15211,False,False,0.009176979299777678
Eva1,ems_4hM_4881,True,False,0.47949373680389895
Eva2,ems_4hM_2729_0001,False,False,0.33362341531941775
Rocklin,HEEH_rd3_0278,False,False,0.04456821950087776
Eva1,ems_ferrC_1613,True,False,0.35537043957414605
Longxing,HEEH_17833,False,False,0.057335573779396985
Longxing,HEEH_20010,True,False,0.20417993136890533
Rocklin,HEEH_rd4_0798,False,False,0.07350827203446358
Rocklin,EHEE_rd4_0186,False,True,0.6366087791229321
Longxing,EEHEE_25507,False,False,0.00722038185587715
Longxing,HEEH_04766,False,True,0.6927144822404959
Rocklin,EHEE_rd1_0037,False,False,0.005298300101946622
Rocklin,EHEE_rd4_0104,True,True,0.7779694941452
Longxing,EEHEE_29433,False,False,0.025744237136007837
Longxing,EEHEE_06063,False,False,0.10493545154085303
Eva2,ems_ferrM_4844_0001,False,False,0.017126153286041355
Rocklin,EEHEE_rd2_0115,False,False,0.03300073638808091
Eva2,ems_4hC_2626_0001,False,False,0.22610272781739682
Eva2,ems_3hC_1161,False,False,0.06919907259004789
Eva2,ems_ferrM_3249_0001,False,False,0.022676871646790435
Longxing,EEHEE_14671,False,False,0.061555731533642605
Eva1,ems_4hM_4914,False,False,0.07585397695158964
Eva1,ems_thioC_164,False,False,0.006548705486239681
Eva2,ems_3hM_1359,True,True,0.5825178907509766
Eva1,ems_ferrC_2102,False,False,0.0158539786020101
Rocklin,EEHEE_rd2_0537,False,False,0.014199665330412278
Longxing,HEEH_17360,False,True,0.5649894991751004
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2077565852430938
Rocklin,HHH_rd4_0875,True,True,0.9662545574653821
Eva1,ems_4hC_432_0002,False,False,0.2323793535728297
Eva1,ems_ferrM_4848_0002,False,False,0.09455173632119905
Longxing,HEEH_00063,False,True,0.5527372975880818
Longxing,HEEH_10474,False,False,0.26779578964277906
Eva2,ems_thioM_1046,False,False,0.015031280080758866
Eva1,ems_ferrC_272,False,False,0.03386422708862472
Eva1,ems_4hM_5228_0002,False,False,0.1449957465102155
Eva2,ems_4hC_1346_0001,False,False,0.05645187751244257
Rocklin,HEEH_rd1_0140,False,False,0.04244608340258206
Rocklin,EEHEE_rd1_0412,False,False,0.0024080178982275485
Eva1,ems_f2_521,False,False,0.25232364496853504
Eva2,ems_4hM_176_0002,False,False,0.07463143510230284
Eva2,ems_4hM_4010_0001,False,False,0.08249977985560168
Rocklin,EEHEE_rd4_0104,True,True,0.9181191737652719
Longxing,EEHEE_32161,False,False,0.04253047480655326
Longxing,EEHEE_28439,False,False,0.014272611444256338
Eva2,ems_4hM_4136_0001,False,False,0.04799447029022513
Longxing,HEEH_00587,False,False,0.08988307114804013
Rocklin,EEHEE_rd4_0793,False,True,0.6526543821651363
Longxing,HEEH_07672,False,False,0.1895409133736127
Eva1,ems_ferrC_371,False,False,0.03823583630242715
Longxing,HEEH_11794,False,False,0.10252419535563297
Rocklin,HEEH_rd3_0327,False,False,0.03169158737924174
Rocklin,HEEH_rd2_1143,False,False,0.04358034219397339
Rocklin,EEHEE_rd3_0091,False,False,0.19112994690585927
Eva2,ems_ferrM_5948,False,False,0.22417281852022666
Eva1,ems_4hM_876,False,False,0.11223266724393013
Longxing,EEHEE_41610,False,False,0.008596271527143349
Eva1,ems_4hM_2686_0002,False,False,0.2858186503481884
Longxing,EHEE_12494,False,False,0.13936330531369984
Eva2,ems_ferrM_3843_0001,False,False,0.06387111073566536
Eva2,ems_3hC_1232_0001,True,False,0.24035915809386044
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.294520415756786
Eva1,ems_4hC_2244_0002,False,False,0.20606638983782943
Eva2,ems_ferrM_2514_0002,False,False,0.033515443402957035
Eva2,ems_ferrM_5318_0001,False,False,0.18393872927893068
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5326655894571306
Longxing,HEEH_05085,False,False,0.24909359837561362
Rocklin,HEEH_rd1_0077,False,False,0.030089451171501823
Longxing,HEEH_22297,True,False,0.45748712684216336
