dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08158949987441251
Rocklin,HHH_rd2_0060,True,True,0.8557378769304915
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7728695747213755
Longxing,HEEH_22312,False,False,0.10387000849423984
Longxing,HEEH_08898,True,False,0.3427174193815456
Longxing,HEEH_24243,False,False,0.33496983170789785
Eva1,ems_ferrM_409,False,False,0.01601660321574101
Rocklin,HEEH_rd2_0459,False,False,0.1632394600962227
Longxing,HEEH_12221,False,False,0.2600740208064071
Eva1,ems_4hC_3030,False,True,0.6324207790603062
Eva1,ems_coilC_43_0002,False,False,0.07117169527077165
Rocklin,EEHEE_rd2_1246,False,False,0.07010522918270251
Eva1,ems_ferrM_7196,False,False,0.1823308557086626
Longxing,EHEE_11399,False,True,0.5651789761744752
Eva2,ems_3hC_639_0002,False,True,0.7316913151269024
Eva1,ems_thioM_168_0002,False,False,0.21424319929624516
Longxing,HEEH_22382,False,False,0.07692525528207653
Rocklin,HHH_rd4_0068,False,True,0.9520175787160704
Eva2,ems_3hM_2881,False,False,0.4401036028152087
Longxing,EHEE_05805,False,False,0.08657006468065413
Longxing,HEEH_02931,False,False,0.061564064720498086
Eva2,ems_4hM_5409_0001,False,False,0.3653275246685023
Eva2,ems_4hM_1633_0002,False,False,0.03474506285721258
Longxing,HEEH_16005,False,False,0.16636764442700044
Eva2,bGM_409_0001,False,False,0.02087473372229448
Longxing,EEHEE_16675,False,False,0.2784135635073094
Rocklin,EEHEE_rd3_0057,False,False,0.17675720647541462
Eva2,ems_3hC_905,False,True,0.5913683463056392
Eva2,ems_3hM_2195,False,False,0.33281302762225184
Eva1,ems_4hC_2486_0002,False,False,0.07529572196867483
Eva2,ems_3hM_400,False,True,0.584094511626925
Eva2,ems_3hC_1662_0001,False,False,0.23034012577034868
Eva2,ems_4hM_2414_0001,False,False,0.03538019088249986
Eva2,ems_4hM_227_0001,False,False,0.1988514617780359
Longxing,HEEH_00856,False,False,0.1787501575244103
Eva2,ems_4hC_1434_0001,False,False,0.03209010971630125
Eva1,ems_4hM_2624,False,False,0.3533664659223777
Rocklin,EHEE_rd1_0216,False,False,0.2625289461922124
Eva1,ems_4hC_410_0002,False,False,0.031668953878400435
Eva2,ems_4hM_4120_0001,False,True,0.5443203898748129
Eva2,ems_ferrM_7094,False,False,0.09591495118703473
Eva2,ems_ferrM_3278_0001,False,False,0.19074943762085014
Longxing,EEHEE_36686,False,False,0.15342032633737135
Eva2,ems_ferrM_1022_0001,False,False,0.08680357288978795
Eva2,ems_4hM_5432_0002,False,True,0.6231261006235357
Eva2,ems_bGC_169,False,False,0.18726179582153243
Eva1,ems_ferrM_4340,False,False,0.0555387156944635
Rocklin,EEHEE_rd1_0554,False,False,0.00369717735205595
Longxing,HEEH_00478,False,False,0.3062383735213755
Eva2,ems_4hM_54_0001,False,False,0.12498863784080923
Eva2,ems_ferrM_4278_0001,False,False,0.02253527857571942
Rocklin,HEEH_rd3_1681,False,False,0.02311784732012519
Longxing,EEHEE_13121,False,False,0.00975356758496571
Longxing,HEEH_22302,True,False,0.417278241816803
Eva1,ems_4hC_1922_0002,False,False,0.07190002335472775
Longxing,EHEE_05459,False,True,0.6097854089785033
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3657347623883398
Eva2,ems_3hC_565_0002,True,True,0.5466531668717628
Eva2,ems_4hM_5310_0002,False,False,0.3981236427783376
Longxing,HEEH_22801,False,False,0.12365100893511556
Longxing,HEEH_05420,False,False,0.08643013940489302
Eva2,ems_3hM_1512,False,False,0.44134953144688616
Rocklin,EHEE_rd2_0735,False,False,0.04477325054160438
Eva2,ems_3hC_1626,False,False,0.39406026649087506
Longxing,EEHEE_01625,False,False,0.01705736069246005
Eva1,ems_ferrC_1165,False,False,0.1382718549199636
Eva1,ems_4hC_3281,False,False,0.019296676336158947
Rocklin,HEEH_rd3_0438,False,False,0.038479246744058206
Eva1,bGM_169,False,False,0.058846880287129394
Rocklin,HEEH_rd4_0375,False,False,0.07524332485520834
Eva2,ems_3hM_205,False,False,0.3251051939421588
Eva1,ems_4hC_2275,False,False,0.4272435868907096
Eva1,ems_ferrM_7134_0002,False,True,0.5004105999541212
Eva1,ems_4hC_2727_0002,False,False,0.15271251336676242
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8580450561742491
Longxing,EEHEE_35047,False,False,0.02981246371697469
Eva2,ems_3hC_471,True,True,0.5823710055600114
Longxing,EHEE_05817,False,False,0.34221449350231214
Longxing,EEHEE_07381,False,False,0.019132449360659325
Eva2,bGM_263_0001,False,False,0.1274687506008428
Rocklin,HEEH_rd2_0048,False,False,0.0696052849921147
Eva2,bGM_621,False,False,0.25470352225858905
Eva2,ems_3hC_131_0002,False,True,0.6411468846603161
Longxing,HEEH_15215,False,False,0.287551924929825
Eva1,ems_f4m_338,False,False,0.04703538110347823
Rocklin,HEEH_rd3_1231,False,False,0.017453214273567812
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.39370590823119755
Eva1,ems_4hM_5342,False,False,0.19434691275470106
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30836890481994533
Longxing,HEEH_10743,True,True,0.6378845779323827
Eva2,ems_ferrM_4080,False,False,0.15440777220415888
Eva1,ems_4hM_4176,False,False,0.04575853312601142
Eva2,ems_ferrC_101,False,False,0.011590165991671892
Eva1,ems_4hC_2174,False,False,0.0460079995855907
Eva2,ems_ferrM_4033_0001,False,False,0.28398951499647246
Eva2,ems_thioM_637_0001,False,False,0.2500009209584328
Longxing,EEHEE_15116,False,False,0.00409096942636849
Longxing,HEEH_15258,False,False,0.24641751094708494
Longxing,HEEH_09877,False,False,0.2505921109378782
Eva2,ems_ferrM_3039_0001,False,False,0.32980850297075054
Longxing,HEEH_07571,False,False,0.06682837172755271
Rocklin,EHEE_rd1_0638,False,False,0.08797029158411804
Rocklin,HEEH_rd2_0964,False,False,0.05567336365571496
Longxing,EEHEE_02142,False,False,0.05717607277531536
Eva2,ems_4hC_3235_0001,True,True,0.7709155342661986
Eva1,ems_4hM_4314,False,False,0.4777673844941788
Longxing,EEHEE_15355,False,False,0.0031647121257787343
Eva2,ems_ferrM_3845_0001,False,True,0.5073532711979122
Rocklin,EEHEE_rd3_1297,False,False,0.01883500116633626
Eva2,ems_thioM_295_0001,False,False,0.019554346281380697
Eva2,ems_4hM_2908_0001,False,False,0.17691003209746153
Eva1,ems_ferrC_546,False,True,0.5913737998546512
Rocklin,EEHEE_rd3_0288,False,False,0.12172833399971997
Longxing,HEEH_01975,False,False,0.3918682878813621
Rocklin,EHEE_rd2_0204,False,False,0.15126211764488184
Eva1,ems_4hM_2240_0002,False,False,0.17545862098372744
Longxing,EHEE_01572,True,True,0.7385362547017611
Eva1,ems_ferrM_6369_0002,False,False,0.058112773506100106
Longxing,HEEH_00336,False,True,0.5434947079695585
Longxing,HEEH_20849,False,False,0.3459010282278503
Eva1,ems_thioM_121,False,False,0.030057742992387892
Eva2,ems_ferrC_1887,False,False,0.05305281292536464
Rocklin,EHEE_rd1_0532,False,False,0.060233025892384585
Longxing,EHEE_02756,False,False,0.1418164006593285
Longxing,HEEH_00608,True,True,0.6223686310999145
Eva1,ems_4hM_4968,False,False,0.21397271345474672
Rocklin,HEEH_rd2_0130,False,False,0.07975856553683623
Rocklin,EHEE_rd4_0213,True,True,0.8577441180447204
Eva1,ems_4hM_351_0002,False,False,0.08036059667109884
Longxing,EEHEE_10833,False,False,0.009640913250253801
Longxing,HEEH_05266,False,False,0.08663101934542301
Eva1,ems_4hM_525_0002,False,False,0.07509199063758881
Eva2,ems_ferrM_5110_0001,False,False,0.051651582902323606
Eva1,ems_ferrM_4736,False,False,0.37493154059521466
Longxing,HEEH_04560,False,False,0.09294224446384737
Eva1,ems_thioM_566,False,False,0.06898754383948864
Eva1,ems_ferrM_3541,False,True,0.6215181674669943
Eva2,ems_4hC_2501_0001,False,False,0.13508925602643335
Longxing,HEEH_12500,False,False,0.24868107061479183
Rocklin,EHEE_rd2_0562,False,False,0.17049047518825555
Longxing,EEHEE_11609,False,False,0.012221070264879333
Eva1,ems_4hM_2167_0002,False,False,0.04451496672822695
Eva1,bGM_284,False,False,0.018550920828166936
Longxing,EHEE_11784,False,False,0.1597401040765527
Eva1,ems_ferrM_1184,False,False,0.05165994111378505
Eva1,ems_ferrM_5395_0002,False,False,0.34694417428294266
Eva2,ems_4hM_2464,False,False,0.33360451696126603
Longxing,HEEH_17012,True,True,0.8612551834360511
Longxing,HEEH_17289,True,True,0.5668821328232432
Eva1,ems_f2_244,False,False,0.19054959470243912
Eva1,ems_ferrM_3589,False,False,0.11338842956322658
Longxing,HEEH_15941,False,False,0.24096360273696485
Longxing,HEEH_10975,False,False,0.41261139434446287
Eva2,ems_ferrM_2232,False,False,0.05285385473013881
Eva2,ems_3hC_941,False,False,0.48554601703031275
Eva2,ems_4hM_4652_0001,True,False,0.49699884529190863
Longxing,EEHEE_12996,False,False,0.0644528068614786
Longxing,HEEH_10687,False,False,0.21634868242779062
Eva1,ems_4hM_2969,False,False,0.2591582502007139
Longxing,HEEH_03103,True,True,0.6854860766841236
Eva1,ems_ferrM_2821,False,False,0.09093758814991533
Rocklin,EHEE_rd2_0176,False,False,0.2744248307352458
Longxing,HEEH_22346,False,False,0.264466135415428
Longxing,HEEH_21371,False,False,0.40795236633706256
Eva2,ems_4hM_3480,False,False,0.40443084670305957
Eva1,ems_4hM_539,False,False,0.08401095019194223
Eva2,ems_4hC_876_0001,False,False,0.08317119924807415
Rocklin,EEHEE_rd2_0976,False,False,0.009522153611990427
Eva1,ems_4hM_3676,True,True,0.6976240986789888
Longxing,EEHEE_34369,False,False,0.09843652930022165
Eva2,ems_4hC_3235,True,True,0.849338398380469
Rocklin,HEEH_rd2_0127,False,False,0.12597961478258757
Rocklin,HHH_rd3_0058,True,True,0.813847164504117
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4701574194362056
Eva1,ems_ferrM_5860,False,False,0.10227304338183517
Longxing,HEEH_02375,False,False,0.09789083506424064
Longxing,EEHEE_03635,False,False,0.01021971941296528
Longxing,EHEE_13457,True,False,0.48132345035376106
Longxing,HEEH_19375,False,False,0.37497825790024725
Eva2,ems_ferrM_3212_0001,False,False,0.17535163293220762
Eva2,ems_3hM_677,False,False,0.4489495717739897
Eva2,ems_4hM_1551_0001,False,False,0.011363749961196374
Eva2,ems_ferrM_816_0002,False,False,0.028113959742453773
Eva2,ems_4hM_2194_0001,False,False,0.20477126651561672
Eva2,ems_4hC_3071,True,True,0.5753293038947168
Eva1,ems_thioM_10,False,False,0.10752927660823432
Longxing,HEEH_14207,False,False,0.2645764253008687
Eva2,ems_ferrM_1310,False,False,0.061669875226863353
Eva2,ems_f4m_14,False,False,0.003940035457710212
Eva2,ems_ferrM_4261_0001,False,False,0.41146983238748197
Rocklin,HEEH_rd2_0593,False,False,0.08910018424244569
Longxing,EEHEE_02944,False,False,0.4734331773877789
Eva1,bGM_201,False,False,0.06993648967827891
Longxing,HEEH_00295,False,True,0.5409224440978854
Eva1,ems_4hM_4677,True,True,0.6985324061394106
Longxing,EHEE_03304,True,True,0.6733346703558296
Eva2,ems_3hM_3488,True,False,0.4423463991722249
Rocklin,EHEE_rd4_0600,False,True,0.7867085374486049
Eva2,ems_3hC_1068,False,False,0.09721865540541988
Eva2,ems_ferrM_2989_0002,False,False,0.14655295085590014
Rocklin,EHEE_rd1_0984,False,False,0.03249045908117203
Rocklin,HHH_rd1_0640,False,False,0.10449650032367978
Eva2,ems_4hC_1102_0001,False,False,0.19837864040935058
Eva2,ems_4hC_240_0001,False,False,0.01776210978194456
Eva2,ems_ferrM_2069,False,False,0.18383983641127252
Longxing,HEEH_08588,False,False,0.16237220121169113
Longxing,HEEH_04188,False,False,0.3238367132758665
Eva2,ems_3hC_53,True,True,0.6086895853179274
Eva1,bGM_511,False,False,0.16388210656589713
Rocklin,EEHEE_rd1_0121,False,False,0.00252850133934511
Eva1,ems_ferrM_4999_0002,False,False,0.39391706141814287
Rocklin,EHEE_rd4_0019,True,True,0.5680152775676884
Eva2,ems_4hM_757,False,False,0.03580585555797593
Rocklin,HEEH_rd2_0837,False,False,0.030194378476737626
Longxing,EEHEE_10074,False,False,0.06073201381128307
Longxing,HEEH_05288,True,False,0.4151393877994771
Longxing,HEEH_01440,False,False,0.2295230896153981
Rocklin,HEEH_rd3_1460,False,False,0.0597093726571146
Eva1,ems_ferrM_5628,False,False,0.29137466770369874
Longxing,EEHEE_41123,False,False,0.23601544958849235
Eva2,ems_4hC_1599_0001,False,False,0.10013674636135698
Rocklin,HEEH_rd1_0024,False,False,0.09052489720971972
Rocklin,EEHEE_rd4_0274,True,True,0.7521479292187627
Eva1,ems_ferrM_5344,False,False,0.09189355526849942
Eva1,ems_ferrM_1063,False,False,0.03100886968574624
Eva2,ems_ferrM_5607_0001,False,False,0.20152623754192028
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9021835960199273
Longxing,EHEE_02689,False,False,0.11554212060075324
Eva1,ems_ferrM_3507_0002,False,False,0.1948589959021648
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24841510437721612
Longxing,EHEE_10812,False,False,0.15599578061740818
Eva1,ems_4hM_3175,True,False,0.28833309314854255
Eva2,ems_4hM_1942_0002,False,False,0.03437109014301158
Eva1,ems_bGC_131_0002,False,False,0.04818585789154157
Longxing,HEEH_19555,False,False,0.1277875102129635
Eva2,ems_coilC_54_0001,False,False,0.05222864602416052
Eva1,ems_ferrM_6794,True,True,0.5716200641641954
Eva2,ems_4hM_2806,True,True,0.5968300620671227
Eva1,ems_4hM_1907,False,False,0.27134585730871763
Eva2,ems_4hM_946,False,False,0.056988752103533276
Longxing,HEEH_18960,False,False,0.35646862435220567
Eva1,ems_ferrM_3789,False,False,0.16903224857096205
Eva2,ems_4hM_5338_0001,False,True,0.7368967467722901
Eva2,ems_4hC_69_0001,True,False,0.31881384963623766
Eva2,ems_3hM_1592,True,True,0.8816633103889069
Longxing,HEEH_10633,False,False,0.43591756673850796
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4541167486090425
Eva1,ems_4hM_4230,True,False,0.48479349558582613
Eva2,ems_4hM_4436_0001,False,False,0.14291148775934095
Eva2,ems_f2_475,False,False,0.2242672557201194
Rocklin,HHH_rd1_0497,False,True,0.7470636579798254
Eva2,ems_thioM_259,False,False,0.07421948899657074
Eva2,ems_ferrM_2846,False,False,0.07832191345633059
Longxing,HEEH_22075,False,False,0.3718540130165745
Eva1,ems_4hM_4693_0002,False,True,0.6522059156425724
Rocklin,EHEE_rd1_0964,False,False,0.045812620531416125
Longxing,EEHEE_22002,False,False,0.003998092689826987
Eva2,ems_4hM_946_0002,False,False,0.04179368042554493
Rocklin,EEHEE_rd3_1611,False,False,0.11795402740753064
Longxing,HEEH_19737,True,False,0.41534087075214543
Rocklin,HHH_rd4_0628,False,True,0.9689949522771818
Longxing,EEHEE_16772,False,False,0.029510850393322186
Eva2,ems_3hC_451_0001,False,False,0.40166877575339266
Rocklin,HEEH_rd3_1263,False,False,0.023931204498024203
Rocklin,HEEH_rd1_0778,False,False,0.040209416201056426
Eva1,ems_thioM_389_0002,False,False,0.06816048508655495
Eva2,ems_ferrM_3552_0001,False,False,0.2252056957984066
Rocklin,HEEH_rd4_0033,False,False,0.1548051634106095
Eva2,ems_ferrM_6339,False,False,0.3746386604010057
Eva2,ems_3hC_428,True,True,0.5322691823017063
Rocklin,EEHEE_rd4_0562,True,True,0.7150387056170625
Eva1,ems_f2_429,False,False,0.3957123304813982
Longxing,HEEH_05274,False,False,0.1847583022062693
Eva2,ems_4hM_5322_0001,False,False,0.13859153190944526
Longxing,EEHEE_38415,False,False,0.2197221987026475
Longxing,HEEH_23548,False,True,0.6129877496554196
Eva2,ems_3hM_3562,False,False,0.49667245526933695
Rocklin,EHEE_rd2_0597,False,False,0.36567122058889046
Eva2,bGM_682,False,False,0.02033057431147776
Longxing,HEEH_22822,False,False,0.07803159991422172
Eva1,ems_thioM_920,False,False,0.038539025533756786
Eva1,ems_4hC_2890,False,False,0.08206494017323643
Eva1,ems_4hC_2991_0002,False,False,0.1505976331976383
Eva2,ems_ferrM_2043,False,False,0.13016065606463026
Eva1,ems_4hC_2376,False,False,0.11219219690022308
Longxing,EHEE_11888,False,True,0.5773581859618766
Longxing,HEEH_06230,False,False,0.32458070994367627
Longxing,HEEH_24018,True,True,0.6151770982014443
Eva2,ems_3hC_675_0001,False,True,0.5133090142785077
Eva2,ems_4hM_5108_0002,False,False,0.2445971409842782
Eva2,ems_4hM_3816_0002,False,False,0.42690750352697276
Eva2,ems_4hM_3948_0002,False,False,0.01724259655876252
Rocklin,EEHEE_rd2_0235,False,False,0.0024285314278721906
Longxing,HEEH_09867,True,True,0.5226776415119377
Eva2,ems_4hC_1374_0001,False,False,0.04157861935426807
Eva1,ems_4hC_1354_0002,False,False,0.029847491425441446
Eva1,ems_4hM_3916,False,False,0.47583460948535156
Eva1,ems_4hC_952_0002,False,False,0.24461282204870216
Eva2,ems_3hC_1451_0001,False,False,0.18496566202795406
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9210088651548951
Longxing,HEEH_05180,False,False,0.06250798248077005
Eva2,ems_3hM_1941,False,False,0.3474776799184903
Eva1,ems_ferrM_2387,False,False,0.24307321918533037
Rocklin,EEHEE_rd2_0584,False,False,0.006698732519152948
Eva1,ems_ferrM_3409_0002,False,False,0.02892372905742093
Rocklin,HEEH_rd4_0160,False,False,0.17837660259314572
Longxing,EEHEE_15211,False,False,0.011894495492057176
Eva1,ems_4hM_4881,True,False,0.4771333321802727
Eva2,ems_4hM_2729_0001,False,False,0.32408607168681525
Rocklin,HEEH_rd3_0278,False,False,0.03951187423126124
Eva1,ems_ferrC_1613,True,False,0.35666444342753995
Longxing,HEEH_17833,False,False,0.0756353847853961
Longxing,HEEH_20010,True,False,0.2092118026449622
Rocklin,HEEH_rd4_0798,False,False,0.04540393457078984
Rocklin,EHEE_rd4_0186,False,True,0.639389752436833
Longxing,EEHEE_25507,False,False,0.006110818210534889
Longxing,HEEH_04766,False,True,0.7066046381573969
Rocklin,EHEE_rd1_0037,False,False,0.006894054284870844
Rocklin,EHEE_rd4_0104,True,True,0.7985140952183434
Longxing,EEHEE_29433,False,False,0.03675790123154734
Longxing,EEHEE_06063,False,False,0.13952877674044808
Eva2,ems_ferrM_4844_0001,False,False,0.02840019630369239
Rocklin,EEHEE_rd2_0115,False,False,0.03598949173406331
Eva2,ems_4hC_2626_0001,False,False,0.21759668340087948
Eva2,ems_3hC_1161,False,False,0.09296990045782774
Eva2,ems_ferrM_3249_0001,False,False,0.0217530681820237
Longxing,EEHEE_14671,False,False,0.036458075624975744
Eva1,ems_4hM_4914,False,False,0.09312815367718552
Eva1,ems_thioC_164,False,False,0.005862834269349114
Eva2,ems_3hM_1359,True,True,0.619454602935877
Eva1,ems_ferrC_2102,False,False,0.01362836903348994
Rocklin,EEHEE_rd2_0537,False,False,0.014915794560185833
Longxing,HEEH_17360,False,False,0.4975726802571118
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.17867092132190376
Rocklin,HHH_rd4_0875,True,True,0.9730505136765716
Eva1,ems_4hC_432_0002,False,False,0.23477627358007147
Eva1,ems_ferrM_4848_0002,False,False,0.08595858585236227
Longxing,HEEH_00063,False,True,0.5646149559672268
Longxing,HEEH_10474,False,False,0.2980475176525639
Eva2,ems_thioM_1046,False,False,0.02373880248859168
Eva1,ems_ferrC_272,False,False,0.021142975427304922
Eva1,ems_4hM_5228_0002,False,False,0.14810919035254197
Eva2,ems_4hC_1346_0001,False,False,0.05472089250048091
Rocklin,HEEH_rd1_0140,False,False,0.03560068814900547
Rocklin,EEHEE_rd1_0412,False,False,0.0016647610869000844
Eva1,ems_f2_521,False,False,0.2511629684605126
Eva2,ems_4hM_176_0002,False,False,0.10035851118221024
Eva2,ems_4hM_4010_0001,False,False,0.09609305442123874
Rocklin,EEHEE_rd4_0104,True,True,0.9039431301710572
Longxing,EEHEE_32161,False,False,0.029095322354568867
Longxing,EEHEE_28439,False,False,0.021886119501824224
Eva2,ems_4hM_4136_0001,False,False,0.04162406358410813
Longxing,HEEH_00587,False,False,0.07753823527744763
Rocklin,EEHEE_rd4_0793,False,True,0.6728991561882871
Longxing,HEEH_07672,False,False,0.19236543004312912
Eva1,ems_ferrC_371,False,False,0.022123139061554057
Longxing,HEEH_11794,False,False,0.09185583906745315
Rocklin,HEEH_rd3_0327,False,False,0.04098635379636986
Rocklin,HEEH_rd2_1143,False,False,0.03909387739086893
Rocklin,EEHEE_rd3_0091,False,False,0.21776800152178294
Eva2,ems_ferrM_5948,False,False,0.200534997506424
Eva1,ems_4hM_876,False,False,0.11411992634682194
Longxing,EEHEE_41610,False,False,0.008656961015733773
Eva1,ems_4hM_2686_0002,False,False,0.28515073736948676
Longxing,EHEE_12494,False,False,0.164712917887806
Eva2,ems_ferrM_3843_0001,False,False,0.0532474140408277
Eva2,ems_3hC_1232_0001,True,False,0.20669003873362132
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.26573186658126585
Eva1,ems_4hC_2244_0002,False,False,0.22621730982109275
Eva2,ems_ferrM_2514_0002,False,False,0.019948606267564777
Eva2,ems_ferrM_5318_0001,False,False,0.17779433166168926
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,False,0.4874443172610967
Longxing,HEEH_05085,False,False,0.22470452709636063
Rocklin,HEEH_rd1_0077,False,False,0.02167879316671034
Longxing,HEEH_22297,True,False,0.4693377169554732
