dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.10398108191454537
Rocklin,HHH_rd2_0060,True,True,0.850634986444244
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7443470785208797
Longxing,HEEH_22312,False,False,0.11222495617219017
Longxing,HEEH_08898,True,False,0.31753850522752697
Longxing,HEEH_24243,False,False,0.33098900124234254
Eva1,ems_ferrM_409,False,False,0.013789734281063625
Rocklin,HEEH_rd2_0459,False,False,0.18358428270503918
Longxing,HEEH_12221,False,False,0.29297632282731373
Eva1,ems_4hC_3030,False,True,0.6072580576106561
Eva1,ems_coilC_43_0002,False,False,0.08566958825175983
Rocklin,EEHEE_rd2_1246,False,False,0.05717803439884534
Eva1,ems_ferrM_7196,False,False,0.13592453146056682
Longxing,EHEE_11399,False,True,0.5226691491004013
Eva2,ems_3hC_639_0002,False,True,0.7424695126628164
Eva1,ems_thioM_168_0002,False,False,0.26065031250523624
Longxing,HEEH_22382,False,False,0.07875821969029327
Rocklin,HHH_rd4_0068,False,True,0.944063885072245
Eva2,ems_3hM_2881,False,False,0.3845288586745896
Longxing,EHEE_05805,False,False,0.0773744044063303
Longxing,HEEH_02931,False,False,0.06032017138422172
Eva2,ems_4hM_5409_0001,False,False,0.3559259536518215
Eva2,ems_4hM_1633_0002,False,False,0.034180406249737685
Longxing,HEEH_16005,False,False,0.14563280126151606
Eva2,bGM_409_0001,False,False,0.02588603037408318
Longxing,EEHEE_16675,False,False,0.33218646235010574
Rocklin,EEHEE_rd3_0057,False,False,0.15680066415340999
Eva2,ems_3hC_905,False,True,0.5959136377390092
Eva2,ems_3hM_2195,False,False,0.3494495159272906
Eva1,ems_4hC_2486_0002,False,False,0.06821742205163363
Eva2,ems_3hM_400,False,True,0.537599078413879
Eva2,ems_3hC_1662_0001,False,False,0.23678156666158567
Eva2,ems_4hM_2414_0001,False,False,0.029340579864467975
Eva2,ems_4hM_227_0001,False,False,0.19704992944413996
Longxing,HEEH_00856,False,False,0.1808112144255895
Eva2,ems_4hC_1434_0001,False,False,0.02368661428140199
Eva1,ems_4hM_2624,False,False,0.3243677963425457
Rocklin,EHEE_rd1_0216,False,False,0.28309790575193905
Eva1,ems_4hC_410_0002,False,False,0.04807637133745182
Eva2,ems_4hM_4120_0001,False,True,0.5001984629084504
Eva2,ems_ferrM_7094,False,False,0.0866082567835424
Eva2,ems_ferrM_3278_0001,False,False,0.17810058701358178
Longxing,EEHEE_36686,False,False,0.1359199691061336
Eva2,ems_ferrM_1022_0001,False,False,0.106662972697626
Eva2,ems_4hM_5432_0002,False,True,0.6110936035555146
Eva2,ems_bGC_169,False,False,0.16748841433156017
Eva1,ems_ferrM_4340,False,False,0.04982099669006081
Rocklin,EEHEE_rd1_0554,False,False,0.0019311357887758613
Longxing,HEEH_00478,False,False,0.3641119354517252
Eva2,ems_4hM_54_0001,False,False,0.11189855918792922
Eva2,ems_ferrM_4278_0001,False,False,0.009798070297675637
Rocklin,HEEH_rd3_1681,False,False,0.016613935974805535
Longxing,EEHEE_13121,False,False,0.008712612066059448
Longxing,HEEH_22302,True,False,0.38776921947477816
Eva1,ems_4hC_1922_0002,False,False,0.0834283505437126
Longxing,EHEE_05459,False,True,0.5810420781990772
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.34009275730085103
Eva2,ems_3hC_565_0002,True,True,0.5556614095961108
Eva2,ems_4hM_5310_0002,False,False,0.414759248619455
Longxing,HEEH_22801,False,False,0.12441184539133546
Longxing,HEEH_05420,False,False,0.054192434661248096
Eva2,ems_3hM_1512,False,False,0.4554160015498989
Rocklin,EHEE_rd2_0735,False,False,0.04016209307956726
Eva2,ems_3hC_1626,False,False,0.38831045397361663
Longxing,EEHEE_01625,False,False,0.011961785078803123
Eva1,ems_ferrC_1165,False,False,0.12645469081987817
Eva1,ems_4hC_3281,False,False,0.022101908037757353
Rocklin,HEEH_rd3_0438,False,False,0.018357612634413958
Eva1,bGM_169,False,False,0.07322376974632928
Rocklin,HEEH_rd4_0375,False,False,0.06255530829419667
Eva2,ems_3hM_205,False,False,0.3513256855564117
Eva1,ems_4hC_2275,False,False,0.4483560954962536
Eva1,ems_ferrM_7134_0002,False,True,0.5163249410213603
Eva1,ems_4hC_2727_0002,False,False,0.12427693583540979
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.806858246422396
Longxing,EEHEE_35047,False,False,0.03337006582413708
Eva2,ems_3hC_471,True,True,0.5678414124150759
Longxing,EHEE_05817,False,False,0.3628354882195303
Longxing,EEHEE_07381,False,False,0.02062304354338661
Eva2,bGM_263_0001,False,False,0.14856831506621324
Rocklin,HEEH_rd2_0048,False,False,0.06100008466362256
Eva2,bGM_621,False,False,0.2635191850335742
Eva2,ems_3hC_131_0002,False,True,0.6299731393428037
Longxing,HEEH_15215,False,False,0.2642370382208743
Eva1,ems_f4m_338,False,False,0.051348169458396806
Rocklin,HEEH_rd3_1231,False,False,0.018682729966527162
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3763068405916668
Eva1,ems_4hM_5342,False,False,0.21740416627349776
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3419266519834573
Longxing,HEEH_10743,True,True,0.6587928410546761
Eva2,ems_ferrM_4080,False,False,0.17910439283505206
Eva1,ems_4hM_4176,False,False,0.06669126915951522
Eva2,ems_ferrC_101,False,False,0.02545987241411679
Eva1,ems_4hC_2174,False,False,0.02240289559297709
Eva2,ems_ferrM_4033_0001,False,False,0.29754898188015577
Eva2,ems_thioM_637_0001,False,False,0.21357677790421353
Longxing,EEHEE_15116,False,False,0.0033238016144681924
Longxing,HEEH_15258,False,False,0.2662693578413281
Longxing,HEEH_09877,False,False,0.2419082617389463
Eva2,ems_ferrM_3039_0001,False,False,0.3550634305784718
Longxing,HEEH_07571,False,False,0.05816127253290714
Rocklin,EHEE_rd1_0638,False,False,0.12695420639672064
Rocklin,HEEH_rd2_0964,False,False,0.043744714280567455
Longxing,EEHEE_02142,False,False,0.053497408731019644
Eva2,ems_4hC_3235_0001,True,True,0.7494975079556155
Eva1,ems_4hM_4314,False,True,0.5390352648176415
Longxing,EEHEE_15355,False,False,0.008075643666390075
Eva2,ems_ferrM_3845_0001,False,True,0.505075732394957
Rocklin,EEHEE_rd3_1297,False,False,0.025548404295570225
Eva2,ems_thioM_295_0001,False,False,0.013601725366857425
Eva2,ems_4hM_2908_0001,False,False,0.18615791160607545
Eva1,ems_ferrC_546,False,True,0.5805060855172733
Rocklin,EEHEE_rd3_0288,False,False,0.09745006070119396
Longxing,HEEH_01975,False,False,0.42112636923735713
Rocklin,EHEE_rd2_0204,False,False,0.12336095978592262
Eva1,ems_4hM_2240_0002,False,False,0.12634682132468342
Longxing,EHEE_01572,True,True,0.6946597459297932
Eva1,ems_ferrM_6369_0002,False,False,0.05159604924078597
Longxing,HEEH_00336,False,False,0.4910151214358872
Longxing,HEEH_20849,False,False,0.3478386771780863
Eva1,ems_thioM_121,False,False,0.021413079619481676
Eva2,ems_ferrC_1887,False,False,0.05887594545826304
Rocklin,EHEE_rd1_0532,False,False,0.04501970999982083
Longxing,EHEE_02756,False,False,0.13904290850798678
Longxing,HEEH_00608,True,True,0.6241937283452206
Eva1,ems_4hM_4968,False,False,0.25932052541609923
Rocklin,HEEH_rd2_0130,False,False,0.08199852374833584
Rocklin,EHEE_rd4_0213,True,True,0.8684366197206127
Eva1,ems_4hM_351_0002,False,False,0.09473659036276232
Longxing,EEHEE_10833,False,False,0.004606324895571071
Longxing,HEEH_05266,False,False,0.11394580803222873
Eva1,ems_4hM_525_0002,False,False,0.07703138789312854
Eva2,ems_ferrM_5110_0001,False,False,0.050854593660305106
Eva1,ems_ferrM_4736,False,False,0.3808415059550825
Longxing,HEEH_04560,False,False,0.13435287976018567
Eva1,ems_thioM_566,False,False,0.04925818677595458
Eva1,ems_ferrM_3541,False,True,0.6348518022057997
Eva2,ems_4hC_2501_0001,False,False,0.15250301092484467
Longxing,HEEH_12500,False,False,0.26045794719837473
Rocklin,EHEE_rd2_0562,False,False,0.1941511661602165
Longxing,EEHEE_11609,False,False,0.01677358764129912
Eva1,ems_4hM_2167_0002,False,False,0.0491808961316366
Eva1,bGM_284,False,False,0.009051036286673846
Longxing,EHEE_11784,False,False,0.15571482458017938
Eva1,ems_ferrM_1184,False,False,0.051445213350299106
Eva1,ems_ferrM_5395_0002,False,False,0.3225101767884845
Eva2,ems_4hM_2464,False,False,0.33545649869216426
Longxing,HEEH_17012,True,True,0.8606529703080192
Longxing,HEEH_17289,True,True,0.56412129526461
Eva1,ems_f2_244,False,False,0.19470609456086346
Eva1,ems_ferrM_3589,False,False,0.12491771324128091
Longxing,HEEH_15941,False,False,0.2572865569448496
Longxing,HEEH_10975,False,False,0.41680543246470547
Eva2,ems_ferrM_2232,False,False,0.040099732475209336
Eva2,ems_3hC_941,False,False,0.4969941942533406
Eva2,ems_4hM_4652_0001,True,True,0.5165689192700326
Longxing,EEHEE_12996,False,False,0.05472352608763677
Longxing,HEEH_10687,False,False,0.20457348880117834
Eva1,ems_4hM_2969,False,False,0.21137198258978007
Longxing,HEEH_03103,True,True,0.6917689480969541
Eva1,ems_ferrM_2821,False,False,0.07790122576583387
Rocklin,EHEE_rd2_0176,False,False,0.263866852993898
Longxing,HEEH_22346,False,False,0.2448075234864529
Longxing,HEEH_21371,False,False,0.4881901136071991
Eva2,ems_4hM_3480,False,False,0.4166372283899911
Eva1,ems_4hM_539,False,False,0.07803747033068156
Eva2,ems_4hC_876_0001,False,False,0.06326887208594996
Rocklin,EEHEE_rd2_0976,False,False,0.02614196085607783
Eva1,ems_4hM_3676,True,True,0.7044789471266003
Longxing,EEHEE_34369,False,False,0.09782570160828814
Eva2,ems_4hC_3235,True,True,0.8104928273346834
Rocklin,HEEH_rd2_0127,False,False,0.1270170316670196
Rocklin,HHH_rd3_0058,True,True,0.8486945423916776
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4689061096347831
Eva1,ems_ferrM_5860,False,False,0.09750312392250124
Longxing,HEEH_02375,False,False,0.12371379435192813
Longxing,EEHEE_03635,False,False,0.0018510180380031797
Longxing,EHEE_13457,True,False,0.4693445473320988
Longxing,HEEH_19375,False,False,0.3453513082653953
Eva2,ems_ferrM_3212_0001,False,False,0.15337922504858925
Eva2,ems_3hM_677,False,False,0.45751918206880277
Eva2,ems_4hM_1551_0001,False,False,0.015033411443605071
Eva2,ems_ferrM_816_0002,False,False,0.03761504607730428
Eva2,ems_4hM_2194_0001,False,False,0.18687355188299262
Eva2,ems_4hC_3071,True,True,0.628223115228066
Eva1,ems_thioM_10,False,False,0.12549953300116531
Longxing,HEEH_14207,False,False,0.28168407946317936
Eva2,ems_ferrM_1310,False,False,0.062075733720894914
Eva2,ems_f4m_14,False,False,0.01035890412779201
Eva2,ems_ferrM_4261_0001,False,False,0.42661532935854374
Rocklin,HEEH_rd2_0593,False,False,0.06078400196248577
Longxing,EEHEE_02944,False,False,0.4736050389978357
Eva1,bGM_201,False,False,0.07588942032270843
Longxing,HEEH_00295,False,True,0.602459034775366
Eva1,ems_4hM_4677,True,True,0.6761390285953531
Longxing,EHEE_03304,True,True,0.6969134335974729
Eva2,ems_3hM_3488,True,False,0.4215805525211844
Rocklin,EHEE_rd4_0600,False,True,0.7969864633290411
Eva2,ems_3hC_1068,False,False,0.10800807312691846
Eva2,ems_ferrM_2989_0002,False,False,0.12105390329140212
Rocklin,EHEE_rd1_0984,False,False,0.04278502187559451
Rocklin,HHH_rd1_0640,False,False,0.11119193278576085
Eva2,ems_4hC_1102_0001,False,False,0.21708808877070887
Eva2,ems_4hC_240_0001,False,False,0.009148639348198437
Eva2,ems_ferrM_2069,False,False,0.2369424844633025
Longxing,HEEH_08588,False,False,0.179680010236395
Longxing,HEEH_04188,False,False,0.3532656844772265
Eva2,ems_3hC_53,True,True,0.6104468986879386
Eva1,bGM_511,False,False,0.15932056773345438
Rocklin,EEHEE_rd1_0121,False,False,0.0006124291334747642
Eva1,ems_ferrM_4999_0002,False,False,0.3941599617379612
Rocklin,EHEE_rd4_0019,True,True,0.5650496265011483
Eva2,ems_4hM_757,False,False,0.03969125262291863
Rocklin,HEEH_rd2_0837,False,False,0.022056817912289733
Longxing,EEHEE_10074,False,False,0.049809121220881186
Longxing,HEEH_05288,True,False,0.4292821260145671
Longxing,HEEH_01440,False,False,0.24074583499241506
Rocklin,HEEH_rd3_1460,False,False,0.0573892530649785
Eva1,ems_ferrM_5628,False,False,0.2928180008210894
Longxing,EEHEE_41123,False,False,0.2535604614371485
Eva2,ems_4hC_1599_0001,False,False,0.10608497850189871
Rocklin,HEEH_rd1_0024,False,False,0.1087190281696879
Rocklin,EEHEE_rd4_0274,True,True,0.7327546249011891
Eva1,ems_ferrM_5344,False,False,0.09252607568657606
Eva1,ems_ferrM_1063,False,False,0.015243252925621158
Eva2,ems_ferrM_5607_0001,False,False,0.15668925706179143
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9053880715170202
Longxing,EHEE_02689,False,False,0.11540859630985764
Eva1,ems_ferrM_3507_0002,False,False,0.22918497174550964
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.25379852335833386
Longxing,EHEE_10812,False,False,0.1674929275875825
Eva1,ems_4hM_3175,True,False,0.2905480182168412
Eva2,ems_4hM_1942_0002,False,False,0.05512736937152268
Eva1,ems_bGC_131_0002,False,False,0.060830260749747914
Longxing,HEEH_19555,False,False,0.1260527507873409
Eva2,ems_coilC_54_0001,False,False,0.07355867624678927
Eva1,ems_ferrM_6794,True,True,0.5837670515109292
Eva2,ems_4hM_2806,True,True,0.6088861472942555
Eva1,ems_4hM_1907,False,False,0.24532438178264285
Eva2,ems_4hM_946,False,False,0.07227555099534015
Longxing,HEEH_18960,False,False,0.3713511443249969
Eva1,ems_ferrM_3789,False,False,0.1760340218394869
Eva2,ems_4hM_5338_0001,False,True,0.7162472836843236
Eva2,ems_4hC_69_0001,True,False,0.3135747731924178
Eva2,ems_3hM_1592,True,True,0.8768255937455256
Longxing,HEEH_10633,False,False,0.39256581684970354
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43790242485639014
Eva1,ems_4hM_4230,True,False,0.4688581866558625
Eva2,ems_4hM_4436_0001,False,False,0.1343545585135416
Eva2,ems_f2_475,False,False,0.25692210464972215
Rocklin,HHH_rd1_0497,False,True,0.7243327052647299
Eva2,ems_thioM_259,False,False,0.07257018215380738
Eva2,ems_ferrM_2846,False,False,0.058600353298462714
Longxing,HEEH_22075,False,False,0.38099919811995886
Eva1,ems_4hM_4693_0002,False,True,0.6963748189721147
Rocklin,EHEE_rd1_0964,False,False,0.05220947809032672
Longxing,EEHEE_22002,False,False,0.0016989365362071955
Eva2,ems_4hM_946_0002,False,False,0.03391942180352053
Rocklin,EEHEE_rd3_1611,False,False,0.11740255593865799
Longxing,HEEH_19737,True,False,0.4016978218483517
Rocklin,HHH_rd4_0628,False,True,0.9746098241979164
Longxing,EEHEE_16772,False,False,0.01600532328073022
Eva2,ems_3hC_451_0001,False,False,0.3957640485480056
Rocklin,HEEH_rd3_1263,False,False,0.012079908482341967
Rocklin,HEEH_rd1_0778,False,False,0.04506451221627543
Eva1,ems_thioM_389_0002,False,False,0.06649007568384681
Eva2,ems_ferrM_3552_0001,False,False,0.21735547727497542
Rocklin,HEEH_rd4_0033,False,False,0.17333830833799635
Eva2,ems_ferrM_6339,False,False,0.3385319769117883
Eva2,ems_3hC_428,True,True,0.540640767452562
Rocklin,EEHEE_rd4_0562,True,True,0.6799247817697274
Eva1,ems_f2_429,False,False,0.36840854691187236
Longxing,HEEH_05274,False,False,0.17325721973491523
Eva2,ems_4hM_5322_0001,False,False,0.1323214054473847
Longxing,EEHEE_38415,False,False,0.19451718044886482
Longxing,HEEH_23548,False,True,0.6025465257071883
Eva2,ems_3hM_3562,False,False,0.4737865649200006
Rocklin,EHEE_rd2_0597,False,False,0.3667118127485237
Eva2,bGM_682,False,False,0.026295081577838594
Longxing,HEEH_22822,False,False,0.09217783115590962
Eva1,ems_thioM_920,False,False,0.04923510245089792
Eva1,ems_4hC_2890,False,False,0.07613215732415887
Eva1,ems_4hC_2991_0002,False,False,0.16846260556377046
Eva2,ems_ferrM_2043,False,False,0.14200467758854404
Eva1,ems_4hC_2376,False,False,0.1298849351375248
Longxing,EHEE_11888,False,True,0.5757818325794836
Longxing,HEEH_06230,False,False,0.3307546998690881
Longxing,HEEH_24018,True,True,0.6268899701347056
Eva2,ems_3hC_675_0001,False,False,0.4670994739388791
Eva2,ems_4hM_5108_0002,False,False,0.23640214985278046
Eva2,ems_4hM_3816_0002,False,False,0.3987145441005802
Eva2,ems_4hM_3948_0002,False,False,0.035824176243450356
Rocklin,EEHEE_rd2_0235,False,False,0.00752842794352557
Longxing,HEEH_09867,True,True,0.5199136960541275
Eva2,ems_4hC_1374_0001,False,False,0.04027361744503511
Eva1,ems_4hC_1354_0002,False,False,0.03408676489722878
Eva1,ems_4hM_3916,False,True,0.5098042540712371
Eva1,ems_4hC_952_0002,False,False,0.22944714217056092
Eva2,ems_3hC_1451_0001,False,False,0.214033284479265
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9300205965250784
Longxing,HEEH_05180,False,False,0.07287798747763653
Eva2,ems_3hM_1941,False,False,0.378724456172404
Eva1,ems_ferrM_2387,False,False,0.22142646899875493
Rocklin,EEHEE_rd2_0584,False,False,0.0064955785773146155
Eva1,ems_ferrM_3409_0002,False,False,0.030324934654342363
Rocklin,HEEH_rd4_0160,False,False,0.17911709843565496
Longxing,EEHEE_15211,False,False,0.010899202759887051
Eva1,ems_4hM_4881,True,True,0.5175010423264218
Eva2,ems_4hM_2729_0001,False,False,0.3286107006555878
Rocklin,HEEH_rd3_0278,False,False,0.04688823268702327
Eva1,ems_ferrC_1613,True,False,0.36693523553898433
Longxing,HEEH_17833,False,False,0.07484546798683624
Longxing,HEEH_20010,True,False,0.21658869029118075
Rocklin,HEEH_rd4_0798,False,False,0.06860921031292012
Rocklin,EHEE_rd4_0186,False,True,0.6643999088342086
Longxing,EEHEE_25507,False,False,0.004894739767190199
Longxing,HEEH_04766,False,True,0.6932224730262238
Rocklin,EHEE_rd1_0037,False,False,0.008865195839775818
Rocklin,EHEE_rd4_0104,True,True,0.7550071256291574
Longxing,EEHEE_29433,False,False,0.034767040556121696
Longxing,EEHEE_06063,False,False,0.11632178895968212
Eva2,ems_ferrM_4844_0001,False,False,0.0204577448157181
Rocklin,EEHEE_rd2_0115,False,False,0.027948015581060012
Eva2,ems_4hC_2626_0001,False,False,0.22256919531224328
Eva2,ems_3hC_1161,False,False,0.09282194436964111
Eva2,ems_ferrM_3249_0001,False,False,0.017530350695154327
Longxing,EEHEE_14671,False,False,0.03867547250476702
Eva1,ems_4hM_4914,False,False,0.09964018606443958
Eva1,ems_thioC_164,False,False,0.0025901949533580996
Eva2,ems_3hM_1359,True,True,0.5861527331821109
Eva1,ems_ferrC_2102,False,False,0.019002451184887685
Rocklin,EEHEE_rd2_0537,False,False,0.016125209957341347
Longxing,HEEH_17360,False,True,0.5736605788259389
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.1985974949944545
Rocklin,HHH_rd4_0875,True,True,0.9659011089907077
Eva1,ems_4hC_432_0002,False,False,0.2370214074452434
Eva1,ems_ferrM_4848_0002,False,False,0.097081443674665
Longxing,HEEH_00063,False,True,0.5352232710123573
Longxing,HEEH_10474,False,False,0.28017106648131673
Eva2,ems_thioM_1046,False,False,0.026400065396375655
Eva1,ems_ferrC_272,False,False,0.03303418335357586
Eva1,ems_4hM_5228_0002,False,False,0.1568963497070789
Eva2,ems_4hC_1346_0001,False,False,0.055918084996734826
Rocklin,HEEH_rd1_0140,False,False,0.052907851499594746
Rocklin,EEHEE_rd1_0412,False,False,0.0018112852769728487
Eva1,ems_f2_521,False,False,0.25531577101224634
Eva2,ems_4hM_176_0002,False,False,0.06241818599596417
Eva2,ems_4hM_4010_0001,False,False,0.09736531786710655
Rocklin,EEHEE_rd4_0104,True,True,0.9092919770911237
Longxing,EEHEE_32161,False,False,0.026863410993251815
Longxing,EEHEE_28439,False,False,0.02808415851858358
Eva2,ems_4hM_4136_0001,False,False,0.0428251513273848
Longxing,HEEH_00587,False,False,0.06559326890846862
Rocklin,EEHEE_rd4_0793,False,True,0.6596007429982015
Longxing,HEEH_07672,False,False,0.19458453640204315
Eva1,ems_ferrC_371,False,False,0.03267920897402814
Longxing,HEEH_11794,False,False,0.10352684617279491
Rocklin,HEEH_rd3_0327,False,False,0.03639000773621244
Rocklin,HEEH_rd2_1143,False,False,0.05043417958361276
Rocklin,EEHEE_rd3_0091,False,False,0.21248585600462694
Eva2,ems_ferrM_5948,False,False,0.18622342908346115
Eva1,ems_4hM_876,False,False,0.14915184785348498
Longxing,EEHEE_41610,False,False,0.007072547973781496
Eva1,ems_4hM_2686_0002,False,False,0.29381731291261276
Longxing,EHEE_12494,False,False,0.1542663832785372
Eva2,ems_ferrM_3843_0001,False,False,0.07314712755906015
Eva2,ems_3hC_1232_0001,True,False,0.2514571932614717
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2859119591564442
Eva1,ems_4hC_2244_0002,False,False,0.17931112157009393
Eva2,ems_ferrM_2514_0002,False,False,0.026231756322226706
Eva2,ems_ferrM_5318_0001,False,False,0.16084126702960816
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5407717398777361
Longxing,HEEH_05085,False,False,0.24902705585740595
Rocklin,HEEH_rd1_0077,False,False,0.016681549436563733
Longxing,HEEH_22297,True,False,0.4597307896842254
