dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.054179953139103586
Rocklin,HHH_rd2_0060,True,True,0.8408951694515725
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7632505018558616
Longxing,HEEH_22312,False,False,0.0808112001992758
Longxing,HEEH_08898,True,False,0.3239988537179328
Longxing,HEEH_24243,False,False,0.3454524175134494
Eva1,ems_ferrM_409,False,False,0.01666916861724116
Rocklin,HEEH_rd2_0459,False,False,0.171303057635261
Longxing,HEEH_12221,False,False,0.2625577743567156
Eva1,ems_4hC_3030,False,True,0.630321319485551
Eva1,ems_coilC_43_0002,False,False,0.10655184050221149
Rocklin,EEHEE_rd2_1246,False,False,0.08638516552120747
Eva1,ems_ferrM_7196,False,False,0.14210594166174426
Longxing,EHEE_11399,False,True,0.5386870890610442
Eva2,ems_3hC_639_0002,False,True,0.7460542712435402
Eva1,ems_thioM_168_0002,False,False,0.24119366857259797
Longxing,HEEH_22382,False,False,0.09352135516928434
Rocklin,HHH_rd4_0068,False,True,0.9440743356619394
Eva2,ems_3hM_2881,False,False,0.4122723543952008
Longxing,EHEE_05805,False,False,0.07740768043575319
Longxing,HEEH_02931,False,False,0.051844329121840844
Eva2,ems_4hM_5409_0001,False,False,0.32960323506061023
Eva2,ems_4hM_1633_0002,False,False,0.028410417553258467
Longxing,HEEH_16005,False,False,0.1660528810566983
Eva2,bGM_409_0001,False,False,0.022212776758692564
Longxing,EEHEE_16675,False,False,0.3385172753381823
Rocklin,EEHEE_rd3_0057,False,False,0.17753352785903137
Eva2,ems_3hC_905,False,True,0.5681162503662393
Eva2,ems_3hM_2195,False,False,0.38475023492146276
Eva1,ems_4hC_2486_0002,False,False,0.05775999387678643
Eva2,ems_3hM_400,False,True,0.5556771369800665
Eva2,ems_3hC_1662_0001,False,False,0.22437070326840317
Eva2,ems_4hM_2414_0001,False,False,0.05281177823100974
Eva2,ems_4hM_227_0001,False,False,0.1825577774951372
Longxing,HEEH_00856,False,False,0.16504557395869543
Eva2,ems_4hC_1434_0001,False,False,0.02656262993048104
Eva1,ems_4hM_2624,False,False,0.34525404396337506
Rocklin,EHEE_rd1_0216,False,False,0.264634811035738
Eva1,ems_4hC_410_0002,False,False,0.05782636820589212
Eva2,ems_4hM_4120_0001,False,True,0.55047038424676
Eva2,ems_ferrM_7094,False,False,0.07346564411426404
Eva2,ems_ferrM_3278_0001,False,False,0.1698496683282749
Longxing,EEHEE_36686,False,False,0.14420932696013367
Eva2,ems_ferrM_1022_0001,False,False,0.08775510456613969
Eva2,ems_4hM_5432_0002,False,True,0.6055152564863651
Eva2,ems_bGC_169,False,False,0.18786405988355756
Eva1,ems_ferrM_4340,False,False,0.06838524512100548
Rocklin,EEHEE_rd1_0554,False,False,0.003353641459075716
Longxing,HEEH_00478,False,False,0.344738646189937
Eva2,ems_4hM_54_0001,False,False,0.12305638951611797
Eva2,ems_ferrM_4278_0001,False,False,0.019739077072224633
Rocklin,HEEH_rd3_1681,False,False,0.028481293640841024
Longxing,EEHEE_13121,False,False,0.009991136352142016
Longxing,HEEH_22302,True,False,0.3550287632581725
Eva1,ems_4hC_1922_0002,False,False,0.06986283550170894
Longxing,EHEE_05459,False,True,0.541334866795956
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.31792548056087616
Eva2,ems_3hC_565_0002,True,True,0.5578581599431524
Eva2,ems_4hM_5310_0002,False,False,0.4343301309475109
Longxing,HEEH_22801,False,False,0.09403979640689396
Longxing,HEEH_05420,False,False,0.07713323671543623
Eva2,ems_3hM_1512,False,False,0.4358150850220598
Rocklin,EHEE_rd2_0735,False,False,0.05296132923090089
Eva2,ems_3hC_1626,False,False,0.41482465274057967
Longxing,EEHEE_01625,False,False,0.010198653580468
Eva1,ems_ferrC_1165,False,False,0.13313409300658427
Eva1,ems_4hC_3281,False,False,0.025591122666948372
Rocklin,HEEH_rd3_0438,False,False,0.03157240520248392
Eva1,bGM_169,False,False,0.06336511603810793
Rocklin,HEEH_rd4_0375,False,False,0.07193932025387775
Eva2,ems_3hM_205,False,False,0.34776199865113594
Eva1,ems_4hC_2275,False,False,0.39068146722686226
Eva1,ems_ferrM_7134_0002,False,False,0.4937316980242414
Eva1,ems_4hC_2727_0002,False,False,0.1337706229412817
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8341884437932137
Longxing,EEHEE_35047,False,False,0.039036744083344586
Eva2,ems_3hC_471,True,True,0.5868955725877398
Longxing,EHEE_05817,False,False,0.3352193256561017
Longxing,EEHEE_07381,False,False,0.022735728553904606
Eva2,bGM_263_0001,False,False,0.13488550256390447
Rocklin,HEEH_rd2_0048,False,False,0.06928801833981409
Eva2,bGM_621,False,False,0.2543419117497711
Eva2,ems_3hC_131_0002,False,True,0.6058434174326367
Longxing,HEEH_15215,False,False,0.28485502778758626
Eva1,ems_f4m_338,False,False,0.06946238831500633
Rocklin,HEEH_rd3_1231,False,False,0.017106187279529072
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3819281118132672
Eva1,ems_4hM_5342,False,False,0.18530107268570256
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3025276459132815
Longxing,HEEH_10743,True,True,0.6500899111659063
Eva2,ems_ferrM_4080,False,False,0.1550016994785814
Eva1,ems_4hM_4176,False,False,0.07599537957451577
Eva2,ems_ferrC_101,False,False,0.024700571648135654
Eva1,ems_4hC_2174,False,False,0.021637135637480695
Eva2,ems_ferrM_4033_0001,False,False,0.28467035910764976
Eva2,ems_thioM_637_0001,False,False,0.199423596139169
Longxing,EEHEE_15116,False,False,0.0028932550057015
Longxing,HEEH_15258,False,False,0.27785672085409047
Longxing,HEEH_09877,False,False,0.23851852479520144
Eva2,ems_ferrM_3039_0001,False,False,0.3062248460308338
Longxing,HEEH_07571,False,False,0.04151638431105835
Rocklin,EHEE_rd1_0638,False,False,0.11246743816062126
Rocklin,HEEH_rd2_0964,False,False,0.04763744755137691
Longxing,EEHEE_02142,False,False,0.05347850772765082
Eva2,ems_4hC_3235_0001,True,True,0.7521736892863858
Eva1,ems_4hM_4314,False,True,0.5002264870440796
Longxing,EEHEE_15355,False,False,0.005562784492367106
Eva2,ems_ferrM_3845_0001,False,True,0.5035627521054503
Rocklin,EEHEE_rd3_1297,False,False,0.03602379181273017
Eva2,ems_thioM_295_0001,False,False,0.016177579070982297
Eva2,ems_4hM_2908_0001,False,False,0.17251089140099635
Eva1,ems_ferrC_546,False,True,0.6249403871018031
Rocklin,EEHEE_rd3_0288,False,False,0.09447755730085085
Longxing,HEEH_01975,False,False,0.3842995730763943
Rocklin,EHEE_rd2_0204,False,False,0.14279460569229854
Eva1,ems_4hM_2240_0002,False,False,0.15576378855884004
Longxing,EHEE_01572,True,True,0.7297662216935185
Eva1,ems_ferrM_6369_0002,False,False,0.0544540282153153
Longxing,HEEH_00336,False,True,0.5332380552571014
Longxing,HEEH_20849,False,False,0.3802533438421766
Eva1,ems_thioM_121,False,False,0.015306554581485
Eva2,ems_ferrC_1887,False,False,0.0605621171586535
Rocklin,EHEE_rd1_0532,False,False,0.058294294947129774
Longxing,EHEE_02756,False,False,0.12390477283120438
Longxing,HEEH_00608,True,True,0.6120886985863248
Eva1,ems_4hM_4968,False,False,0.23150726983816747
Rocklin,HEEH_rd2_0130,False,False,0.08890835807639443
Rocklin,EHEE_rd4_0213,True,True,0.8689996858104565
Eva1,ems_4hM_351_0002,False,False,0.07428254970207236
Longxing,EEHEE_10833,False,False,0.00706221415978311
Longxing,HEEH_05266,False,False,0.09017353940246767
Eva1,ems_4hM_525_0002,False,False,0.0896680481558292
Eva2,ems_ferrM_5110_0001,False,False,0.04079211426681768
Eva1,ems_ferrM_4736,False,False,0.39874847869066
Longxing,HEEH_04560,False,False,0.10286880652430588
Eva1,ems_thioM_566,False,False,0.06943356839457741
Eva1,ems_ferrM_3541,False,True,0.6397400697338502
Eva2,ems_4hC_2501_0001,False,False,0.14702852695487845
Longxing,HEEH_12500,False,False,0.26386853305262653
Rocklin,EHEE_rd2_0562,False,False,0.18673840786645324
Longxing,EEHEE_11609,False,False,0.023071362590490987
Eva1,ems_4hM_2167_0002,False,False,0.05920244943207078
Eva1,bGM_284,False,False,0.01952217790890411
Longxing,EHEE_11784,False,False,0.17090330015697944
Eva1,ems_ferrM_1184,False,False,0.0399805430903817
Eva1,ems_ferrM_5395_0002,False,False,0.2794237820196407
Eva2,ems_4hM_2464,False,False,0.33332843141057933
Longxing,HEEH_17012,True,True,0.8671859832644636
Longxing,HEEH_17289,True,True,0.5728401859967498
Eva1,ems_f2_244,False,False,0.18452612539203297
Eva1,ems_ferrM_3589,False,False,0.1093631608805602
Longxing,HEEH_15941,False,False,0.2847487665420689
Longxing,HEEH_10975,False,False,0.43708773085302005
Eva2,ems_ferrM_2232,False,False,0.034905269931048546
Eva2,ems_3hC_941,False,False,0.48001462193262506
Eva2,ems_4hM_4652_0001,True,False,0.4815733366155363
Longxing,EEHEE_12996,False,False,0.052625301201762696
Longxing,HEEH_10687,False,False,0.22107998838177303
Eva1,ems_4hM_2969,False,False,0.22682507720796619
Longxing,HEEH_03103,True,True,0.7073227418391945
Eva1,ems_ferrM_2821,False,False,0.09089107487071876
Rocklin,EHEE_rd2_0176,False,False,0.25991884638127366
Longxing,HEEH_22346,False,False,0.21828094733942607
Longxing,HEEH_21371,False,False,0.4629251026653387
Eva2,ems_4hM_3480,False,False,0.4501424228406838
Eva1,ems_4hM_539,False,False,0.08426324369277018
Eva2,ems_4hC_876_0001,False,False,0.06538278604542991
Rocklin,EEHEE_rd2_0976,False,False,0.011786298448404134
Eva1,ems_4hM_3676,True,True,0.6998941731050012
Longxing,EEHEE_34369,False,False,0.08983475461792731
Eva2,ems_4hC_3235,True,True,0.806524720378841
Rocklin,HEEH_rd2_0127,False,False,0.13174520351906666
Rocklin,HHH_rd3_0058,True,True,0.8249207502448803
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.46257953011700426
Eva1,ems_ferrM_5860,False,False,0.09548269505453981
Longxing,HEEH_02375,False,False,0.14078297313948512
Longxing,EEHEE_03635,False,False,0.002365700271254222
Longxing,EHEE_13457,True,False,0.4667557547539723
Longxing,HEEH_19375,False,False,0.39944040304230266
Eva2,ems_ferrM_3212_0001,False,False,0.17474184811095858
Eva2,ems_3hM_677,False,False,0.4348117407068355
Eva2,ems_4hM_1551_0001,False,False,0.01880964593343454
Eva2,ems_ferrM_816_0002,False,False,0.026395744307592946
Eva2,ems_4hM_2194_0001,False,False,0.21341195519458317
Eva2,ems_4hC_3071,True,True,0.5963021822665285
Eva1,ems_thioM_10,False,False,0.0809633941438382
Longxing,HEEH_14207,False,False,0.2748161287462902
Eva2,ems_ferrM_1310,False,False,0.05142281351347961
Eva2,ems_f4m_14,False,False,0.009702430076389136
Eva2,ems_ferrM_4261_0001,False,False,0.45487689805526543
Rocklin,HEEH_rd2_0593,False,False,0.06022159815007969
Longxing,EEHEE_02944,False,False,0.4560315747492078
Eva1,bGM_201,False,False,0.057220760364781166
Longxing,HEEH_00295,False,True,0.5244808225476436
Eva1,ems_4hM_4677,True,True,0.6720449975543633
Longxing,EHEE_03304,True,True,0.7068150305392497
Eva2,ems_3hM_3488,True,False,0.40305431176682793
Rocklin,EHEE_rd4_0600,False,True,0.7954047882108876
Eva2,ems_3hC_1068,False,False,0.08123954256964681
Eva2,ems_ferrM_2989_0002,False,False,0.14425466217681843
Rocklin,EHEE_rd1_0984,False,False,0.0356488490647993
Rocklin,HHH_rd1_0640,False,False,0.10704288144133128
Eva2,ems_4hC_1102_0001,False,False,0.19785783353107023
Eva2,ems_4hC_240_0001,False,False,0.008061535201833003
Eva2,ems_ferrM_2069,False,False,0.19232303946032983
Longxing,HEEH_08588,False,False,0.1950343724830831
Longxing,HEEH_04188,False,False,0.27033027706233115
Eva2,ems_3hC_53,True,True,0.5992995611999377
Eva1,bGM_511,False,False,0.18289102016025802
Rocklin,EEHEE_rd1_0121,False,False,0.003441441916006944
Eva1,ems_ferrM_4999_0002,False,False,0.39887503139539676
Rocklin,EHEE_rd4_0019,True,True,0.5930451318458355
Eva2,ems_4hM_757,False,False,0.04646967079955035
Rocklin,HEEH_rd2_0837,False,False,0.015621603809499854
Longxing,EEHEE_10074,False,False,0.04356941175401138
Longxing,HEEH_05288,True,False,0.3789249448926307
Longxing,HEEH_01440,False,False,0.27514341828273653
Rocklin,HEEH_rd3_1460,False,False,0.06775463168769769
Eva1,ems_ferrM_5628,False,False,0.3054473080271882
Longxing,EEHEE_41123,False,False,0.23489935487132957
Eva2,ems_4hC_1599_0001,False,False,0.13520991458959203
Rocklin,HEEH_rd1_0024,False,False,0.08279038207487535
Rocklin,EEHEE_rd4_0274,True,True,0.7285204462904119
Eva1,ems_ferrM_5344,False,False,0.08221844242610513
Eva1,ems_ferrM_1063,False,False,0.0191486347038216
Eva2,ems_ferrM_5607_0001,False,False,0.17193259748530806
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9185702265789709
Longxing,EHEE_02689,False,False,0.10017611224581112
Eva1,ems_ferrM_3507_0002,False,False,0.2150330696889895
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23443356584049646
Longxing,EHEE_10812,False,False,0.1795460518481757
Eva1,ems_4hM_3175,True,False,0.27100390153790477
Eva2,ems_4hM_1942_0002,False,False,0.04467705284757914
Eva1,ems_bGC_131_0002,False,False,0.053163549934094875
Longxing,HEEH_19555,False,False,0.12012562020125907
Eva2,ems_coilC_54_0001,False,False,0.04954475773911146
Eva1,ems_ferrM_6794,True,True,0.5757486710531374
Eva2,ems_4hM_2806,True,True,0.6242581741485976
Eva1,ems_4hM_1907,False,False,0.27707785981495514
Eva2,ems_4hM_946,False,False,0.0671011136245586
Longxing,HEEH_18960,False,False,0.3901026525820848
Eva1,ems_ferrM_3789,False,False,0.18423779296666237
Eva2,ems_4hM_5338_0001,False,True,0.7607564467844141
Eva2,ems_4hC_69_0001,True,False,0.3330705729212842
Eva2,ems_3hM_1592,True,True,0.8715926749415278
Longxing,HEEH_10633,False,False,0.4067839199666195
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.436271956608394
Eva1,ems_4hM_4230,True,False,0.4610672486898307
Eva2,ems_4hM_4436_0001,False,False,0.1628369126918276
Eva2,ems_f2_475,False,False,0.2519814796653659
Rocklin,HHH_rd1_0497,False,True,0.7433126444758199
Eva2,ems_thioM_259,False,False,0.07161896445883609
Eva2,ems_ferrM_2846,False,False,0.06576605017075977
Longxing,HEEH_22075,False,False,0.3821816061884986
Eva1,ems_4hM_4693_0002,False,True,0.684039364235428
Rocklin,EHEE_rd1_0964,False,False,0.05626670492130029
Longxing,EEHEE_22002,False,False,0.0009193146518550346
Eva2,ems_4hM_946_0002,False,False,0.026378771279895748
Rocklin,EEHEE_rd3_1611,False,False,0.14667505939743863
Longxing,HEEH_19737,True,False,0.4341694055488444
Rocklin,HHH_rd4_0628,False,True,0.9701792800356996
Longxing,EEHEE_16772,False,False,0.022046575216374268
Eva2,ems_3hC_451_0001,False,False,0.41117488490563564
Rocklin,HEEH_rd3_1263,False,False,0.019224109203669872
Rocklin,HEEH_rd1_0778,False,False,0.05361048025387675
Eva1,ems_thioM_389_0002,False,False,0.05632795056233195
Eva2,ems_ferrM_3552_0001,False,False,0.26273798104483287
Rocklin,HEEH_rd4_0033,False,False,0.12731266232990876
Eva2,ems_ferrM_6339,False,False,0.33636037246789674
Eva2,ems_3hC_428,True,True,0.5331042345791956
Rocklin,EEHEE_rd4_0562,True,True,0.6758034314562578
Eva1,ems_f2_429,False,False,0.33313853928455156
Longxing,HEEH_05274,False,False,0.21433960644738861
Eva2,ems_4hM_5322_0001,False,False,0.12546387927590946
Longxing,EEHEE_38415,False,False,0.18454677428707253
Longxing,HEEH_23548,False,True,0.5863205957920563
Eva2,ems_3hM_3562,False,False,0.4980112743949728
Rocklin,EHEE_rd2_0597,False,False,0.3772924678499181
Eva2,bGM_682,False,False,0.022970139028987573
Longxing,HEEH_22822,False,False,0.08215044835829594
Eva1,ems_thioM_920,False,False,0.0573396722204386
Eva1,ems_4hC_2890,False,False,0.10009414491975743
Eva1,ems_4hC_2991_0002,False,False,0.18282755819352434
Eva2,ems_ferrM_2043,False,False,0.16124094894579855
Eva1,ems_4hC_2376,False,False,0.1253471206977143
Longxing,EHEE_11888,False,True,0.5565199949328741
Longxing,HEEH_06230,False,False,0.29669003243073744
Longxing,HEEH_24018,True,True,0.6092667930637524
Eva2,ems_3hC_675_0001,False,True,0.5265846915613129
Eva2,ems_4hM_5108_0002,False,False,0.2341918926701415
Eva2,ems_4hM_3816_0002,False,False,0.44452498758085496
Eva2,ems_4hM_3948_0002,False,False,0.02999358306715968
Rocklin,EEHEE_rd2_0235,False,False,0.005595770870342813
Longxing,HEEH_09867,True,True,0.5070368293276832
Eva2,ems_4hC_1374_0001,False,False,0.04121406044515409
Eva1,ems_4hC_1354_0002,False,False,0.027780357241025136
Eva1,ems_4hM_3916,False,False,0.476371655137797
Eva1,ems_4hC_952_0002,False,False,0.20799718695529004
Eva2,ems_3hC_1451_0001,False,False,0.19751688856856708
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9128080111098902
Longxing,HEEH_05180,False,False,0.06468560531091443
Eva2,ems_3hM_1941,False,False,0.3829497843012755
Eva1,ems_ferrM_2387,False,False,0.2642143240025394
Rocklin,EEHEE_rd2_0584,False,False,0.009429576539576705
Eva1,ems_ferrM_3409_0002,False,False,0.044973204320090596
Rocklin,HEEH_rd4_0160,False,False,0.17017436429867883
Longxing,EEHEE_15211,False,False,0.013076791055034809
Eva1,ems_4hM_4881,True,True,0.5054928876184752
Eva2,ems_4hM_2729_0001,False,False,0.3277344993862674
Rocklin,HEEH_rd3_0278,False,False,0.043050586840960116
Eva1,ems_ferrC_1613,True,False,0.3544968489876724
Longxing,HEEH_17833,False,False,0.06667571362483796
Longxing,HEEH_20010,True,False,0.20642453135855832
Rocklin,HEEH_rd4_0798,False,False,0.08517004735698472
Rocklin,EHEE_rd4_0186,False,True,0.6565374231302379
Longxing,EEHEE_25507,False,False,0.008305793729666618
Longxing,HEEH_04766,False,True,0.7052638849232976
Rocklin,EHEE_rd1_0037,False,False,0.00837674158770815
Rocklin,EHEE_rd4_0104,True,True,0.7973288567834741
Longxing,EEHEE_29433,False,False,0.03547123595403246
Longxing,EEHEE_06063,False,False,0.11269226301344784
Eva2,ems_ferrM_4844_0001,False,False,0.024577590721665366
Rocklin,EEHEE_rd2_0115,False,False,0.01962133120769642
Eva2,ems_4hC_2626_0001,False,False,0.22107196870411286
Eva2,ems_3hC_1161,False,False,0.09396112603832858
Eva2,ems_ferrM_3249_0001,False,False,0.024891780453720886
Longxing,EEHEE_14671,False,False,0.029490495246282642
Eva1,ems_4hM_4914,False,False,0.12045870863489612
Eva1,ems_thioC_164,False,False,0.004884392590513611
Eva2,ems_3hM_1359,True,True,0.5773372746438512
Eva1,ems_ferrC_2102,False,False,0.018225814939328185
Rocklin,EEHEE_rd2_0537,False,False,0.011580880457501622
Longxing,HEEH_17360,False,True,0.5115342444639775
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.25431566928911126
Rocklin,HHH_rd4_0875,True,True,0.9720149372601049
Eva1,ems_4hC_432_0002,False,False,0.24631345929580842
Eva1,ems_ferrM_4848_0002,False,False,0.09017972888527731
Longxing,HEEH_00063,False,True,0.5501680608194756
Longxing,HEEH_10474,False,False,0.26995701996797733
Eva2,ems_thioM_1046,False,False,0.025631839938280918
Eva1,ems_ferrC_272,False,False,0.0193481451718219
Eva1,ems_4hM_5228_0002,False,False,0.15814230091679907
Eva2,ems_4hC_1346_0001,False,False,0.049257763239973947
Rocklin,HEEH_rd1_0140,False,False,0.041249642387496274
Rocklin,EEHEE_rd1_0412,False,False,0.0010030885186894268
Eva1,ems_f2_521,False,False,0.2557579560833144
Eva2,ems_4hM_176_0002,False,False,0.08007136491562787
Eva2,ems_4hM_4010_0001,False,False,0.0717436707555039
Rocklin,EEHEE_rd4_0104,True,True,0.907231778941812
Longxing,EEHEE_32161,False,False,0.03709838272043144
Longxing,EEHEE_28439,False,False,0.03297831376871848
Eva2,ems_4hM_4136_0001,False,False,0.06219736967610549
Longxing,HEEH_00587,False,False,0.07751686787419126
Rocklin,EEHEE_rd4_0793,False,True,0.6712583527787019
Longxing,HEEH_07672,False,False,0.19048123150803495
Eva1,ems_ferrC_371,False,False,0.025887767337677645
Longxing,HEEH_11794,False,False,0.09299728195835215
Rocklin,HEEH_rd3_0327,False,False,0.03557721395856292
Rocklin,HEEH_rd2_1143,False,False,0.039168804427132616
Rocklin,EEHEE_rd3_0091,False,False,0.2274692470432865
Eva2,ems_ferrM_5948,False,False,0.19192357247505146
Eva1,ems_4hM_876,False,False,0.1329987917663513
Longxing,EEHEE_41610,False,False,0.010410370125635832
Eva1,ems_4hM_2686_0002,False,False,0.25802245643400334
Longxing,EHEE_12494,False,False,0.12234069848545849
Eva2,ems_ferrM_3843_0001,False,False,0.07349374502777285
Eva2,ems_3hC_1232_0001,True,False,0.21821715663255273
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.27227276151055724
Eva1,ems_4hC_2244_0002,False,False,0.19158880839750994
Eva2,ems_ferrM_2514_0002,False,False,0.041478744913623154
Eva2,ems_ferrM_5318_0001,False,False,0.17717229870973247
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5198153867458385
Longxing,HEEH_05085,False,False,0.2576454042172389
Rocklin,HEEH_rd1_0077,False,False,0.02149083649521445
Longxing,HEEH_22297,True,False,0.45580104677660316
Eva1,ems_thioM_482,False,False,0.12805144017821665
