dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.0679880452226814
Rocklin,HHH_rd2_0060,True,True,0.8336788551018768
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7499315605488526
Longxing,HEEH_22312,False,False,0.08752685057162582
Longxing,HEEH_08898,True,False,0.3257130652852206
Longxing,HEEH_24243,False,False,0.31704294568861546
Eva1,ems_ferrM_409,False,False,0.01625960196154598
Rocklin,HEEH_rd2_0459,False,False,0.18473558761200104
Longxing,HEEH_12221,False,False,0.26208524416863443
Eva1,ems_4hC_3030,False,True,0.607676532059228
Eva1,ems_coilC_43_0002,False,False,0.08700230427734593
Rocklin,EEHEE_rd2_1246,False,False,0.07467625644780342
Eva1,ems_ferrM_7196,False,False,0.13926648972312552
Longxing,EHEE_11399,False,True,0.5244753812015811
Eva2,ems_3hC_639_0002,False,True,0.7341241289909154
Eva1,ems_thioM_168_0002,False,False,0.226520964208286
Longxing,HEEH_22382,False,False,0.10023087261880616
Rocklin,HHH_rd4_0068,False,True,0.9467980248940514
Eva2,ems_3hM_2881,False,False,0.4132824673838444
Longxing,EHEE_05805,False,False,0.1266009855266041
Longxing,HEEH_02931,False,False,0.07862860119475022
Eva2,ems_4hM_5409_0001,False,False,0.3382055692340761
Eva2,ems_4hM_1633_0002,False,False,0.02854346931241226
Longxing,HEEH_16005,False,False,0.12991881842606856
Eva2,bGM_409_0001,False,False,0.025337772056330636
Longxing,EEHEE_16675,False,False,0.3328880182400454
Rocklin,EEHEE_rd3_0057,False,False,0.1749770925462574
Eva2,ems_3hC_905,False,True,0.6020684745239508
Eva2,ems_3hM_2195,False,False,0.3484591911867298
Eva1,ems_4hC_2486_0002,False,False,0.05665221979333093
Eva2,ems_3hM_400,False,True,0.5504761159711998
Eva2,ems_3hC_1662_0001,False,False,0.24530105540223326
Eva2,ems_4hM_2414_0001,False,False,0.034704491322564646
Eva2,ems_4hM_227_0001,False,False,0.20951887600604938
Longxing,HEEH_00856,False,False,0.166268300533776
Eva2,ems_4hC_1434_0001,False,False,0.028007541279135788
Eva1,ems_4hM_2624,False,False,0.3559071723944196
Rocklin,EHEE_rd1_0216,False,False,0.2334149661743264
Eva1,ems_4hC_410_0002,False,False,0.05067826153009821
Eva2,ems_4hM_4120_0001,False,True,0.5586947708190805
Eva2,ems_ferrM_7094,False,False,0.07674989136752561
Eva2,ems_ferrM_3278_0001,False,False,0.1401151574951199
Longxing,EEHEE_36686,False,False,0.11487879645964072
Eva2,ems_ferrM_1022_0001,False,False,0.09367459399225522
Eva2,ems_4hM_5432_0002,False,True,0.6331791194897163
Eva2,ems_bGC_169,False,False,0.18080148633749
Eva1,ems_ferrM_4340,False,False,0.06919067626615737
Rocklin,EEHEE_rd1_0554,False,False,0.003675137407993051
Longxing,HEEH_00478,False,False,0.31150817443449375
Eva2,ems_4hM_54_0001,False,False,0.11231446963275989
Eva2,ems_ferrM_4278_0001,False,False,0.019949127672062333
Rocklin,HEEH_rd3_1681,False,False,0.032191836268269755
Longxing,EEHEE_13121,False,False,0.0064236374101292746
Longxing,HEEH_22302,True,False,0.36056920080893134
Eva1,ems_4hC_1922_0002,False,False,0.07325670609685277
Longxing,EHEE_05459,False,True,0.5821646043381272
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3212401026199511
Eva2,ems_3hC_565_0002,True,True,0.5827808810139228
Eva2,ems_4hM_5310_0002,False,False,0.4233868423935195
Longxing,HEEH_22801,False,False,0.11929759022143586
Longxing,HEEH_05420,False,False,0.06197990044399948
Eva2,ems_3hM_1512,False,False,0.42687226121546684
Rocklin,EHEE_rd2_0735,False,False,0.04811867170020402
Eva2,ems_3hC_1626,False,False,0.4148812692143579
Longxing,EEHEE_01625,False,False,0.007238874304049521
Eva1,ems_ferrC_1165,False,False,0.15758507538806094
Eva1,ems_4hC_3281,False,False,0.016386848325584208
Rocklin,HEEH_rd3_0438,False,False,0.022252861855071065
Eva1,bGM_169,False,False,0.06401266311320214
Rocklin,HEEH_rd4_0375,False,False,0.06476852949524912
Eva2,ems_3hM_205,False,False,0.3299900185818829
Eva1,ems_4hC_2275,False,False,0.4087730755206194
Eva1,ems_ferrM_7134_0002,False,False,0.47123341718414274
Eva1,ems_4hC_2727_0002,False,False,0.12784970931427583
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8420002509422986
Longxing,EEHEE_35047,False,False,0.02381385180262562
Eva2,ems_3hC_471,True,True,0.5574188164455367
Longxing,EHEE_05817,False,False,0.3243889047621011
Longxing,EEHEE_07381,False,False,0.033910748541468
Eva2,bGM_263_0001,False,False,0.12094309279483847
Rocklin,HEEH_rd2_0048,False,False,0.07813245791678299
Eva2,bGM_621,False,False,0.2731593617770868
Eva2,ems_3hC_131_0002,False,True,0.6256290205479172
Longxing,HEEH_15215,False,False,0.2704944171717416
Eva1,ems_f4m_338,False,False,0.043531052165487354
Rocklin,HEEH_rd3_1231,False,False,0.016494387215662373
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3720961119764247
Eva1,ems_4hM_5342,False,False,0.20095383481458695
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.33250708244003263
Longxing,HEEH_10743,True,True,0.6381369817890568
Eva2,ems_ferrM_4080,False,False,0.18372076878798277
Eva1,ems_4hM_4176,False,False,0.08886468785349891
Eva2,ems_ferrC_101,False,False,0.02980173643676671
Eva1,ems_4hC_2174,False,False,0.0137723158442239
Eva2,ems_ferrM_4033_0001,False,False,0.33009986195357655
Eva2,ems_thioM_637_0001,False,False,0.21456254834425706
Longxing,EEHEE_15116,False,False,0.004899962150335538
Longxing,HEEH_15258,False,False,0.26478811185610485
Longxing,HEEH_09877,False,False,0.2144408420550839
Eva2,ems_ferrM_3039_0001,False,False,0.338447391638745
Longxing,HEEH_07571,False,False,0.04851729499308086
Rocklin,EHEE_rd1_0638,False,False,0.1243408283912524
Rocklin,HEEH_rd2_0964,False,False,0.05288645934779457
Longxing,EEHEE_02142,False,False,0.04973262874817665
Eva2,ems_4hC_3235_0001,True,True,0.757255778665126
Eva1,ems_4hM_4314,False,True,0.5003257760144825
Longxing,EEHEE_15355,False,False,0.0020617082449683392
Eva2,ems_ferrM_3845_0001,False,True,0.5039131770292704
Rocklin,EEHEE_rd3_1297,False,False,0.02834135963170688
Eva2,ems_thioM_295_0001,False,False,0.012610963977861843
Eva2,ems_4hM_2908_0001,False,False,0.18932141854881557
Eva1,ems_ferrC_546,False,True,0.6055467597869209
Rocklin,EEHEE_rd3_0288,False,False,0.10605523492429109
Longxing,HEEH_01975,False,False,0.4167617325071527
Rocklin,EHEE_rd2_0204,False,False,0.13510897557761148
Eva1,ems_4hM_2240_0002,False,False,0.14280675954300598
Longxing,EHEE_01572,True,True,0.7257945805991333
Eva1,ems_ferrM_6369_0002,False,False,0.05629854051540217
Longxing,HEEH_00336,False,True,0.501878504437865
Longxing,HEEH_20849,False,False,0.37726368627062773
Eva1,ems_thioM_121,False,False,0.02183777019366808
Eva2,ems_ferrC_1887,False,False,0.045816959307411836
Rocklin,EHEE_rd1_0532,False,False,0.036220847474438794
Longxing,EHEE_02756,False,False,0.10938017048290098
Longxing,HEEH_00608,True,True,0.5945216854316325
Eva1,ems_4hM_4968,False,False,0.2048649893597709
Rocklin,HEEH_rd2_0130,False,False,0.08277193020561835
Rocklin,EHEE_rd4_0213,True,True,0.8493725524808186
Eva1,ems_4hM_351_0002,False,False,0.05628660810788865
Longxing,EEHEE_10833,False,False,0.00792036412865368
Longxing,HEEH_05266,False,False,0.11172610960898031
Eva1,ems_4hM_525_0002,False,False,0.06372168692983986
Eva2,ems_ferrM_5110_0001,False,False,0.043971889081034235
Eva1,ems_ferrM_4736,False,False,0.3953927019708013
Longxing,HEEH_04560,False,False,0.12162099569464231
Eva1,ems_thioM_566,False,False,0.07579190813754809
Eva1,ems_ferrM_3541,False,True,0.6345550851267028
Eva2,ems_4hC_2501_0001,False,False,0.1559485133534725
Longxing,HEEH_12500,False,False,0.2591414946913224
Rocklin,EHEE_rd2_0562,False,False,0.14921091016179105
Longxing,EEHEE_11609,False,False,0.02355037925836315
Eva1,ems_4hM_2167_0002,False,False,0.06426824191939921
Eva1,bGM_284,False,False,0.015318381792247579
Longxing,EHEE_11784,False,False,0.13315275672802196
Eva1,ems_ferrM_1184,False,False,0.043798892064447176
Eva1,ems_ferrM_5395_0002,False,False,0.2772575867963609
Eva2,ems_4hM_2464,False,False,0.2849961666029263
Longxing,HEEH_17012,True,True,0.8878503579226386
Longxing,HEEH_17289,True,True,0.5649217273253108
Eva1,ems_f2_244,False,False,0.17376204850103671
Eva1,ems_ferrM_3589,False,False,0.11829898619271553
Longxing,HEEH_15941,False,False,0.25418670697215534
Longxing,HEEH_10975,False,False,0.4473688316199934
Eva2,ems_ferrM_2232,False,False,0.04338207391382365
Eva2,ems_3hC_941,False,False,0.4886955596695763
Eva2,ems_4hM_4652_0001,True,True,0.5114431578784867
Longxing,EEHEE_12996,False,False,0.08589677844061294
Longxing,HEEH_10687,False,False,0.20938478469652938
Eva1,ems_4hM_2969,False,False,0.21140605627319548
Longxing,HEEH_03103,True,True,0.7005616440117878
Eva1,ems_ferrM_2821,False,False,0.118810140655669
Rocklin,EHEE_rd2_0176,False,False,0.2929841293001444
Longxing,HEEH_22346,False,False,0.23509787170031948
Longxing,HEEH_21371,False,False,0.4773670530254364
Eva2,ems_4hM_3480,False,False,0.41968210845490267
Eva1,ems_4hM_539,False,False,0.07338040804908841
Eva2,ems_4hC_876_0001,False,False,0.06499425342690442
Rocklin,EEHEE_rd2_0976,False,False,0.013168623895359338
Eva1,ems_4hM_3676,True,True,0.7385654218870082
Longxing,EEHEE_34369,False,False,0.08619787100659437
Eva2,ems_4hC_3235,True,True,0.829903983602336
Rocklin,HEEH_rd2_0127,False,False,0.1406331475947976
Rocklin,HHH_rd3_0058,True,True,0.8210112262148411
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.45761933823114087
Eva1,ems_ferrM_5860,False,False,0.09355362307885448
Longxing,HEEH_02375,False,False,0.11109438128249066
Longxing,EEHEE_03635,False,False,0.004617750701597001
Longxing,EHEE_13457,True,False,0.48376097613325125
Longxing,HEEH_19375,False,False,0.3226539105308161
Eva2,ems_ferrM_3212_0001,False,False,0.12058143672652472
Eva2,ems_3hM_677,False,False,0.4377951427431799
Eva2,ems_4hM_1551_0001,False,False,0.012772918316152126
Eva2,ems_ferrM_816_0002,False,False,0.03491189760148401
Eva2,ems_4hM_2194_0001,False,False,0.22184690257341114
Eva2,ems_4hC_3071,True,True,0.5780045729226506
Eva1,ems_thioM_10,False,False,0.08663598609774764
Longxing,HEEH_14207,False,False,0.27220656594864534
Eva2,ems_ferrM_1310,False,False,0.06502984998085222
Eva2,ems_f4m_14,False,False,0.01493300899639953
Eva2,ems_ferrM_4261_0001,False,False,0.43079585046012653
Rocklin,HEEH_rd2_0593,False,False,0.07339726178722258
Longxing,EEHEE_02944,False,False,0.46328943196594885
Eva1,bGM_201,False,False,0.06733554762929184
Longxing,HEEH_00295,False,True,0.5376045606887648
Eva1,ems_4hM_4677,True,True,0.6771245292484559
Longxing,EHEE_03304,True,True,0.6939678400964162
Eva2,ems_3hM_3488,True,False,0.41454211818619446
Rocklin,EHEE_rd4_0600,False,True,0.8233366357693839
Eva2,ems_3hC_1068,False,False,0.10267668294601472
Eva2,ems_ferrM_2989_0002,False,False,0.1618048048861547
Rocklin,EHEE_rd1_0984,False,False,0.038792068967702965
Rocklin,HHH_rd1_0640,False,False,0.11671138630014535
Eva2,ems_4hC_1102_0001,False,False,0.19464506017731412
Eva2,ems_4hC_240_0001,False,False,0.012681217981482704
Eva2,ems_ferrM_2069,False,False,0.19896853971015704
Longxing,HEEH_08588,False,False,0.16927768364418588
Longxing,HEEH_04188,False,False,0.3262406618652224
Eva2,ems_3hC_53,True,True,0.5918046492213692
Eva1,bGM_511,False,False,0.17060539855930973
Rocklin,EEHEE_rd1_0121,False,False,0.001461972300551681
Eva1,ems_ferrM_4999_0002,False,False,0.3859941160271425
Rocklin,EHEE_rd4_0019,True,True,0.5405474894128443
Eva2,ems_4hM_757,False,False,0.04462400825812834
Rocklin,HEEH_rd2_0837,False,False,0.03148976775573339
Longxing,EEHEE_10074,False,False,0.0447695682797119
Longxing,HEEH_05288,True,False,0.4019857331461385
Longxing,HEEH_01440,False,False,0.19663848176297571
Rocklin,HEEH_rd3_1460,False,False,0.07004662966545738
Eva1,ems_ferrM_5628,False,False,0.26440937382914165
Longxing,EEHEE_41123,False,False,0.26434138415724145
Eva2,ems_4hC_1599_0001,False,False,0.09593347792573353
Rocklin,HEEH_rd1_0024,False,False,0.08839637161181134
Rocklin,EEHEE_rd4_0274,True,True,0.7061124586057884
Eva1,ems_ferrM_5344,False,False,0.09296386310381034
Eva1,ems_ferrM_1063,False,False,0.02778121000941715
Eva2,ems_ferrM_5607_0001,False,False,0.16828107530783323
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8924572131676575
Longxing,EHEE_02689,False,False,0.09215252249869775
Eva1,ems_ferrM_3507_0002,False,False,0.21218860269112086
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2633495703527139
Longxing,EHEE_10812,False,False,0.18660123698318626
Eva1,ems_4hM_3175,True,False,0.28705684714524865
Eva2,ems_4hM_1942_0002,False,False,0.04723417899406279
Eva1,ems_bGC_131_0002,False,False,0.04129281665018598
Longxing,HEEH_19555,False,False,0.13068386321207448
Eva2,ems_coilC_54_0001,False,False,0.06361483698332619
Eva1,ems_ferrM_6794,True,True,0.5589148401451118
Eva2,ems_4hM_2806,True,True,0.5947379587304864
Eva1,ems_4hM_1907,False,False,0.2466554474457169
Eva2,ems_4hM_946,False,False,0.05776703223646733
Longxing,HEEH_18960,False,False,0.35895151888079785
Eva1,ems_ferrM_3789,False,False,0.19555381559058477
Eva2,ems_4hM_5338_0001,False,True,0.703513733235329
Eva2,ems_4hC_69_0001,True,False,0.3408357981640036
Eva2,ems_3hM_1592,True,True,0.8757053343160089
Longxing,HEEH_10633,False,False,0.3855838726694101
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4189570408425781
Eva1,ems_4hM_4230,True,False,0.44645250593407804
Eva2,ems_4hM_4436_0001,False,False,0.1549130556570211
Eva2,ems_f2_475,False,False,0.20983151351065937
Rocklin,HHH_rd1_0497,False,True,0.7391884072769801
Eva2,ems_thioM_259,False,False,0.0904353047089046
Eva2,ems_ferrM_2846,False,False,0.050138956252830456
Longxing,HEEH_22075,False,False,0.4191241281019811
Eva1,ems_4hM_4693_0002,False,True,0.6546640221433332
Rocklin,EHEE_rd1_0964,False,False,0.07386950651217761
Longxing,EEHEE_22002,False,False,0.005101979553124468
Eva2,ems_4hM_946_0002,False,False,0.04697939295417909
Rocklin,EEHEE_rd3_1611,False,False,0.1358371260855813
Longxing,HEEH_19737,True,False,0.40315219421926773
Rocklin,HHH_rd4_0628,False,True,0.9706394237488649
Longxing,EEHEE_16772,False,False,0.01731028688280969
Eva2,ems_3hC_451_0001,False,False,0.3848886620674636
Rocklin,HEEH_rd3_1263,False,False,0.020579353707237225
Rocklin,HEEH_rd1_0778,False,False,0.03410799551122912
Eva1,ems_thioM_389_0002,False,False,0.04771184823805349
Eva2,ems_ferrM_3552_0001,False,False,0.2684818661531968
Rocklin,HEEH_rd4_0033,False,False,0.1389949389177645
Eva2,ems_ferrM_6339,False,False,0.3333353750086612
Eva2,ems_3hC_428,True,True,0.5145744508745748
Rocklin,EEHEE_rd4_0562,True,True,0.7201910951608399
Eva1,ems_f2_429,False,False,0.35714404116762766
Longxing,HEEH_05274,False,False,0.19772566516329546
Eva2,ems_4hM_5322_0001,False,False,0.11426341893329296
Longxing,EEHEE_38415,False,False,0.18733142461933533
Longxing,HEEH_23548,False,True,0.5578893609084065
Eva2,ems_3hM_3562,False,True,0.5182249320044733
Rocklin,EHEE_rd2_0597,False,False,0.3746907841486082
Eva2,bGM_682,False,False,0.020007083122889794
Longxing,HEEH_22822,False,False,0.08021737081083576
Eva1,ems_thioM_920,False,False,0.03452785653227516
Eva1,ems_4hC_2890,False,False,0.09597606624063917
Eva1,ems_4hC_2991_0002,False,False,0.14596620423788548
Eva2,ems_ferrM_2043,False,False,0.1541041730671681
Eva1,ems_4hC_2376,False,False,0.10495776000935597
Longxing,EHEE_11888,False,True,0.5775600035238407
Longxing,HEEH_06230,False,False,0.34813597283909353
Longxing,HEEH_24018,True,True,0.5932728224461182
Eva2,ems_3hC_675_0001,False,False,0.4709178559247211
Eva2,ems_4hM_5108_0002,False,False,0.23708532028485957
Eva2,ems_4hM_3816_0002,False,False,0.410004923339973
Eva2,ems_4hM_3948_0002,False,False,0.02467525523233518
Rocklin,EEHEE_rd2_0235,False,False,0.002412424862274964
Longxing,HEEH_09867,True,True,0.5199496076106159
Eva2,ems_4hC_1374_0001,False,False,0.03940515428940216
Eva1,ems_4hC_1354_0002,False,False,0.03436772047323347
Eva1,ems_4hM_3916,False,False,0.491459619868274
Eva1,ems_4hC_952_0002,False,False,0.2511745704974753
Eva2,ems_3hC_1451_0001,False,False,0.22253204023454956
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9138705257889024
Longxing,HEEH_05180,False,False,0.05979058545639861
Eva2,ems_3hM_1941,False,False,0.3750592303791483
Eva1,ems_ferrM_2387,False,False,0.22987553708680625
Rocklin,EEHEE_rd2_0584,False,False,0.006389925311902733
Eva1,ems_ferrM_3409_0002,False,False,0.04178791699518545
Rocklin,HEEH_rd4_0160,False,False,0.22214350698383495
Longxing,EEHEE_15211,False,False,0.010719528848746
Eva1,ems_4hM_4881,True,True,0.5097903100436667
Eva2,ems_4hM_2729_0001,False,False,0.3440866845556405
Rocklin,HEEH_rd3_0278,False,False,0.04699496191754456
Eva1,ems_ferrC_1613,True,False,0.33523174113771403
Longxing,HEEH_17833,False,False,0.08118893050299383
Longxing,HEEH_20010,True,False,0.19242218542791978
Rocklin,HEEH_rd4_0798,False,False,0.06650290095101069
Rocklin,EHEE_rd4_0186,False,True,0.6396925703552514
Longxing,EEHEE_25507,False,False,0.00721590814184953
Longxing,HEEH_04766,False,True,0.6846427458777654
Rocklin,EHEE_rd1_0037,False,False,0.007977450271835985
Rocklin,EHEE_rd4_0104,True,True,0.7710324822521308
Longxing,EEHEE_29433,False,False,0.03593731929018683
Longxing,EEHEE_06063,False,False,0.11857704828476615
Eva2,ems_ferrM_4844_0001,False,False,0.03334503133841507
Rocklin,EEHEE_rd2_0115,False,False,0.02507608019453648
Eva2,ems_4hC_2626_0001,False,False,0.21472726699562159
Eva2,ems_3hC_1161,False,False,0.07969718162574728
Eva2,ems_ferrM_3249_0001,False,False,0.024948528911041178
Longxing,EEHEE_14671,False,False,0.04461853515948452
Eva1,ems_4hM_4914,False,False,0.10070785759677478
Eva1,ems_thioC_164,False,False,0.008628270418435217
Eva2,ems_3hM_1359,True,True,0.5924345233967698
Eva1,ems_ferrC_2102,False,False,0.022203882836874394
Rocklin,EEHEE_rd2_0537,False,False,0.00898522467015034
Longxing,HEEH_17360,False,True,0.5731479976854674
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2180638787041035
Rocklin,HHH_rd4_0875,True,True,0.9572252200905792
Eva1,ems_4hC_432_0002,False,False,0.21461667577496096
Eva1,ems_ferrM_4848_0002,False,False,0.08167505771611629
Longxing,HEEH_00063,False,True,0.5681576079608945
Longxing,HEEH_10474,False,False,0.27348387645892774
Eva2,ems_thioM_1046,False,False,0.012546139329923229
Eva1,ems_ferrC_272,False,False,0.01640824967013582
Eva1,ems_4hM_5228_0002,False,False,0.1892103942638891
Eva2,ems_4hC_1346_0001,False,False,0.05596427204683129
Rocklin,HEEH_rd1_0140,False,False,0.028495973247503307
Rocklin,EEHEE_rd1_0412,False,False,0.004902698139242779
Eva1,ems_f2_521,False,False,0.2192692363240265
Eva2,ems_4hM_176_0002,False,False,0.081415973165562
Eva2,ems_4hM_4010_0001,False,False,0.11052703489775831
Rocklin,EEHEE_rd4_0104,True,True,0.9122291681564885
Longxing,EEHEE_32161,False,False,0.0419285707081903
Longxing,EEHEE_28439,False,False,0.02489292514209182
Eva2,ems_4hM_4136_0001,False,False,0.061673956403021375
Longxing,HEEH_00587,False,False,0.05407761388844689
Rocklin,EEHEE_rd4_0793,False,True,0.6767809990560069
Longxing,HEEH_07672,False,False,0.19225147637765538
Eva1,ems_ferrC_371,False,False,0.0324711178083962
Longxing,HEEH_11794,False,False,0.11366235185652683
Rocklin,HEEH_rd3_0327,False,False,0.024662250906711095
Rocklin,HEEH_rd2_1143,False,False,0.04069171425308398
Rocklin,EEHEE_rd3_0091,False,False,0.20667085560367987
Eva2,ems_ferrM_5948,False,False,0.1981061540189791
Eva1,ems_4hM_876,False,False,0.128154395163491
Longxing,EEHEE_41610,False,False,0.00416183960569353
Eva1,ems_4hM_2686_0002,False,False,0.29716820675771705
Longxing,EHEE_12494,False,False,0.15017066620612096
Eva2,ems_ferrM_3843_0001,False,False,0.06311748159023013
Eva2,ems_3hC_1232_0001,True,False,0.21776981349001862
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.26628961138250495
Eva1,ems_4hC_2244_0002,False,False,0.18292761558733822
Eva2,ems_ferrM_2514_0002,False,False,0.029066973427327124
Eva2,ems_ferrM_5318_0001,False,False,0.16359566118499605
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5301456705856877
Longxing,HEEH_05085,False,False,0.24675464720144985
Rocklin,HEEH_rd1_0077,False,False,0.010402489867279886
Longxing,HEEH_22297,True,False,0.4457252305671368
Eva1,ems_thioM_482,False,False,0.14047192184033439
