dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08661518141371458
Rocklin,HHH_rd2_0060,True,True,0.8103896303850573
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7423213975543261
Longxing,HEEH_22312,False,False,0.09769941999526444
Longxing,HEEH_08898,True,False,0.3103100035720654
Longxing,HEEH_24243,False,False,0.2926135785070795
Eva1,ems_ferrM_409,False,False,0.024406708383682828
Rocklin,HEEH_rd2_0459,False,False,0.18486727312833984
Longxing,HEEH_12221,False,False,0.27600365867116833
Eva1,ems_4hC_3030,False,True,0.61488135604176
Eva1,ems_coilC_43_0002,False,False,0.11729984872718795
Rocklin,EEHEE_rd2_1246,False,False,0.07163489190261815
Eva1,ems_ferrM_7196,False,False,0.1610537333671771
Longxing,EHEE_11399,False,True,0.5034757145292105
Eva2,ems_3hC_639_0002,False,True,0.7386802234275063
Eva1,ems_thioM_168_0002,False,False,0.2451600618793755
Longxing,HEEH_22382,False,False,0.07670065420678569
Rocklin,HHH_rd4_0068,False,True,0.9503291907920078
Eva2,ems_3hM_2881,False,False,0.3902115687847897
Longxing,EHEE_05805,False,False,0.1017305388416228
Longxing,HEEH_02931,False,False,0.07373476786290788
Eva2,ems_4hM_5409_0001,False,False,0.32259631259288396
Eva2,ems_4hM_1633_0002,False,False,0.03831081902603772
Longxing,HEEH_16005,False,False,0.13972919558792882
Eva2,bGM_409_0001,False,False,0.02658219613363617
Longxing,EEHEE_16675,False,False,0.23621365087719415
Rocklin,EEHEE_rd3_0057,False,False,0.15626928064207926
Eva2,ems_3hC_905,False,True,0.6338354546611997
Eva2,ems_3hM_2195,False,False,0.3568209404431369
Eva1,ems_4hC_2486_0002,False,False,0.03918420029550376
Eva2,ems_3hM_400,False,True,0.5650197789840483
Eva2,ems_3hC_1662_0001,False,False,0.20884160231524432
Eva2,ems_4hM_2414_0001,False,False,0.039784750753372046
Eva2,ems_4hM_227_0001,False,False,0.18808304198157466
Longxing,HEEH_00856,False,False,0.1712850747460493
Eva2,ems_4hC_1434_0001,False,False,0.035589044750938124
Eva1,ems_4hM_2624,False,False,0.3447219563489458
Rocklin,EHEE_rd1_0216,False,False,0.2608395310137646
Eva1,ems_4hC_410_0002,False,False,0.04288864891561752
Eva2,ems_4hM_4120_0001,False,True,0.5016869363193329
Eva2,ems_ferrM_7094,False,False,0.09032328296171932
Eva2,ems_ferrM_3278_0001,False,False,0.1542103461937428
Longxing,EEHEE_36686,False,False,0.11713950476757123
Eva2,ems_ferrM_1022_0001,False,False,0.08934588477675058
Eva2,ems_4hM_5432_0002,False,True,0.6095542071461276
Eva2,ems_bGC_169,False,False,0.169326626451251
Eva1,ems_ferrM_4340,False,False,0.07510204011335546
Rocklin,EEHEE_rd1_0554,False,False,0.006302472397962213
Longxing,HEEH_00478,False,False,0.3575345691689386
Eva2,ems_4hM_54_0001,False,False,0.11714509856511268
Eva2,ems_ferrM_4278_0001,False,False,0.013974757136033022
Rocklin,HEEH_rd3_1681,False,False,0.02896585562797141
Longxing,EEHEE_13121,False,False,0.01875347583051225
Longxing,HEEH_22302,True,False,0.3477161330388206
Eva1,ems_4hC_1922_0002,False,False,0.07183914166052931
Longxing,EHEE_05459,False,True,0.5799781265118803
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.32830019787391346
Eva2,ems_3hC_565_0002,True,True,0.546757368275904
Eva2,ems_4hM_5310_0002,False,False,0.4317868731921627
Longxing,HEEH_22801,False,False,0.14298907547943399
Longxing,HEEH_05420,False,False,0.0739062073799913
Eva2,ems_3hM_1512,False,False,0.440716175152289
Rocklin,EHEE_rd2_0735,False,False,0.05253719010016552
Eva2,ems_3hC_1626,False,False,0.4011259458050324
Longxing,EEHEE_01625,False,False,0.008365749937779315
Eva1,ems_ferrC_1165,False,False,0.11362500912395643
Eva1,ems_4hC_3281,False,False,0.011504323871307095
Rocklin,HEEH_rd3_0438,False,False,0.03459089121336944
Eva1,bGM_169,False,False,0.07565628537163362
Rocklin,HEEH_rd4_0375,False,False,0.08451117050200176
Eva2,ems_3hM_205,False,False,0.32399964096862705
Eva1,ems_4hC_2275,False,False,0.43431001839535743
Eva1,ems_ferrM_7134_0002,False,False,0.4772790762792194
Eva1,ems_4hC_2727_0002,False,False,0.14495069524333012
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8460964301878369
Longxing,EEHEE_35047,False,False,0.018937478114957777
Eva2,ems_3hC_471,True,True,0.5620604921554546
Longxing,EHEE_05817,False,False,0.32135797949718586
Longxing,EEHEE_07381,False,False,0.022463059053640454
Eva2,bGM_263_0001,False,False,0.14107835334079244
Rocklin,HEEH_rd2_0048,False,False,0.05590195413678126
Eva2,bGM_621,False,False,0.32632683460131456
Eva2,ems_3hC_131_0002,False,True,0.6010203692955667
Longxing,HEEH_15215,False,False,0.2845033050927343
Eva1,ems_f4m_338,False,False,0.0472271242965976
Rocklin,HEEH_rd3_1231,False,False,0.018535919686810166
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4181582702298374
Eva1,ems_4hM_5342,False,False,0.19575587604041333
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.28246245615998833
Longxing,HEEH_10743,True,True,0.6648593159397684
Eva2,ems_ferrM_4080,False,False,0.19288311085126775
Eva1,ems_4hM_4176,False,False,0.05834516584121045
Eva2,ems_ferrC_101,False,False,0.013416379389844144
Eva1,ems_4hC_2174,False,False,0.03130513810148938
Eva2,ems_ferrM_4033_0001,False,False,0.2777724296044484
Eva2,ems_thioM_637_0001,False,False,0.19770620155279364
Longxing,EEHEE_15116,False,False,0.015455157504638703
Longxing,HEEH_15258,False,False,0.2629483637668599
Longxing,HEEH_09877,False,False,0.26648104453848204
Eva2,ems_ferrM_3039_0001,False,False,0.30358410026084376
Longxing,HEEH_07571,False,False,0.05083679085087577
Rocklin,EHEE_rd1_0638,False,False,0.11937176449054952
Rocklin,HEEH_rd2_0964,False,False,0.05497487797366761
Longxing,EEHEE_02142,False,False,0.06332609391335677
Eva2,ems_4hC_3235_0001,True,True,0.7507407642332132
Eva1,ems_4hM_4314,False,True,0.5046769602721217
Longxing,EEHEE_15355,False,False,0.00783986726505188
Eva2,ems_ferrM_3845_0001,False,True,0.5044021820777176
Rocklin,EEHEE_rd3_1297,False,False,0.03143857356911127
Eva2,ems_thioM_295_0001,False,False,0.015415325130029918
Eva2,ems_4hM_2908_0001,False,False,0.18518577638410239
Eva1,ems_ferrC_546,False,True,0.6112996311789193
Rocklin,EEHEE_rd3_0288,False,False,0.11186551516746167
Longxing,HEEH_01975,False,False,0.4315424301232014
Rocklin,EHEE_rd2_0204,False,False,0.1844889847272847
Eva1,ems_4hM_2240_0002,False,False,0.15294267878600235
Longxing,EHEE_01572,True,True,0.6993882539194315
Eva1,ems_ferrM_6369_0002,False,False,0.067400621547014
Longxing,HEEH_00336,False,False,0.47573915436752406
Longxing,HEEH_20849,False,False,0.4213068343629974
Eva1,ems_thioM_121,False,False,0.029489874955178234
Eva2,ems_ferrC_1887,False,False,0.05355591505503246
Rocklin,EHEE_rd1_0532,False,False,0.07677745718936418
Longxing,EHEE_02756,False,False,0.1405180334646799
Longxing,HEEH_00608,True,True,0.5902494111500516
Eva1,ems_4hM_4968,False,False,0.21619161694324682
Rocklin,HEEH_rd2_0130,False,False,0.07527580003761568
Rocklin,EHEE_rd4_0213,True,True,0.8579377795025099
Eva1,ems_4hM_351_0002,False,False,0.06375647133577313
Longxing,EEHEE_10833,False,False,0.010880885968505684
Longxing,HEEH_05266,False,False,0.11871922983581566
Eva1,ems_4hM_525_0002,False,False,0.08155162123690769
Eva2,ems_ferrM_5110_0001,False,False,0.055979115165745
Eva1,ems_ferrM_4736,False,False,0.3766208940769739
Longxing,HEEH_04560,False,False,0.08315413770743979
Eva1,ems_thioM_566,False,False,0.06602538380910487
Eva1,ems_ferrM_3541,False,True,0.6069659329744098
Eva2,ems_4hC_2501_0001,False,False,0.1486013804534816
Longxing,HEEH_12500,False,False,0.2457961684555192
Rocklin,EHEE_rd2_0562,False,False,0.1955037343598042
Longxing,EEHEE_11609,False,False,0.014700895128691653
Eva1,ems_4hM_2167_0002,False,False,0.050949656947270064
Eva1,bGM_284,False,False,0.013324752822223177
Longxing,EHEE_11784,False,False,0.11540847661052199
Eva1,ems_ferrM_1184,False,False,0.04475696955203711
Eva1,ems_ferrM_5395_0002,False,False,0.28185887766842704
Eva2,ems_4hM_2464,False,False,0.31625571375810485
Longxing,HEEH_17012,True,True,0.8751938962608505
Longxing,HEEH_17289,True,True,0.5253850024523165
Eva1,ems_f2_244,False,False,0.18851148647213284
Eva1,ems_ferrM_3589,False,False,0.125822881108596
Longxing,HEEH_15941,False,False,0.26211208114076867
Longxing,HEEH_10975,False,False,0.4335066824181912
Eva2,ems_ferrM_2232,False,False,0.03654078097457009
Eva2,ems_3hC_941,False,False,0.49055580731665965
Eva2,ems_4hM_4652_0001,True,False,0.4658952310169307
Longxing,EEHEE_12996,False,False,0.08200459877699331
Longxing,HEEH_10687,False,False,0.20875923336558672
Eva1,ems_4hM_2969,False,False,0.2317233049515626
Longxing,HEEH_03103,True,True,0.7101455922049922
Eva1,ems_ferrM_2821,False,False,0.1056916847120658
Rocklin,EHEE_rd2_0176,False,False,0.2556814477026925
Longxing,HEEH_22346,False,False,0.22846685792465032
Longxing,HEEH_21371,False,False,0.45789579231432326
Eva2,ems_4hM_3480,False,False,0.38222058364850026
Eva1,ems_4hM_539,False,False,0.08630019495685663
Eva2,ems_4hC_876_0001,False,False,0.06595905478207054
Rocklin,EEHEE_rd2_0976,False,False,0.01789407456011345
Eva1,ems_4hM_3676,True,True,0.7171884822980937
Longxing,EEHEE_34369,False,False,0.08731007798473028
Eva2,ems_4hC_3235,True,True,0.8261608139361808
Rocklin,HEEH_rd2_0127,False,False,0.13803848249465997
Rocklin,HHH_rd3_0058,True,True,0.8514956868167534
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4854484080373249
Eva1,ems_ferrM_5860,False,False,0.10074188598238983
Longxing,HEEH_02375,False,False,0.11472801922585232
Longxing,EEHEE_03635,False,False,0.004733685483615457
Longxing,EHEE_13457,True,False,0.47005315867598324
Longxing,HEEH_19375,False,False,0.35876051157913685
Eva2,ems_ferrM_3212_0001,False,False,0.14815824534363667
Eva2,ems_3hM_677,False,False,0.41472016448296056
Eva2,ems_4hM_1551_0001,False,False,0.032169025024513014
Eva2,ems_ferrM_816_0002,False,False,0.03536876984782223
Eva2,ems_4hM_2194_0001,False,False,0.2043938099319866
Eva2,ems_4hC_3071,True,True,0.6134056706436095
Eva1,ems_thioM_10,False,False,0.13060638913345704
Longxing,HEEH_14207,False,False,0.2565946758886725
Eva2,ems_ferrM_1310,False,False,0.036684592785905495
Eva2,ems_f4m_14,False,False,0.00910003235402822
Eva2,ems_ferrM_4261_0001,False,False,0.45962132742886225
Rocklin,HEEH_rd2_0593,False,False,0.06204009687132076
Longxing,EEHEE_02944,False,False,0.412208343399318
Eva1,bGM_201,False,False,0.055192425928039135
Longxing,HEEH_00295,False,True,0.5225331114174662
Eva1,ems_4hM_4677,True,True,0.6847007517978243
Longxing,EHEE_03304,True,True,0.7235335885791665
Eva2,ems_3hM_3488,True,False,0.4162857222598753
Rocklin,EHEE_rd4_0600,False,True,0.8003536162567266
Eva2,ems_3hC_1068,False,False,0.10253546851361822
Eva2,ems_ferrM_2989_0002,False,False,0.1674248337941643
Rocklin,EHEE_rd1_0984,False,False,0.039908481805664864
Rocklin,HHH_rd1_0640,False,False,0.11187535267137784
Eva2,ems_4hC_1102_0001,False,False,0.2094021323231529
Eva2,ems_4hC_240_0001,False,False,0.009446608810421859
Eva2,ems_ferrM_2069,False,False,0.24922875734522307
Longxing,HEEH_08588,False,False,0.16369193734795967
Longxing,HEEH_04188,False,False,0.32261765562721895
Eva2,ems_3hC_53,True,True,0.6059453674588443
Eva1,bGM_511,False,False,0.14646672264799804
Rocklin,EEHEE_rd1_0121,False,False,0.0008761264898635866
Eva1,ems_ferrM_4999_0002,False,False,0.35572152488433667
Rocklin,EHEE_rd4_0019,True,True,0.5420774349962013
Eva2,ems_4hM_757,False,False,0.04268944279813637
Rocklin,HEEH_rd2_0837,False,False,0.038681095828632245
Longxing,EEHEE_10074,False,False,0.04877082734851414
Longxing,HEEH_05288,True,False,0.4243927359628403
Longxing,HEEH_01440,False,False,0.2563451443622377
Rocklin,HEEH_rd3_1460,False,False,0.051849498532674884
Eva1,ems_ferrM_5628,False,False,0.27266800822492787
Longxing,EEHEE_41123,False,False,0.29316403247536293
Eva2,ems_4hC_1599_0001,False,False,0.14638653022327125
Rocklin,HEEH_rd1_0024,False,False,0.08806686431930981
Rocklin,EEHEE_rd4_0274,True,True,0.7277076674073303
Eva1,ems_ferrM_5344,False,False,0.07539848902026897
Eva1,ems_ferrM_1063,False,False,0.046750756017494774
Eva2,ems_ferrM_5607_0001,False,False,0.18065906324917086
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9062039311228861
Longxing,EHEE_02689,False,False,0.07807835971909115
Eva1,ems_ferrM_3507_0002,False,False,0.21454214229659072
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2610172972375768
Longxing,EHEE_10812,False,False,0.15097352522283072
Eva1,ems_4hM_3175,True,False,0.285112738734041
Eva2,ems_4hM_1942_0002,False,False,0.04959408238313427
Eva1,ems_bGC_131_0002,False,False,0.05988162018281543
Longxing,HEEH_19555,False,False,0.11218510780620157
Eva2,ems_coilC_54_0001,False,False,0.05788024827981512
Eva1,ems_ferrM_6794,True,True,0.5228619622891395
Eva2,ems_4hM_2806,True,True,0.6106137510946305
Eva1,ems_4hM_1907,False,False,0.2554176217784948
Eva2,ems_4hM_946,False,False,0.06489611618982821
Longxing,HEEH_18960,False,False,0.37093608548345225
Eva1,ems_ferrM_3789,False,False,0.1777863022729159
Eva2,ems_4hM_5338_0001,False,True,0.753305502971939
Eva2,ems_4hC_69_0001,True,False,0.35814109222609725
Eva2,ems_3hM_1592,True,True,0.8807904670656355
Longxing,HEEH_10633,False,False,0.4106905044047679
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4359145398019319
Eva1,ems_4hM_4230,True,True,0.5093936938244522
Eva2,ems_4hM_4436_0001,False,False,0.16679548624334964
Eva2,ems_f2_475,False,False,0.24514203385979633
Rocklin,HHH_rd1_0497,False,True,0.7407730850092868
Eva2,ems_thioM_259,False,False,0.0661572682401206
Eva2,ems_ferrM_2846,False,False,0.06077636969647894
Longxing,HEEH_22075,False,False,0.36524660115812746
Eva1,ems_4hM_4693_0002,False,True,0.673234994063282
Rocklin,EHEE_rd1_0964,False,False,0.06432073652448175
Longxing,EEHEE_22002,False,False,0.003109167378152095
Eva2,ems_4hM_946_0002,False,False,0.041552671326698515
Rocklin,EEHEE_rd3_1611,False,False,0.1538239506260685
Longxing,HEEH_19737,True,False,0.39937118021359946
Rocklin,HHH_rd4_0628,False,True,0.9743874520639287
Longxing,EEHEE_16772,False,False,0.017120871173280084
Eva2,ems_3hC_451_0001,False,False,0.3843504353196552
Rocklin,HEEH_rd3_1263,False,False,0.016738651613150135
Rocklin,HEEH_rd1_0778,False,False,0.05338050365318033
Eva1,ems_thioM_389_0002,False,False,0.106014009981212
Eva2,ems_ferrM_3552_0001,False,False,0.25656948783073047
Rocklin,HEEH_rd4_0033,False,False,0.1532214350234506
Eva2,ems_ferrM_6339,False,False,0.3341398931952358
Eva2,ems_3hC_428,True,True,0.5279333115845471
Rocklin,EEHEE_rd4_0562,True,True,0.6898146774981411
Eva1,ems_f2_429,False,False,0.3489709121937261
Longxing,HEEH_05274,False,False,0.1797966841443458
Eva2,ems_4hM_5322_0001,False,False,0.11487029785206682
Longxing,EEHEE_38415,False,False,0.2011735454551413
Longxing,HEEH_23548,False,True,0.5442397339643236
Eva2,ems_3hM_3562,False,False,0.4769967595074334
Rocklin,EHEE_rd2_0597,False,False,0.2978049294325101
Eva2,bGM_682,False,False,0.021222210532027733
Longxing,HEEH_22822,False,False,0.0879894223743653
Eva1,ems_thioM_920,False,False,0.03973627400697805
Eva1,ems_4hC_2890,False,False,0.09199302544996626
Eva1,ems_4hC_2991_0002,False,False,0.1729455298504954
Eva2,ems_ferrM_2043,False,False,0.15991111385105583
Eva1,ems_4hC_2376,False,False,0.08960298404444629
Longxing,EHEE_11888,False,True,0.5537313592758242
Longxing,HEEH_06230,False,False,0.3108730623476882
Longxing,HEEH_24018,True,True,0.6598001896643206
Eva2,ems_3hC_675_0001,False,False,0.46677701669229243
Eva2,ems_4hM_5108_0002,False,False,0.2507076559376456
Eva2,ems_4hM_3816_0002,False,False,0.44414425565444604
Eva2,ems_4hM_3948_0002,False,False,0.014011334488069009
Rocklin,EEHEE_rd2_0235,False,False,0.008002404408162016
Longxing,HEEH_09867,True,False,0.4890365446406355
Eva2,ems_4hC_1374_0001,False,False,0.035509523581410005
Eva1,ems_4hC_1354_0002,False,False,0.03775875394966691
Eva1,ems_4hM_3916,False,False,0.49189661698378334
Eva1,ems_4hC_952_0002,False,False,0.2537659596558529
Eva2,ems_3hC_1451_0001,False,False,0.252501915730286
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9318409639625579
Longxing,HEEH_05180,False,False,0.07618741440192667
Eva2,ems_3hM_1941,False,False,0.376070160595259
Eva1,ems_ferrM_2387,False,False,0.22650662418300618
Rocklin,EEHEE_rd2_0584,False,False,0.011056047909108907
Eva1,ems_ferrM_3409_0002,False,False,0.03166392072691093
Rocklin,HEEH_rd4_0160,False,False,0.1856377445918526
Longxing,EEHEE_15211,False,False,0.01560943060664197
Eva1,ems_4hM_4881,True,True,0.5174328592964945
Eva2,ems_4hM_2729_0001,False,False,0.35861575409259666
Rocklin,HEEH_rd3_0278,False,False,0.038511855284222775
Eva1,ems_ferrC_1613,True,False,0.33824317798774417
Longxing,HEEH_17833,False,False,0.07312774288524848
Longxing,HEEH_20010,True,False,0.1955910303278971
Rocklin,HEEH_rd4_0798,False,False,0.07420111881445719
Rocklin,EHEE_rd4_0186,False,True,0.6529181554139525
Longxing,EEHEE_25507,False,False,0.004796278046683109
Longxing,HEEH_04766,False,True,0.6788853541127587
Rocklin,EHEE_rd1_0037,False,False,0.011762044729749739
Rocklin,EHEE_rd4_0104,True,True,0.7609248548539521
Longxing,EEHEE_29433,False,False,0.029922351121929307
Longxing,EEHEE_06063,False,False,0.10326725123036708
Eva2,ems_ferrM_4844_0001,False,False,0.01316849534605831
Rocklin,EEHEE_rd2_0115,False,False,0.02527378738526756
Eva2,ems_4hC_2626_0001,False,False,0.24635120437559965
Eva2,ems_3hC_1161,False,False,0.08758334718370553
Eva2,ems_ferrM_3249_0001,False,False,0.03769361600180491
Longxing,EEHEE_14671,False,False,0.021215146168307688
Eva1,ems_4hM_4914,False,False,0.11473963328066174
Eva1,ems_thioC_164,False,False,0.010250180133846985
Eva2,ems_3hM_1359,True,True,0.5839612007356147
Eva1,ems_ferrC_2102,False,False,0.026484430680143226
Rocklin,EEHEE_rd2_0537,False,False,0.012894675071224729
Longxing,HEEH_17360,False,False,0.496508003683746
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21700137579756143
Rocklin,HHH_rd4_0875,True,True,0.96487557941721
Eva1,ems_4hC_432_0002,False,False,0.25116555681385533
Eva1,ems_ferrM_4848_0002,False,False,0.10177153799105323
Longxing,HEEH_00063,False,True,0.5447378392731078
Longxing,HEEH_10474,False,False,0.2300787713080866
Eva2,ems_thioM_1046,False,False,0.017060961161396923
Eva1,ems_ferrC_272,False,False,0.023802201280053187
Eva1,ems_4hM_5228_0002,False,False,0.15501722212020458
Eva2,ems_4hC_1346_0001,False,False,0.06811853769973455
Rocklin,HEEH_rd1_0140,False,False,0.044894354754244664
Rocklin,EEHEE_rd1_0412,False,False,0.0008272019371278683
Eva1,ems_f2_521,False,False,0.2363879237707906
Eva2,ems_4hM_176_0002,False,False,0.07110399383665819
Eva2,ems_4hM_4010_0001,False,False,0.10208930852368442
Rocklin,EEHEE_rd4_0104,True,True,0.9010740440061942
Longxing,EEHEE_32161,False,False,0.039539360510426516
Longxing,EEHEE_28439,False,False,0.021753387136635476
Eva2,ems_4hM_4136_0001,False,False,0.045847917788417
Longxing,HEEH_00587,False,False,0.08239061524886761
Rocklin,EEHEE_rd4_0793,False,True,0.6516267246558916
Longxing,HEEH_07672,False,False,0.20589326514837702
Eva1,ems_ferrC_371,False,False,0.03660652321787687
Longxing,HEEH_11794,False,False,0.09130279182334212
Rocklin,HEEH_rd3_0327,False,False,0.03860331357639076
Rocklin,HEEH_rd2_1143,False,False,0.05487275035036822
Rocklin,EEHEE_rd3_0091,False,False,0.17950242831613472
Eva2,ems_ferrM_5948,False,False,0.22199372457977629
Eva1,ems_4hM_876,False,False,0.13435185577375613
Longxing,EEHEE_41610,False,False,0.010581300532698327
Eva1,ems_4hM_2686_0002,False,False,0.29688010078606686
Longxing,EHEE_12494,False,False,0.10242517924131765
Eva2,ems_ferrM_3843_0001,False,False,0.0776190798792539
Eva2,ems_3hC_1232_0001,True,False,0.21793975909536906
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.3109990997972779
Eva1,ems_4hC_2244_0002,False,False,0.21629945926186264
Eva2,ems_ferrM_2514_0002,False,False,0.04442344413395187
Eva2,ems_ferrM_5318_0001,False,False,0.16479874687928958
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5492523489850253
Longxing,HEEH_05085,False,False,0.25208914307068847
Rocklin,HEEH_rd1_0077,False,False,0.017394073048272056
Longxing,HEEH_22297,True,False,0.452220756226557
Eva1,ems_thioM_482,False,False,0.12584462814532077
