dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.41696577311761157
Rocklin,HEEH_rd2_1294,False,False,0.07436962498462514
Rocklin,HHH_rd2_0060,True,True,0.8500540300425508
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7576811404024673
Longxing,HEEH_22312,False,False,0.12009743496950867
Longxing,HEEH_08898,True,False,0.3552381364467557
Longxing,HEEH_24243,False,False,0.307366560142887
Eva1,ems_ferrM_409,False,False,0.01285211633562984
Rocklin,HEEH_rd2_0459,False,False,0.20148410959986854
Longxing,HEEH_12221,False,False,0.28079428699626785
Eva1,ems_4hC_3030,False,True,0.5969770972952375
Eva1,ems_coilC_43_0002,False,False,0.0983658574990686
Rocklin,EEHEE_rd2_1246,False,False,0.07467287670161687
Eva1,ems_ferrM_7196,False,False,0.16922726915666403
Longxing,EHEE_11399,False,True,0.5544992367115917
Eva2,ems_3hC_639_0002,False,True,0.7421041642509576
Eva1,ems_thioM_168_0002,False,False,0.21644059251734912
Longxing,HEEH_22382,False,False,0.08068129478199246
Rocklin,HHH_rd4_0068,False,True,0.9469073433762919
Eva2,ems_3hM_2881,False,False,0.42682300433303805
Longxing,EHEE_05805,False,False,0.09496479860760766
Longxing,HEEH_02931,False,False,0.05946583015019207
Eva2,ems_4hM_5409_0001,False,False,0.37306872715437683
Eva2,ems_4hM_1633_0002,False,False,0.02793493540787028
Longxing,HEEH_16005,False,False,0.14913951306775747
Eva2,bGM_409_0001,False,False,0.026253524132326313
Longxing,EEHEE_16675,False,False,0.3012538113893901
Rocklin,EEHEE_rd3_0057,False,False,0.19231691347007834
Eva2,ems_3hC_905,False,True,0.5337986490318853
Eva2,ems_3hM_2195,False,False,0.35113272916385413
Eva1,ems_4hC_2486_0002,False,False,0.07009918389819131
Eva2,ems_3hM_400,False,True,0.5949861977564315
Eva2,ems_3hC_1662_0001,False,False,0.2428652018199686
Eva2,ems_4hM_2414_0001,False,False,0.035202306013772826
Eva2,ems_4hM_227_0001,False,False,0.16901047980982345
Longxing,HEEH_00856,False,False,0.15516184140168499
Eva2,ems_4hC_1434_0001,False,False,0.025039297989055385
Eva1,ems_4hM_2624,False,False,0.36430735504136863
Rocklin,EHEE_rd1_0216,False,False,0.2531746371932715
Eva1,ems_4hC_410_0002,False,False,0.04911892916538816
Eva2,ems_4hM_4120_0001,False,True,0.56866746329014
Eva2,ems_ferrM_7094,False,False,0.09178469596582345
Eva2,ems_ferrM_3278_0001,False,False,0.16856310004388772
Longxing,EEHEE_36686,False,False,0.11852313323734297
Eva2,ems_ferrM_1022_0001,False,False,0.07563747940756599
Eva2,ems_4hM_5432_0002,False,True,0.6309994406035203
Eva2,ems_bGC_169,False,False,0.20935065345810416
Eva1,ems_ferrM_4340,False,False,0.05876372017938945
Rocklin,EEHEE_rd1_0554,False,False,0.0006360198072261109
Longxing,HEEH_00478,False,False,0.3273518253311562
Eva2,ems_4hM_54_0001,False,False,0.09708565321409784
Eva2,ems_ferrM_4278_0001,False,False,0.016134499433686875
Rocklin,HEEH_rd3_1681,False,False,0.025030297381630977
Longxing,EEHEE_13121,False,False,0.003528870742176057
Longxing,HEEH_22302,True,False,0.37950560781844644
Eva1,ems_4hC_1922_0002,False,False,0.08775866888268088
Longxing,EHEE_05459,False,True,0.541177439184526
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3488741324159518
Eva2,ems_3hC_565_0002,True,True,0.5458262455060383
Eva2,ems_4hM_5310_0002,False,False,0.37697502902320995
Longxing,HEEH_22801,False,False,0.11216399035879934
Longxing,HEEH_05420,False,False,0.06306871785412231
Eva2,ems_3hM_1512,False,False,0.4611836683734732
Rocklin,EHEE_rd2_0735,False,False,0.052995459607596405
Eva2,ems_3hC_1626,False,False,0.43251146817222047
Longxing,EEHEE_01625,False,False,0.0033197778634132726
Eva1,ems_ferrC_1165,False,False,0.13727931971859456
Eva1,ems_4hC_3281,False,False,0.02428432139478155
Rocklin,HEEH_rd3_0438,False,False,0.015909927020482544
Eva1,bGM_169,False,False,0.07565505510208606
Rocklin,HEEH_rd4_0375,False,False,0.0822505676103325
Eva2,ems_3hM_205,False,False,0.34984329068556197
Eva1,ems_4hC_2275,False,False,0.43372310810036024
Eva1,ems_ferrM_7134_0002,False,False,0.45861026595742443
Eva1,ems_4hC_2727_0002,False,False,0.1311026153291857
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8424738703031022
Longxing,EEHEE_35047,False,False,0.031210534093080725
Eva2,ems_3hC_471,True,True,0.6053549213907676
Longxing,EHEE_05817,False,False,0.3453064728961409
Longxing,EEHEE_07381,False,False,0.016735183854649803
Eva2,bGM_263_0001,False,False,0.14091418535066033
Rocklin,HEEH_rd2_0048,False,False,0.051983754579306665
Eva2,bGM_621,False,False,0.2642351588736671
Eva2,ems_3hC_131_0002,False,True,0.6014721445748062
Longxing,HEEH_15215,False,False,0.3060575518855771
Eva1,ems_f4m_338,False,False,0.05056335111422207
Rocklin,HEEH_rd3_1231,False,False,0.015385220409862564
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3666901843597794
Eva1,ems_4hM_5342,False,False,0.2322000605964312
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3401209894499218
Longxing,HEEH_10743,True,True,0.6590190236950122
Eva2,ems_ferrM_4080,False,False,0.17649085810080803
Eva1,ems_4hM_4176,False,False,0.07309858782670588
Eva2,ems_ferrC_101,False,False,0.02172071212810191
Eva1,ems_4hC_2174,False,False,0.024612705054765403
Eva2,ems_ferrM_4033_0001,False,False,0.30096301782718227
Eva2,ems_thioM_637_0001,False,False,0.2360542250182957
Longxing,EEHEE_15116,False,False,0.007395738002691086
Longxing,HEEH_15258,False,False,0.2400699444924027
Longxing,HEEH_09877,False,False,0.2654833835158046
Eva2,ems_ferrM_3039_0001,False,False,0.3157748768905817
Longxing,HEEH_07571,False,False,0.049114067753376706
Rocklin,EHEE_rd1_0638,False,False,0.11555006161196693
Rocklin,HEEH_rd2_0964,False,False,0.05801446505962031
Longxing,EEHEE_02142,False,False,0.05488069501217946
Eva2,ems_4hC_3235_0001,True,True,0.7956909183632582
Eva1,ems_4hM_4314,False,True,0.5076018916794112
Longxing,EEHEE_15355,False,False,0.009383170592303449
Eva2,ems_ferrM_3845_0001,False,True,0.5075906812068725
Rocklin,EEHEE_rd3_1297,False,False,0.02555168132438629
Eva2,ems_thioM_295_0001,False,False,0.019804008082869588
Eva2,ems_4hM_2908_0001,False,False,0.16323113310541884
Eva1,ems_ferrC_546,False,True,0.6381490341444029
Rocklin,EEHEE_rd3_0288,False,False,0.10527724706046068
Longxing,HEEH_01975,False,False,0.40608844600602684
Rocklin,EHEE_rd2_0204,False,False,0.15383064725516574
Eva1,ems_4hM_2240_0002,False,False,0.15716137679710412
Longxing,EHEE_01572,True,True,0.7079450699457955
Eva1,ems_ferrM_6369_0002,False,False,0.04924291138401177
Longxing,HEEH_00336,False,True,0.5007701061269866
Longxing,HEEH_20849,False,False,0.3535556004158424
Eva1,ems_thioM_121,False,False,0.025051007618082325
Eva2,ems_ferrC_1887,False,False,0.044630767977186604
Rocklin,EHEE_rd1_0532,False,False,0.056907956806288094
Longxing,EHEE_02756,False,False,0.14954540545646716
Longxing,HEEH_00608,True,True,0.6517453757172961
Eva1,ems_4hM_4968,False,False,0.24344320544052062
Rocklin,HEEH_rd2_0130,False,False,0.0674761539212598
Rocklin,EHEE_rd4_0213,True,True,0.8694455989237824
Eva1,ems_4hM_351_0002,False,False,0.0860602936966903
Longxing,EEHEE_10833,False,False,0.013633240549224752
Longxing,HEEH_05266,False,False,0.09463831523807978
Eva1,ems_4hM_525_0002,False,False,0.06411944116617971
Eva2,ems_ferrM_5110_0001,False,False,0.04919500506744098
Eva1,ems_ferrM_4736,False,False,0.4067087294598697
Longxing,HEEH_04560,False,False,0.10652149994129591
Eva1,ems_thioM_566,False,False,0.05610580432765826
Eva1,ems_ferrM_3541,False,True,0.6349426535211365
Eva2,ems_4hC_2501_0001,False,False,0.1295757525105502
Longxing,HEEH_12500,False,False,0.2685423222370176
Rocklin,EHEE_rd2_0562,False,False,0.17827540928061786
Longxing,EEHEE_11609,False,False,0.014420407523577136
Eva1,ems_4hM_2167_0002,False,False,0.06835212994808358
Eva1,bGM_284,False,False,0.014105294304166245
Longxing,EHEE_11784,False,False,0.12676780144936584
Eva1,ems_ferrM_1184,False,False,0.04351589347909133
Eva1,ems_ferrM_5395_0002,False,False,0.2707416265126225
Eva2,ems_4hM_2464,False,False,0.35104960050841666
Longxing,HEEH_17012,True,True,0.8671090639558271
Longxing,HEEH_17289,True,True,0.5405537147484003
Eva1,ems_f2_244,False,False,0.20439315732462657
Eva1,ems_ferrM_3589,False,False,0.12602485880095912
Longxing,HEEH_15941,False,False,0.25363297024855697
Longxing,HEEH_10975,False,False,0.44423451649271445
Eva2,ems_ferrM_2232,False,False,0.03831322572971632
Eva2,ems_3hC_941,False,True,0.5021723987138615
Eva2,ems_4hM_4652_0001,True,False,0.4813713688695349
Longxing,EEHEE_12996,False,False,0.07279735739723849
Longxing,HEEH_10687,False,False,0.20329466503305235
Eva1,ems_4hM_2969,False,False,0.2436232579479073
Longxing,HEEH_03103,True,True,0.7197167614691444
Eva1,ems_ferrM_2821,False,False,0.09310143121851754
Rocklin,EHEE_rd2_0176,False,False,0.27416841529192637
Longxing,HEEH_22346,False,False,0.21108105938573493
Longxing,HEEH_21371,False,False,0.47869474157059677
Eva2,ems_4hM_3480,False,False,0.43196296466740386
Eva1,ems_4hM_539,False,False,0.08377778771489972
Eva2,ems_4hC_876_0001,False,False,0.06072557651907621
Rocklin,EEHEE_rd2_0976,False,False,0.017399346341259832
Eva1,ems_4hM_3676,True,True,0.7248096743434209
Longxing,EEHEE_34369,False,False,0.07758264419363213
Eva2,ems_4hC_3235,True,True,0.8392031842493475
Rocklin,HEEH_rd2_0127,False,False,0.1381648633363485
Rocklin,HHH_rd3_0058,True,True,0.8306115304293992
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4579627469938477
Eva1,ems_ferrM_5860,False,False,0.09604540451556755
Longxing,HEEH_02375,False,False,0.1267649952308158
Longxing,EEHEE_03635,False,False,0.008194490534325412
Longxing,EHEE_13457,True,False,0.4803099098934081
Longxing,HEEH_19375,False,False,0.3235330121569037
Eva2,ems_ferrM_3212_0001,False,False,0.15730462913454055
Eva2,ems_3hM_677,False,False,0.4134010438708399
Eva2,ems_4hM_1551_0001,False,False,0.020038734298300852
Eva2,ems_ferrM_816_0002,False,False,0.0268529792657779
Eva2,ems_4hM_2194_0001,False,False,0.2157440491232664
Eva2,ems_4hC_3071,True,True,0.6213260877167411
Eva1,ems_thioM_10,False,False,0.08008384262255379
Longxing,HEEH_14207,False,False,0.2853292470227331
Eva2,ems_ferrM_1310,False,False,0.06990940352840304
Eva2,ems_f4m_14,False,False,0.007223450012039448
Eva2,ems_ferrM_4261_0001,False,False,0.4175445190572914
Rocklin,HEEH_rd2_0593,False,False,0.07094648091200442
Longxing,EEHEE_02944,False,False,0.4613925027549063
Eva1,bGM_201,False,False,0.06402875205804956
Longxing,HEEH_00295,False,True,0.5774163811761264
Eva1,ems_4hM_4677,True,True,0.6674932577925183
Longxing,EHEE_03304,True,True,0.6885322811063065
Eva2,ems_3hM_3488,True,False,0.43230750440395826
Rocklin,EHEE_rd4_0600,False,True,0.7964052763242656
Eva2,ems_3hC_1068,False,False,0.0775007261943529
Eva2,ems_ferrM_2989_0002,False,False,0.1415932046574613
Rocklin,EHEE_rd1_0984,False,False,0.02909997609918623
Rocklin,HHH_rd1_0640,False,False,0.11144814460704269
Eva2,ems_4hC_1102_0001,False,False,0.2151903073900912
Eva2,ems_4hC_240_0001,False,False,0.006225362463607347
Eva2,ems_ferrM_2069,False,False,0.1900098667554135
Longxing,HEEH_08588,False,False,0.18120406806159994
Longxing,HEEH_04188,False,False,0.33686960487563805
Eva2,ems_3hC_53,True,True,0.6397054580895021
Eva1,bGM_511,False,False,0.15374108795629293
Rocklin,EEHEE_rd1_0121,False,False,0.0032165819416354077
Eva1,ems_ferrM_4999_0002,False,False,0.3632576929743322
Rocklin,EHEE_rd4_0019,True,True,0.5617670609413675
Eva2,ems_4hM_757,False,False,0.04059955208534326
Rocklin,HEEH_rd2_0837,False,False,0.020883992292781976
Longxing,EEHEE_10074,False,False,0.056746928878058045
Longxing,HEEH_05288,True,False,0.40320422712630366
Longxing,HEEH_01440,False,False,0.2520052914330431
Rocklin,HEEH_rd3_1460,False,False,0.048128268332525294
Eva1,ems_ferrM_5628,False,False,0.26480253358761235
Longxing,EEHEE_41123,False,False,0.2506729484897388
Eva2,ems_4hC_1599_0001,False,False,0.13236392636514652
Rocklin,HEEH_rd1_0024,False,False,0.1240477749662504
Rocklin,EEHEE_rd4_0274,True,True,0.7338463961315577
Eva1,ems_ferrM_5344,False,False,0.09727113403356852
Eva1,ems_ferrM_1063,False,False,0.018724737323599385
Eva2,ems_ferrM_5607_0001,False,False,0.20453481590151032
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9162108923275554
Longxing,EHEE_02689,False,False,0.09592052785226277
Eva1,ems_ferrM_3507_0002,False,False,0.22140386154737965
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2192108439691212
Longxing,EHEE_10812,False,False,0.13133946716221884
Eva1,ems_4hM_3175,True,False,0.28267922000003415
Eva2,ems_4hM_1942_0002,False,False,0.05731206464914623
Eva1,ems_bGC_131_0002,False,False,0.07254472495260049
Longxing,HEEH_19555,False,False,0.12167017552437957
Eva2,ems_coilC_54_0001,False,False,0.0854836828986123
Eva1,ems_ferrM_6794,True,True,0.5827794668594273
Eva2,ems_4hM_2806,True,True,0.5989939052024902
Eva1,ems_4hM_1907,False,False,0.2497690658364798
Eva2,ems_4hM_946,False,False,0.07491681351430628
Longxing,HEEH_18960,False,False,0.3535933680512126
Eva1,ems_ferrM_3789,False,False,0.16546855380309947
Eva2,ems_4hM_5338_0001,False,True,0.7438795165923933
Eva2,ems_4hC_69_0001,True,False,0.29687495954050425
Eva2,ems_3hM_1592,True,True,0.8694391930773212
Longxing,HEEH_10633,False,False,0.39887711459017483
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.39704383405215343
Eva1,ems_4hM_4230,True,False,0.48718791824554736
Eva2,ems_4hM_4436_0001,False,False,0.16419920683972167
Eva2,ems_f2_475,False,False,0.23111314600330968
Rocklin,HHH_rd1_0497,False,True,0.7323817344054688
Eva2,ems_thioM_259,False,False,0.09200632488571008
Eva2,ems_ferrM_2846,False,False,0.07016210802030795
Longxing,HEEH_22075,False,False,0.3831725989038042
Eva1,ems_4hM_4693_0002,False,True,0.6802056303882075
Rocklin,EHEE_rd1_0964,False,False,0.056729148987779414
Longxing,EEHEE_22002,False,False,0.004534916837252168
Eva2,ems_4hM_946_0002,False,False,0.04967487581310918
Rocklin,EEHEE_rd3_1611,False,False,0.11757529936629217
Longxing,HEEH_19737,True,False,0.39485386244190546
Rocklin,HHH_rd4_0628,False,True,0.9725465911156554
Longxing,EEHEE_16772,False,False,0.018330832652858307
Eva2,ems_3hC_451_0001,False,False,0.4075037920071724
Rocklin,HEEH_rd3_1263,False,False,0.01874230279003507
Rocklin,HEEH_rd1_0778,False,False,0.05072834605139323
Eva1,ems_thioM_389_0002,False,False,0.07091985914703149
Eva2,ems_ferrM_3552_0001,False,False,0.24464869681425172
Rocklin,HEEH_rd4_0033,False,False,0.14384055119922337
Eva2,ems_ferrM_6339,False,False,0.34828841824065004
Eva2,ems_3hC_428,True,True,0.5294936526075064
Rocklin,EEHEE_rd4_0562,True,True,0.6782403535654605
Eva1,ems_f2_429,False,False,0.36122561874867304
Longxing,HEEH_05274,False,False,0.20786724614067353
Eva2,ems_4hM_5322_0001,False,False,0.13780036108136348
Longxing,EEHEE_38415,False,False,0.19089513628069707
Longxing,HEEH_23548,False,True,0.6003099528955762
Eva2,ems_3hM_3562,False,False,0.4901873053716919
Rocklin,EHEE_rd2_0597,False,False,0.37153418830590546
Eva2,bGM_682,False,False,0.02390436835185146
Longxing,HEEH_22822,False,False,0.10049536263434761
Eva1,ems_thioM_920,False,False,0.05241075650575716
Eva1,ems_4hC_2890,False,False,0.09555221174026163
Eva1,ems_4hC_2991_0002,False,False,0.17405841039290754
Eva2,ems_ferrM_2043,False,False,0.15865285969199797
Eva1,ems_4hC_2376,False,False,0.09367167929685165
Longxing,EHEE_11888,False,True,0.5982922293391773
Longxing,HEEH_06230,False,False,0.31629504956067045
Longxing,HEEH_24018,True,True,0.615405324436725
Eva2,ems_3hC_675_0001,False,False,0.4812083890161497
Eva2,ems_4hM_5108_0002,False,False,0.22172831112029615
Eva2,ems_4hM_3816_0002,False,False,0.42803444771197635
Eva2,ems_4hM_3948_0002,False,False,0.023392458662198076
Rocklin,EEHEE_rd2_0235,False,False,0.005473716119663088
Longxing,HEEH_09867,True,True,0.5210138546926312
Eva2,ems_4hC_1374_0001,False,False,0.03889396162585814
Eva1,ems_4hC_1354_0002,False,False,0.031540475503884356
Eva1,ems_4hM_3916,False,False,0.48935420166246646
Eva1,ems_4hC_952_0002,False,False,0.2162568651838416
Eva2,ems_3hC_1451_0001,False,False,0.20121189007507437
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.928457573628996
Longxing,HEEH_05180,False,False,0.07550902260802182
Eva2,ems_3hM_1941,False,False,0.3870453312842159
Eva1,ems_ferrM_2387,False,False,0.1848162565455074
Rocklin,EEHEE_rd2_0584,False,False,0.007199192200687795
Eva1,ems_ferrM_3409_0002,False,False,0.039987449210755234
Rocklin,HEEH_rd4_0160,False,False,0.18704469064916485
Longxing,EEHEE_15211,False,False,0.00990401706180365
Eva1,ems_4hM_4881,True,True,0.5046402661544966
Eva2,ems_4hM_2729_0001,False,False,0.2996241568087407
Rocklin,HEEH_rd3_0278,False,False,0.03146572104314275
Eva1,ems_ferrC_1613,True,False,0.3670569846832601
Longxing,HEEH_17833,False,False,0.05622849482217915
Longxing,HEEH_20010,True,False,0.22800929282852495
Rocklin,HEEH_rd4_0798,False,False,0.07179261176344573
Rocklin,EHEE_rd4_0186,False,True,0.6325795204437781
Longxing,EEHEE_25507,False,False,0.005426880357716109
Longxing,HEEH_04766,False,True,0.6717269117483966
Rocklin,EHEE_rd1_0037,False,False,0.004964328114542537
Rocklin,EHEE_rd4_0104,True,True,0.7677620020412504
Longxing,EEHEE_29433,False,False,0.04761884707342355
Longxing,EEHEE_06063,False,False,0.09698296334898517
Eva2,ems_ferrM_4844_0001,False,False,0.01621684734643983
Rocklin,EEHEE_rd2_0115,False,False,0.03492047856821801
Eva2,ems_4hC_2626_0001,False,False,0.2239403069239034
Eva2,ems_3hC_1161,False,False,0.07181261059117854
Eva2,ems_ferrM_3249_0001,False,False,0.023675541395385587
Longxing,EEHEE_14671,False,False,0.05002631711961506
Eva1,ems_4hM_4914,False,False,0.10808360360057037
Eva1,ems_thioC_164,False,False,0.0033959165938142115
Eva2,ems_3hM_1359,True,True,0.6096286205425678
Eva1,ems_ferrC_2102,False,False,0.018682965255750295
Rocklin,EEHEE_rd2_0537,False,False,0.004499463817029005
Longxing,HEEH_17360,False,True,0.5454294386902409
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21412286871703254
Rocklin,HHH_rd4_0875,True,True,0.9624232089864979
Eva1,ems_4hC_432_0002,False,False,0.25001536204407565
Eva1,ems_ferrM_4848_0002,False,False,0.09624975056240206
Longxing,HEEH_00063,False,True,0.5548787685508234
Longxing,HEEH_10474,False,False,0.2966521830259141
Eva2,ems_thioM_1046,False,False,0.013456969219808825
Eva1,ems_ferrC_272,False,False,0.016247187227717664
Eva1,ems_4hM_5228_0002,False,False,0.1419288467529523
Eva2,ems_4hC_1346_0001,False,False,0.06879073937705292
Rocklin,HEEH_rd1_0140,False,False,0.039463540499433916
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.27772414166697373
Eva2,ems_4hM_176_0002,False,False,0.09255556696259058
Eva2,ems_4hM_4010_0001,False,False,0.07600687877549561
Rocklin,EEHEE_rd4_0104,True,True,0.9254334759021668
Longxing,EEHEE_32161,False,False,0.040565886693930193
Longxing,EEHEE_28439,False,False,0.022469657271403088
Eva2,ems_4hM_4136_0001,False,False,0.046960793745489594
Longxing,HEEH_00587,False,False,0.0731460112358701
Rocklin,EEHEE_rd4_0793,False,True,0.6599067948448701
Longxing,HEEH_07672,False,False,0.1980740943879799
Eva1,ems_ferrC_371,False,False,0.025741705479283533
Longxing,HEEH_11794,False,False,0.09525930629179748
Rocklin,HEEH_rd3_0327,False,False,0.03294876437809215
Rocklin,HEEH_rd2_1143,False,False,0.05369596210156233
Rocklin,EEHEE_rd3_0091,False,False,0.2023720188839202
Eva2,ems_ferrM_5948,False,False,0.22562063864570042
Eva1,ems_4hM_876,False,False,0.13051844359108936
Longxing,EEHEE_41610,False,False,0.001350609220107875
Eva1,ems_4hM_2686_0002,False,False,0.2933162083669708
Longxing,EHEE_12494,False,False,0.13354977937017729
Eva2,ems_ferrM_3843_0001,False,False,0.05543646404650059
Eva2,ems_3hC_1232_0001,True,False,0.2224107110506291
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.28081009952383684
Eva1,ems_4hC_2244_0002,False,False,0.22920975524918982
Eva2,ems_ferrM_2514_0002,False,False,0.02649756700510435
Eva2,ems_ferrM_5318_0001,False,False,0.1751126754314786
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5620216919544667
Longxing,HEEH_05085,False,False,0.24430259124170794
Rocklin,HEEH_rd1_0077,False,False,0.012341969428897861
Longxing,HEEH_22297,True,False,0.47798210344533176
