dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.09455214764347558
Rocklin,HHH_rd2_0060,True,True,0.8489236444868372
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7663826394143655
Longxing,HEEH_22312,False,False,0.09081312509709169
Longxing,HEEH_08898,True,False,0.3313032839388594
Longxing,HEEH_24243,False,False,0.3177256123758013
Eva1,ems_ferrM_409,False,False,0.014790703985417094
Rocklin,HEEH_rd2_0459,False,False,0.15516846674872206
Longxing,HEEH_12221,False,False,0.29183591360702704
Eva1,ems_4hC_3030,False,True,0.6475232701940609
Eva1,ems_coilC_43_0002,False,False,0.09266280514028227
Rocklin,EEHEE_rd2_1246,False,False,0.0770200863916083
Eva1,ems_ferrM_7196,False,False,0.14991709982156376
Longxing,EHEE_11399,False,True,0.5492835332798176
Eva2,ems_3hC_639_0002,False,True,0.731595961640327
Eva1,ems_thioM_168_0002,False,False,0.21552639647103894
Longxing,HEEH_22382,False,False,0.08214495327775091
Rocklin,HHH_rd4_0068,False,True,0.9464171031974176
Eva2,ems_3hM_2881,False,False,0.4191106460777668
Longxing,EHEE_05805,False,False,0.09688443015826427
Longxing,HEEH_02931,False,False,0.06511823850957443
Eva2,ems_4hM_5409_0001,False,False,0.3429390571168644
Eva2,ems_4hM_1633_0002,False,False,0.019309977247748304
Longxing,HEEH_16005,False,False,0.15252675836217483
Eva2,bGM_409_0001,False,False,0.016966120905481757
Longxing,EEHEE_16675,False,False,0.30272582575532353
Rocklin,EEHEE_rd3_0057,False,False,0.2003645004505957
Eva2,ems_3hC_905,False,True,0.5799767205630313
Eva2,ems_3hM_2195,False,False,0.3108051175198791
Eva1,ems_4hC_2486_0002,False,False,0.06127772249631495
Eva2,ems_3hM_400,False,True,0.538642677246923
Eva2,ems_3hC_1662_0001,False,False,0.2451688931939001
Eva2,ems_4hM_2414_0001,False,False,0.03776006150671015
Eva2,ems_4hM_227_0001,False,False,0.20931562858403086
Longxing,HEEH_00856,False,False,0.18076171804811603
Eva2,ems_4hC_1434_0001,False,False,0.024330772816774596
Eva1,ems_4hM_2624,False,False,0.3292202787352639
Rocklin,EHEE_rd1_0216,False,False,0.2546618314235398
Eva1,ems_4hC_410_0002,False,False,0.05005107584497235
Eva2,ems_4hM_4120_0001,False,True,0.5501944129621886
Eva2,ems_ferrM_7094,False,False,0.06274921005238929
Eva2,ems_ferrM_3278_0001,False,False,0.18850573180284122
Longxing,EEHEE_36686,False,False,0.15645699840159413
Eva2,ems_ferrM_1022_0001,False,False,0.09207008733408606
Eva2,ems_4hM_5432_0002,False,True,0.62253906052828
Eva2,ems_bGC_169,False,False,0.20731047308593448
Eva1,ems_ferrM_4340,False,False,0.051345063669352924
Rocklin,EEHEE_rd1_0554,False,False,0.003743517061413991
Longxing,HEEH_00478,False,False,0.32291899981956296
Eva2,ems_4hM_54_0001,False,False,0.1150536035119902
Eva2,ems_ferrM_4278_0001,False,False,0.02228495930416276
Rocklin,HEEH_rd3_1681,False,False,0.028109575124313283
Longxing,EEHEE_13121,False,False,0.015075077029026294
Longxing,HEEH_22302,True,False,0.3664844220606237
Eva1,ems_4hC_1922_0002,False,False,0.07124277942264531
Longxing,EHEE_05459,False,True,0.5637155623833674
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.31681330993956053
Eva2,ems_3hC_565_0002,True,True,0.582570596143979
Eva2,ems_4hM_5310_0002,False,False,0.439425827689942
Longxing,HEEH_22801,False,False,0.09000779644987394
Longxing,HEEH_05420,False,False,0.0705661117074071
Eva2,ems_3hM_1512,False,False,0.42663559121519007
Rocklin,EHEE_rd2_0735,False,False,0.047174977746197694
Eva2,ems_3hC_1626,False,False,0.41824733673535475
Longxing,EEHEE_01625,False,False,0.009983229028150395
Eva1,ems_ferrC_1165,False,False,0.13368952788160166
Eva1,ems_4hC_3281,False,False,0.03051727986960213
Rocklin,HEEH_rd3_0438,False,False,0.018507183887882167
Eva1,bGM_169,False,False,0.06957798614972326
Rocklin,HEEH_rd4_0375,False,False,0.06386615316237321
Eva2,ems_3hM_205,False,False,0.33578008819323507
Eva1,ems_4hC_2275,False,False,0.3785416141478641
Eva1,ems_ferrM_7134_0002,False,False,0.4939012147783477
Eva1,ems_4hC_2727_0002,False,False,0.14096757776493118
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8293284567829203
Longxing,EEHEE_35047,False,False,0.018916990923019322
Eva2,ems_3hC_471,True,True,0.5941416018266162
Longxing,EHEE_05817,False,False,0.30169904187699237
Longxing,EEHEE_07381,False,False,0.01671801287654714
Eva2,bGM_263_0001,False,False,0.12370075287125736
Rocklin,HEEH_rd2_0048,False,False,0.05571011810620552
Eva2,bGM_621,False,False,0.24729489227247692
Eva2,ems_3hC_131_0002,False,True,0.6398047743704268
Longxing,HEEH_15215,False,False,0.28391074310602193
Eva1,ems_f4m_338,False,False,0.07883962772249224
Rocklin,HEEH_rd3_1231,False,False,0.019738855185099425
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38590346647163526
Eva1,ems_4hM_5342,False,False,0.24370979375353935
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.31347033347507397
Longxing,HEEH_10743,True,True,0.6832145258888673
Eva2,ems_ferrM_4080,False,False,0.13664455109737494
Eva1,ems_4hM_4176,False,False,0.06743745408226556
Eva2,ems_ferrC_101,False,False,0.020589452692880456
Eva1,ems_4hC_2174,False,False,0.018482925861486768
Eva2,ems_ferrM_4033_0001,False,False,0.28532810062972525
Eva2,ems_thioM_637_0001,False,False,0.2096272586847931
Longxing,EEHEE_15116,False,False,0.003714691933268932
Longxing,HEEH_15258,False,False,0.24497226350580178
Longxing,HEEH_09877,False,False,0.23217984499891145
Eva2,ems_ferrM_3039_0001,False,False,0.35811139944298576
Longxing,HEEH_07571,False,False,0.05790438206890406
Rocklin,EHEE_rd1_0638,False,False,0.09832267080094136
Rocklin,HEEH_rd2_0964,False,False,0.03410152351433933
Longxing,EEHEE_02142,False,False,0.057625306307918775
Eva2,ems_4hC_3235_0001,True,True,0.7489264993964191
Eva1,ems_4hM_4314,False,True,0.5017002240492028
Longxing,EEHEE_15355,False,False,0.0035895264755495945
Eva2,ems_ferrM_3845_0001,False,True,0.5069923453719375
Rocklin,EEHEE_rd3_1297,False,False,0.02441823776769537
Eva2,ems_thioM_295_0001,False,False,0.027681295725119723
Eva2,ems_4hM_2908_0001,False,False,0.1782982460794488
Eva1,ems_ferrC_546,False,True,0.6069462990481035
Rocklin,EEHEE_rd3_0288,False,False,0.11017234232349687
Longxing,HEEH_01975,False,False,0.40967555495022445
Rocklin,EHEE_rd2_0204,False,False,0.1310010882629167
Eva1,ems_4hM_2240_0002,False,False,0.1378421686883684
Longxing,EHEE_01572,True,True,0.710197414266285
Eva1,ems_ferrM_6369_0002,False,False,0.053281182792112365
Longxing,HEEH_00336,False,False,0.48867042794266885
Longxing,HEEH_20849,False,False,0.3233559869429027
Eva1,ems_thioM_121,False,False,0.025113274585580887
Eva2,ems_ferrC_1887,False,False,0.062461027918857985
Rocklin,EHEE_rd1_0532,False,False,0.06333489169134966
Longxing,EHEE_02756,False,False,0.14578670465849408
Longxing,HEEH_00608,True,True,0.6017447685268522
Eva1,ems_4hM_4968,False,False,0.19891870942741974
Rocklin,HEEH_rd2_0130,False,False,0.09418766444219172
Rocklin,EHEE_rd4_0213,True,True,0.8630237561656017
Eva1,ems_4hM_351_0002,False,False,0.07459445947413512
Longxing,EEHEE_10833,False,False,0.007051250917811117
Longxing,HEEH_05266,False,False,0.12294105519142706
Eva1,ems_4hM_525_0002,False,False,0.07341913035535226
Eva2,ems_ferrM_5110_0001,False,False,0.04634114413361795
Eva1,ems_ferrM_4736,False,False,0.37171839605866747
Longxing,HEEH_04560,False,False,0.09954621705794649
Eva1,ems_thioM_566,False,False,0.05992171856042708
Eva1,ems_ferrM_3541,False,True,0.617236884041706
Eva2,ems_4hC_2501_0001,False,False,0.15458063894101418
Longxing,HEEH_12500,False,False,0.23566256801478253
Rocklin,EHEE_rd2_0562,False,False,0.16575998117679697
Longxing,EEHEE_11609,False,False,0.01600071349475147
Eva1,ems_4hM_2167_0002,False,False,0.054271512821514774
Eva1,bGM_284,False,False,0.01937284930411411
Longxing,EHEE_11784,False,False,0.17138408563142
Eva1,ems_ferrM_1184,False,False,0.05087749891004139
Eva1,ems_ferrM_5395_0002,False,False,0.33619629039711896
Eva2,ems_4hM_2464,False,False,0.3139578179227794
Longxing,HEEH_17012,True,True,0.8654299997745328
Longxing,HEEH_17289,True,True,0.5955881702738043
Eva1,ems_f2_244,False,False,0.19729814167511753
Eva1,ems_ferrM_3589,False,False,0.0992992934453823
Longxing,HEEH_15941,False,False,0.2794411594813588
Longxing,HEEH_10975,False,False,0.46975158505198983
Eva2,ems_ferrM_2232,False,False,0.03592125975885745
Eva2,ems_3hC_941,False,True,0.5224335555240419
Eva2,ems_4hM_4652_0001,True,False,0.4914879399563464
Longxing,EEHEE_12996,False,False,0.07373228597643416
Longxing,HEEH_10687,False,False,0.18761723497295338
Eva1,ems_4hM_2969,False,False,0.2402019877712606
Longxing,HEEH_03103,True,True,0.7056646250065046
Eva1,ems_ferrM_2821,False,False,0.10356394874157697
Rocklin,EHEE_rd2_0176,False,False,0.29224346027512316
Longxing,HEEH_22346,False,False,0.2512516300357826
Longxing,HEEH_21371,False,False,0.46634297575396966
Eva2,ems_4hM_3480,False,False,0.41352646280360766
Eva1,ems_4hM_539,False,False,0.08688569062744167
Eva2,ems_4hC_876_0001,False,False,0.07904860914646511
Rocklin,EEHEE_rd2_0976,False,False,0.017934364592672305
Eva1,ems_4hM_3676,True,True,0.6908405299578254
Longxing,EEHEE_34369,False,False,0.06947978176390165
Eva2,ems_4hC_3235,True,True,0.8290235426955366
Rocklin,HEEH_rd2_0127,False,False,0.16115137619811257
Rocklin,HHH_rd3_0058,True,True,0.835013832828296
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.46970634678188466
Eva1,ems_ferrM_5860,False,False,0.10771441797593174
Longxing,HEEH_02375,False,False,0.09936650891234446
Longxing,EEHEE_03635,False,False,0.008471202698629802
Longxing,EHEE_13457,True,False,0.48718581414791806
Longxing,HEEH_19375,False,False,0.3388081686429293
Eva2,ems_ferrM_3212_0001,False,False,0.13991245440212416
Eva2,ems_3hM_677,False,False,0.4117397826959907
Eva2,ems_4hM_1551_0001,False,False,0.017811723149815373
Eva2,ems_ferrM_816_0002,False,False,0.013649960978430782
Eva2,ems_4hM_2194_0001,False,False,0.2297574898390063
Eva2,ems_4hC_3071,True,True,0.6156108697592246
Eva1,ems_thioM_10,False,False,0.1028411104431415
Longxing,HEEH_14207,False,False,0.3018671382805927
Eva2,ems_ferrM_1310,False,False,0.06163403347104183
Eva2,ems_f4m_14,False,False,0.009477368614897716
Eva2,ems_ferrM_4261_0001,False,False,0.42091122625303506
Rocklin,HEEH_rd2_0593,False,False,0.09669492352855016
Longxing,EEHEE_02944,False,False,0.4948910137078974
Eva1,bGM_201,False,False,0.05346238695568154
Longxing,HEEH_00295,False,True,0.5634749982507264
Eva1,ems_4hM_4677,True,True,0.6844027401186312
Longxing,EHEE_03304,True,True,0.7254935852098623
Eva2,ems_3hM_3488,True,False,0.4356744888967323
Rocklin,EHEE_rd4_0600,False,True,0.8130295246411867
Eva2,ems_3hC_1068,False,False,0.08988997602759279
Eva2,ems_ferrM_2989_0002,False,False,0.15766489440680737
Rocklin,EHEE_rd1_0984,False,False,0.03618318227073118
Rocklin,HHH_rd1_0640,False,False,0.11709826276632317
Eva2,ems_4hC_1102_0001,False,False,0.19572623949972764
Eva2,ems_4hC_240_0001,False,False,0.016476641442877724
Eva2,ems_ferrM_2069,False,False,0.1884617793767597
Longxing,HEEH_08588,False,False,0.15753464391118663
Longxing,HEEH_04188,False,False,0.3511880034132127
Eva2,ems_3hC_53,True,True,0.6455949959028232
Eva1,bGM_511,False,False,0.18268913149142174
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.3713592651784836
Rocklin,EHEE_rd4_0019,True,True,0.5759314658332497
Eva2,ems_4hM_757,False,False,0.03710610109857018
Rocklin,HEEH_rd2_0837,False,False,0.02583279531267136
Longxing,EEHEE_10074,False,False,0.06152991313448809
Longxing,HEEH_05288,True,False,0.3914865633807674
Longxing,HEEH_01440,False,False,0.23224384782616073
Rocklin,HEEH_rd3_1460,False,False,0.06295229395532523
Eva1,ems_ferrM_5628,False,False,0.282685160969821
Longxing,EEHEE_41123,False,False,0.25157860175210495
Eva2,ems_4hC_1599_0001,False,False,0.10735639651689076
Rocklin,HEEH_rd1_0024,False,False,0.08524171030876589
Rocklin,EEHEE_rd4_0274,True,True,0.7409274704867401
Eva1,ems_ferrM_5344,False,False,0.07914849342422182
Eva1,ems_ferrM_1063,False,False,0.030001939584985367
Eva2,ems_ferrM_5607_0001,False,False,0.20625332746662078
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9191534596893054
Longxing,EHEE_02689,False,False,0.11596737669464754
Eva1,ems_ferrM_3507_0002,False,False,0.22255384402174344
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24655394370378322
Longxing,EHEE_10812,False,False,0.16515655903468443
Eva1,ems_4hM_3175,True,False,0.2582677919000314
Eva2,ems_4hM_1942_0002,False,False,0.044163429023609146
Eva1,ems_bGC_131_0002,False,False,0.06829680424242704
Longxing,HEEH_19555,False,False,0.13218045077086402
Eva2,ems_coilC_54_0001,False,False,0.06215973874311269
Eva1,ems_ferrM_6794,True,True,0.5880597374892319
Eva2,ems_4hM_2806,True,True,0.6161180541566206
Eva1,ems_4hM_1907,False,False,0.2511950274590105
Eva2,ems_4hM_946,False,False,0.0550275628397319
Longxing,HEEH_18960,False,False,0.3726499397589454
Eva1,ems_ferrM_3789,False,False,0.19815446469699335
Eva2,ems_4hM_5338_0001,False,True,0.726342591499477
Eva2,ems_4hC_69_0001,True,False,0.32135423230534665
Eva2,ems_3hM_1592,True,True,0.8806241815034178
Longxing,HEEH_10633,False,False,0.4045211187789308
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.39853434705497587
Eva1,ems_4hM_4230,True,False,0.47964037839583623
Eva2,ems_4hM_4436_0001,False,False,0.14735820379123768
Eva2,ems_f2_475,False,False,0.22837190710079905
Rocklin,HHH_rd1_0497,False,True,0.7088308488661735
Eva2,ems_thioM_259,False,False,0.08525457292042533
Eva2,ems_ferrM_2846,False,False,0.07372985167092175
Longxing,HEEH_22075,False,False,0.35595725663627814
Eva1,ems_4hM_4693_0002,False,True,0.6500038777161223
Rocklin,EHEE_rd1_0964,False,False,0.05320221242233331
Longxing,EEHEE_22002,False,False,0.003467494425325058
Eva2,ems_4hM_946_0002,False,False,0.0482065956897542
Rocklin,EEHEE_rd3_1611,False,False,0.12329886873925927
Longxing,HEEH_19737,True,False,0.38908788501911346
Rocklin,HHH_rd4_0628,False,True,0.9765660941789043
Longxing,EEHEE_16772,False,False,0.022367708937185392
Eva2,ems_3hC_451_0001,False,False,0.407422312559069
Rocklin,HEEH_rd3_1263,False,False,0.02915223747434676
Rocklin,HEEH_rd1_0778,False,False,0.04096624692643273
Eva1,ems_thioM_389_0002,False,False,0.06352777143228278
Eva2,ems_ferrM_3552_0001,False,False,0.19932013928730993
Rocklin,HEEH_rd4_0033,False,False,0.16847311850105867
Eva2,ems_ferrM_6339,False,False,0.37956710692564316
Eva2,ems_3hC_428,True,True,0.545451630556258
Rocklin,EEHEE_rd4_0562,True,True,0.7125077829531321
Eva1,ems_f2_429,False,False,0.3721921671801002
Longxing,HEEH_05274,False,False,0.17195773401741601
Eva2,ems_4hM_5322_0001,False,False,0.12393124384208437
Longxing,EEHEE_38415,False,False,0.22579740154944675
Longxing,HEEH_23548,False,True,0.625263602897071
Eva2,ems_3hM_3562,False,True,0.5206701520701289
Rocklin,EHEE_rd2_0597,False,False,0.3832972081757698
Eva2,bGM_682,False,False,0.018817622846659707
Longxing,HEEH_22822,False,False,0.06629082848482748
Eva1,ems_thioM_920,False,False,0.03891057830580073
Eva1,ems_4hC_2890,False,False,0.09523604323307568
Eva1,ems_4hC_2991_0002,False,False,0.17988696518091085
Eva2,ems_ferrM_2043,False,False,0.1861437711991759
Eva1,ems_4hC_2376,False,False,0.12202427937071497
Longxing,EHEE_11888,False,True,0.5920234836941183
Longxing,HEEH_06230,False,False,0.30249823039274626
Longxing,HEEH_24018,True,True,0.5905883533293224
Eva2,ems_3hC_675_0001,False,True,0.5031735630343916
Eva2,ems_4hM_5108_0002,False,False,0.24808643977013492
Eva2,ems_4hM_3816_0002,False,False,0.41810996055897104
Eva2,ems_4hM_3948_0002,False,False,0.0434219821856026
Rocklin,EEHEE_rd2_0235,False,False,0.003005557108492861
Longxing,HEEH_09867,True,True,0.5461775091948675
Eva2,ems_4hC_1374_0001,False,False,0.05457451739276147
Eva1,ems_4hC_1354_0002,False,False,0.04420652905583199
Eva1,ems_4hM_3916,False,False,0.4865792750695636
Eva1,ems_4hC_952_0002,False,False,0.21196195305662713
Eva2,ems_3hC_1451_0001,False,False,0.2081664101973432
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9016223846793787
Longxing,HEEH_05180,False,False,0.08461812589944397
Eva2,ems_3hM_1941,False,False,0.3986333321152217
Eva1,ems_ferrM_2387,False,False,0.2111610529362319
Rocklin,EEHEE_rd2_0584,False,False,0.005378744988565594
Eva1,ems_ferrM_3409_0002,False,False,0.03778846511218295
Rocklin,HEEH_rd4_0160,False,False,0.20465079319376026
Longxing,EEHEE_15211,False,False,0.007006073599292807
Eva1,ems_4hM_4881,True,True,0.5089442210276474
Eva2,ems_4hM_2729_0001,False,False,0.32578363986806697
Rocklin,HEEH_rd3_0278,False,False,0.03756569932578328
Eva1,ems_ferrC_1613,True,False,0.36664494774982204
Longxing,HEEH_17833,False,False,0.06507219795676994
Longxing,HEEH_20010,True,False,0.20678793808375012
Rocklin,HEEH_rd4_0798,False,False,0.07166249989762842
Rocklin,EHEE_rd4_0186,False,True,0.6523373638763414
Longxing,EEHEE_25507,False,False,0.008437170021208565
Longxing,HEEH_04766,False,True,0.6773745501675021
Rocklin,EHEE_rd1_0037,False,False,0.006731637768995889
Rocklin,EHEE_rd4_0104,True,True,0.7743146691023651
Longxing,EEHEE_29433,False,False,0.03311279396344469
Longxing,EEHEE_06063,False,False,0.09789353080974471
Eva2,ems_ferrM_4844_0001,False,False,0.012718442559949774
Rocklin,EEHEE_rd2_0115,False,False,0.023748202889751456
Eva2,ems_4hC_2626_0001,False,False,0.23014243304779997
Eva2,ems_3hC_1161,False,False,0.08054964070010542
Eva2,ems_ferrM_3249_0001,False,False,0.03021954298726386
Longxing,EEHEE_14671,False,False,0.05526374093589557
Eva1,ems_4hM_4914,False,False,0.1054778505912729
Eva1,ems_thioC_164,False,False,0.016865680129753747
Eva2,ems_3hM_1359,True,True,0.5957736369189448
Eva1,ems_ferrC_2102,False,False,0.0052953705549384665
Rocklin,EEHEE_rd2_0537,False,False,0.006826030626564742
Longxing,HEEH_17360,False,True,0.5336548622715528
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21770514547777373
Rocklin,HHH_rd4_0875,True,True,0.9753529299045615
Eva1,ems_4hC_432_0002,False,False,0.2518365905720904
Eva1,ems_ferrM_4848_0002,False,False,0.07382084812625322
Longxing,HEEH_00063,False,True,0.5647931734605836
Longxing,HEEH_10474,False,False,0.23573728554940904
Eva2,ems_thioM_1046,False,False,0.02634803467126429
Eva1,ems_ferrC_272,False,False,0.013868385651329928
Eva1,ems_4hM_5228_0002,False,False,0.1723334751397718
Eva2,ems_4hC_1346_0001,False,False,0.04978984936285656
Rocklin,HEEH_rd1_0140,False,False,0.03620357413823575
Rocklin,EEHEE_rd1_0412,False,False,0.0014709881029401676
Eva1,ems_f2_521,False,False,0.24304136424526945
Eva2,ems_4hM_176_0002,False,False,0.0929683193886915
Eva2,ems_4hM_4010_0001,False,False,0.09100539807248438
Rocklin,EEHEE_rd4_0104,True,True,0.9119140822404206
Longxing,EEHEE_32161,False,False,0.028636006563059133
Longxing,EEHEE_28439,False,False,0.019016524444893254
Eva2,ems_4hM_4136_0001,False,False,0.050948967584278235
Longxing,HEEH_00587,False,False,0.06619770314023174
Rocklin,EEHEE_rd4_0793,False,True,0.6269782685387805
Longxing,HEEH_07672,False,False,0.20211950868425077
Eva1,ems_ferrC_371,False,False,0.04139312962072948
Longxing,HEEH_11794,False,False,0.116349121693237
Rocklin,HEEH_rd3_0327,False,False,0.033395407304654554
Rocklin,HEEH_rd2_1143,False,False,0.07319874939792553
Rocklin,EEHEE_rd3_0091,False,False,0.21548600081966474
Eva2,ems_ferrM_5948,False,False,0.20799854459913977
Eva1,ems_4hM_876,False,False,0.15403461740989438
Longxing,EEHEE_41610,False,False,0.007407449018821324
Eva1,ems_4hM_2686_0002,False,False,0.3074089111062055
Longxing,EHEE_12494,False,False,0.13380943478760482
Eva2,ems_ferrM_3843_0001,False,False,0.059518762153418746
Eva2,ems_3hC_1232_0001,True,False,0.2562614772454735
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.3104010567074724
Eva1,ems_4hC_2244_0002,False,False,0.2205659299092531
Eva2,ems_ferrM_2514_0002,False,False,0.023994543230018636
Eva2,ems_ferrM_5318_0001,False,False,0.1778975722748071
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5093432766690449
Longxing,HEEH_05085,False,False,0.27894035438877374
Rocklin,HEEH_rd1_0077,False,False,0.023979845498171073
Longxing,HEEH_22297,True,False,0.4624522023932437
