dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.3710600127776344
Rocklin,HEEH_rd2_1294,False,False,0.0794291337019277
Rocklin,HHH_rd2_0060,True,True,0.8437581381938843
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.763573958333126
Longxing,HEEH_22312,False,False,0.10727479513574893
Longxing,HEEH_08898,True,False,0.33058395699431015
Longxing,HEEH_24243,False,False,0.3029201705426611
Eva1,ems_ferrM_409,False,False,0.02269520443257077
Rocklin,HEEH_rd2_0459,False,False,0.1607413352781739
Longxing,HEEH_12221,False,False,0.25879361215752783
Eva1,ems_4hC_3030,False,True,0.6191067049223856
Eva1,ems_coilC_43_0002,False,False,0.10422097421527472
Rocklin,EEHEE_rd2_1246,False,False,0.07023903515584126
Eva1,ems_ferrM_7196,False,False,0.18068548186082792
Longxing,EHEE_11399,False,True,0.5494606063988635
Eva2,ems_3hC_639_0002,False,True,0.7557733110462659
Eva1,ems_thioM_168_0002,False,False,0.2579943257693547
Longxing,HEEH_22382,False,False,0.0716583162344936
Rocklin,HHH_rd4_0068,False,True,0.9526549787641677
Eva2,ems_3hM_2881,False,False,0.40294861631078926
Longxing,EHEE_05805,False,False,0.10785998779449078
Longxing,HEEH_02931,False,False,0.057536842711932504
Eva2,ems_4hM_5409_0001,False,False,0.32882440985736777
Eva2,ems_4hM_1633_0002,False,False,0.04217783663393867
Longxing,HEEH_16005,False,False,0.13404724013831779
Eva2,bGM_409_0001,False,False,0.030154412816792802
Longxing,EEHEE_16675,False,False,0.29377038444366604
Rocklin,EEHEE_rd3_0057,False,False,0.18838367281542223
Eva2,ems_3hC_905,False,True,0.6086968777203936
Eva2,ems_3hM_2195,False,False,0.3800720046766513
Eva1,ems_4hC_2486_0002,False,False,0.06328126278750636
Eva2,ems_3hM_400,False,True,0.5627357518774846
Eva2,ems_3hC_1662_0001,False,False,0.2559894597173309
Eva2,ems_4hM_2414_0001,False,False,0.027471915127720247
Eva2,ems_4hM_227_0001,False,False,0.20432816082816727
Longxing,HEEH_00856,False,False,0.17333550176886
Eva2,ems_4hC_1434_0001,False,False,0.02285936500668964
Eva1,ems_4hM_2624,False,False,0.3498513988473069
Rocklin,EHEE_rd1_0216,False,False,0.2645818150209668
Eva1,ems_4hC_410_0002,False,False,0.051093090044891515
Eva2,ems_4hM_4120_0001,False,True,0.5239846048883984
Eva2,ems_ferrM_7094,False,False,0.08324970988805512
Eva2,ems_ferrM_3278_0001,False,False,0.19174039108447696
Longxing,EEHEE_36686,False,False,0.1324076470339253
Eva2,ems_ferrM_1022_0001,False,False,0.08781305906170989
Eva2,ems_4hM_5432_0002,False,True,0.6354578185374172
Eva2,ems_bGC_169,False,False,0.1960646725185238
Eva1,ems_ferrM_4340,False,False,0.058735583743155934
Rocklin,EEHEE_rd1_0554,False,False,0.0027335740032776346
Longxing,HEEH_00478,False,False,0.334035236650636
Eva2,ems_4hM_54_0001,False,False,0.09251993281259453
Eva2,ems_ferrM_4278_0001,False,False,0.0243257433999202
Rocklin,HEEH_rd3_1681,False,False,0.01707915421141811
Longxing,EEHEE_13121,False,False,0.00918581529865638
Longxing,HEEH_22302,True,False,0.3438341882638556
Eva1,ems_4hC_1922_0002,False,False,0.09054927219780687
Longxing,EHEE_05459,False,True,0.5892087407847795
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.32987956605172325
Eva2,ems_3hC_565_0002,True,True,0.5430740410825835
Eva2,ems_4hM_5310_0002,False,False,0.396010272537448
Longxing,HEEH_22801,False,False,0.11809677058338446
Longxing,HEEH_05420,False,False,0.08754673292721145
Eva2,ems_3hM_1512,False,False,0.4359339204839481
Rocklin,EHEE_rd2_0735,False,False,0.047204803809166335
Eva2,ems_3hC_1626,False,False,0.42528125896856406
Longxing,EEHEE_01625,False,False,0.00849315198865772
Eva1,ems_ferrC_1165,False,False,0.15270142286199767
Eva1,ems_4hC_3281,False,False,0.020542487098678255
Rocklin,HEEH_rd3_0438,False,False,0.023717370575237477
Eva1,bGM_169,False,False,0.059413489122030774
Rocklin,HEEH_rd4_0375,False,False,0.08061293199621691
Eva2,ems_3hM_205,False,False,0.34850809171204195
Eva1,ems_4hC_2275,False,False,0.41660971236457117
Eva1,ems_ferrM_7134_0002,False,False,0.49127147901736434
Eva1,ems_4hC_2727_0002,False,False,0.16132616606156022
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8406632411671883
Longxing,EEHEE_35047,False,False,0.02627909225573535
Eva2,ems_3hC_471,True,True,0.5601164557379067
Longxing,EHEE_05817,False,False,0.37905158716546655
Longxing,EEHEE_07381,False,False,0.018971662367513322
Eva2,bGM_263_0001,False,False,0.12097161556802924
Rocklin,HEEH_rd2_0048,False,False,0.058006750990122584
Eva2,bGM_621,False,False,0.2703050033827469
Eva2,ems_3hC_131_0002,False,True,0.634137688101607
Longxing,HEEH_15215,False,False,0.2950879301245379
Eva1,ems_f4m_338,False,False,0.06385638665521745
Rocklin,HEEH_rd3_1231,False,False,0.02187082861815106
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.37896064122654005
Eva1,ems_4hM_5342,False,False,0.20877906368743046
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32148529988686547
Longxing,HEEH_10743,True,True,0.6750911894945397
Eva2,ems_ferrM_4080,False,False,0.15778322845019316
Eva1,ems_4hM_4176,False,False,0.06756272623578528
Eva2,ems_ferrC_101,False,False,0.020332023409441135
Eva1,ems_4hC_2174,False,False,0.02278962403644983
Eva2,ems_ferrM_4033_0001,False,False,0.31019868810406337
Eva2,ems_thioM_637_0001,False,False,0.24991747780977944
Longxing,EEHEE_15116,False,False,0.009662674531406268
Longxing,HEEH_15258,False,False,0.30166929396681524
Longxing,HEEH_09877,False,False,0.2453044718000285
Eva2,ems_ferrM_3039_0001,False,False,0.3445047931079475
Longxing,HEEH_07571,False,False,0.03843345720139716
Rocklin,EHEE_rd1_0638,False,False,0.110076975967006
Rocklin,HEEH_rd2_0964,False,False,0.04016381208531049
Longxing,EEHEE_02142,False,False,0.059005101691733
Eva2,ems_4hC_3235_0001,True,True,0.7767108420943194
Eva1,ems_4hM_4314,False,False,0.49803126920122187
Longxing,EEHEE_15355,False,False,0.0015993705679285325
Eva2,ems_ferrM_3845_0001,False,True,0.5124640333261286
Rocklin,EEHEE_rd3_1297,False,False,0.031003278738296124
Eva2,ems_thioM_295_0001,False,False,0.016940691405814563
Eva2,ems_4hM_2908_0001,False,False,0.1838563548747714
Eva1,ems_ferrC_546,False,True,0.5737978462755405
Rocklin,EEHEE_rd3_0288,False,False,0.1273643540678434
Longxing,HEEH_01975,False,False,0.42834090749140924
Rocklin,EHEE_rd2_0204,False,False,0.12076912349630432
Eva1,ems_4hM_2240_0002,False,False,0.17543866829031543
Longxing,EHEE_01572,True,True,0.7023523125742693
Eva1,ems_ferrM_6369_0002,False,False,0.06349765948155363
Longxing,HEEH_00336,False,True,0.5158844116967701
Longxing,HEEH_20849,False,False,0.37640908442375526
Eva1,ems_thioM_121,False,False,0.02897030089999802
Eva2,ems_ferrC_1887,False,False,0.061983429082096995
Rocklin,EHEE_rd1_0532,False,False,0.06673579578256554
Longxing,EHEE_02756,False,False,0.14136064415710503
Longxing,HEEH_00608,True,True,0.6114809266286481
Eva1,ems_4hM_4968,False,False,0.24087635917672062
Rocklin,HEEH_rd2_0130,False,False,0.0626012877237752
Rocklin,EHEE_rd4_0213,True,True,0.856465769578457
Eva1,ems_4hM_351_0002,False,False,0.09377314615934801
Longxing,EEHEE_10833,False,False,0.00961662085893721
Longxing,HEEH_05266,False,False,0.10136977599975783
Eva1,ems_4hM_525_0002,False,False,0.06369141050165993
Eva2,ems_ferrM_5110_0001,False,False,0.050329139956298535
Eva1,ems_ferrM_4736,False,False,0.39330855933071923
Longxing,HEEH_04560,False,False,0.09771975560167301
Eva1,ems_thioM_566,False,False,0.05171096895965513
Eva1,ems_ferrM_3541,False,True,0.6289749330792402
Eva2,ems_4hC_2501_0001,False,False,0.140365721134576
Longxing,HEEH_12500,False,False,0.2539634756399408
Rocklin,EHEE_rd2_0562,False,False,0.2064689416080493
Longxing,EEHEE_11609,False,False,0.015059273513974165
Eva1,ems_4hM_2167_0002,False,False,0.05967565190661927
Eva1,bGM_284,False,False,0.01217219002222723
Longxing,EHEE_11784,False,False,0.15275942092588274
Eva1,ems_ferrM_1184,False,False,0.018062380295634586
Eva1,ems_ferrM_5395_0002,False,False,0.29285568301839277
Eva2,ems_4hM_2464,False,False,0.3521662130107263
Longxing,HEEH_17012,True,True,0.8489307784996437
Longxing,HEEH_17289,True,True,0.5820122930354195
Eva1,ems_f2_244,False,False,0.18416516131256042
Eva1,ems_ferrM_3589,False,False,0.12579850917071678
Longxing,HEEH_15941,False,False,0.25087286446662194
Longxing,HEEH_10975,False,False,0.4348147992874961
Eva2,ems_ferrM_2232,False,False,0.03701378202829993
Eva2,ems_3hC_941,False,False,0.4742419747175083
Eva2,ems_4hM_4652_0001,True,False,0.4701988732312404
Longxing,EEHEE_12996,False,False,0.05453237917656103
Longxing,HEEH_10687,False,False,0.20993698019512003
Eva1,ems_4hM_2969,False,False,0.22405629036020283
Longxing,HEEH_03103,True,True,0.7087068948085967
Eva1,ems_ferrM_2821,False,False,0.08916581947310155
Rocklin,EHEE_rd2_0176,False,False,0.2549721280688073
Longxing,HEEH_22346,False,False,0.2613451396071768
Longxing,HEEH_21371,False,False,0.4323184091147118
Eva2,ems_4hM_3480,False,False,0.3952654562887201
Eva1,ems_4hM_539,False,False,0.08852942334938547
Eva2,ems_4hC_876_0001,False,False,0.06048434545450933
Rocklin,EEHEE_rd2_0976,False,False,0.010778537747987448
Eva1,ems_4hM_3676,True,True,0.6924023430483721
Longxing,EEHEE_34369,False,False,0.07801003207446326
Eva2,ems_4hC_3235,True,True,0.8369492152057537
Rocklin,HEEH_rd2_0127,False,False,0.16095226678420002
Rocklin,HHH_rd3_0058,True,True,0.8242319635500398
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.44063794213045865
Eva1,ems_ferrM_5860,False,False,0.11649420497584016
Longxing,HEEH_02375,False,False,0.10748042460276168
Longxing,EEHEE_03635,False,False,0.0029278989732179623
Longxing,EHEE_13457,True,False,0.47791736811069085
Longxing,HEEH_19375,False,False,0.3343562707515432
Eva2,ems_ferrM_3212_0001,False,False,0.14905242633126323
Eva2,ems_3hM_677,False,False,0.4316452362127931
Eva2,ems_4hM_1551_0001,False,False,0.014559164022149447
Eva2,ems_ferrM_816_0002,False,False,0.023693536783439842
Eva2,ems_4hM_2194_0001,False,False,0.1945999910213446
Eva2,ems_4hC_3071,True,True,0.564269601914051
Eva1,ems_thioM_10,False,False,0.0997100191003772
Longxing,HEEH_14207,False,False,0.3053194671698047
Eva2,ems_ferrM_1310,False,False,0.06653493186959583
Eva2,ems_f4m_14,False,False,0.00619119695510102
Eva2,ems_ferrM_4261_0001,False,False,0.41485291309967
Rocklin,HEEH_rd2_0593,False,False,0.09483601968264337
Longxing,EEHEE_02944,False,False,0.4395244546145096
Eva1,bGM_201,False,False,0.0759149273160858
Longxing,HEEH_00295,False,True,0.5920588589073517
Eva1,ems_4hM_4677,True,True,0.7096941939269866
Longxing,EHEE_03304,True,True,0.7281764034021397
Eva2,ems_3hM_3488,True,False,0.4387304957842467
Rocklin,EHEE_rd4_0600,False,True,0.807693967876738
Eva2,ems_3hC_1068,False,False,0.08377103764130665
Eva2,ems_ferrM_2989_0002,False,False,0.13147507844967024
Rocklin,EHEE_rd1_0984,False,False,0.044315759334759626
Rocklin,HHH_rd1_0640,False,False,0.12665775810035335
Eva2,ems_4hC_1102_0001,False,False,0.19476244761689945
Eva2,ems_4hC_240_0001,False,False,0.018646717997534597
Eva2,ems_ferrM_2069,False,False,0.1787064739467052
Longxing,HEEH_08588,False,False,0.1748287397162248
Longxing,HEEH_04188,False,False,0.3271728252628389
Eva2,ems_3hC_53,True,True,0.6041213039610125
Eva1,bGM_511,False,False,0.17000326022843268
Rocklin,EEHEE_rd1_0121,False,False,0.0012739708325303577
Eva1,ems_ferrM_4999_0002,False,False,0.37832640089256275
Rocklin,EHEE_rd4_0019,True,True,0.5562242890555761
Eva2,ems_4hM_757,False,False,0.05979287932902816
Rocklin,HEEH_rd2_0837,False,False,0.040595391970611
Longxing,EEHEE_10074,False,False,0.05477289000529346
Longxing,HEEH_05288,True,False,0.4035974083190383
Longxing,HEEH_01440,False,False,0.2219798399980503
Rocklin,HEEH_rd3_1460,False,False,0.06488285449705905
Eva1,ems_ferrM_5628,False,False,0.295816788365061
Longxing,EEHEE_41123,False,False,0.24702750228033823
Eva2,ems_4hC_1599_0001,False,False,0.10761320462752284
Rocklin,HEEH_rd1_0024,False,False,0.09625094383158465
Rocklin,EEHEE_rd4_0274,True,True,0.7609485210491332
Eva1,ems_ferrM_5344,False,False,0.08090343108382037
Eva1,ems_ferrM_1063,False,False,0.01688327220542239
Eva2,ems_ferrM_5607_0001,False,False,0.1986937607589059
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9245770286516837
Longxing,EHEE_02689,False,False,0.09426089397590305
Eva1,ems_ferrM_3507_0002,False,False,0.22587999863968292
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.25245293383610273
Longxing,EHEE_10812,False,False,0.15893663578360498
Eva1,ems_4hM_3175,True,False,0.30986576067315114
Eva2,ems_4hM_1942_0002,False,False,0.04882677623287941
Eva1,ems_bGC_131_0002,False,False,0.04936021094969826
Longxing,HEEH_19555,False,False,0.12734572792667118
Eva2,ems_coilC_54_0001,False,False,0.056838716869080534
Eva1,ems_ferrM_6794,True,True,0.567913370302668
Eva2,ems_4hM_2806,True,True,0.6212878335883798
Eva1,ems_4hM_1907,False,False,0.27071347311184346
Eva2,ems_4hM_946,False,False,0.07052529512628786
Longxing,HEEH_18960,False,False,0.3940169441968774
Eva1,ems_ferrM_3789,False,False,0.15990884641440414
Eva2,ems_4hM_5338_0001,False,True,0.7422315719119281
Eva2,ems_4hC_69_0001,True,False,0.3008891308618999
Eva2,ems_3hM_1592,True,True,0.8691704449400988
Longxing,HEEH_10633,False,False,0.41267016938712253
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4022850121355324
Eva1,ems_4hM_4230,True,False,0.4622289164348113
Eva2,ems_4hM_4436_0001,False,False,0.17954357690335337
Eva2,ems_f2_475,False,False,0.2321967560900704
Rocklin,HHH_rd1_0497,False,True,0.7112284431390927
Eva2,ems_thioM_259,False,False,0.09184057012983965
Eva2,ems_ferrM_2846,False,False,0.061757881285537636
Longxing,HEEH_22075,False,False,0.3656531054243131
Eva1,ems_4hM_4693_0002,False,True,0.6413407133978972
Rocklin,EHEE_rd1_0964,False,False,0.05007810409289798
Longxing,EEHEE_22002,False,False,0.005650355959464799
Eva2,ems_4hM_946_0002,False,False,0.04003778445741054
Rocklin,EEHEE_rd3_1611,False,False,0.12992716260916884
Longxing,HEEH_19737,True,False,0.3860472255311834
Rocklin,HHH_rd4_0628,False,True,0.9719843729840151
Longxing,EEHEE_16772,False,False,0.022216035830928054
Eva2,ems_3hC_451_0001,False,False,0.425023516544358
Rocklin,HEEH_rd3_1263,False,False,0.016371384392204074
Rocklin,HEEH_rd1_0778,False,False,0.047389764244099075
Eva1,ems_thioM_389_0002,False,False,0.05592255992598639
Eva2,ems_ferrM_3552_0001,False,False,0.2589003671960648
Rocklin,HEEH_rd4_0033,False,False,0.14833370540142027
Eva2,ems_ferrM_6339,False,False,0.31394354994421925
Eva2,ems_3hC_428,True,True,0.5190438228134479
Rocklin,EEHEE_rd4_0562,True,True,0.667396579231015
Eva1,ems_f2_429,False,False,0.33582194311655805
Longxing,HEEH_05274,False,False,0.1957584952845431
Eva2,ems_4hM_5322_0001,False,False,0.1578792296036081
Longxing,EEHEE_38415,False,False,0.21798381003143402
Longxing,HEEH_23548,False,True,0.6172542874126751
Eva2,ems_3hM_3562,False,True,0.534210283295486
Rocklin,EHEE_rd2_0597,False,False,0.3917386152041103
Eva2,bGM_682,False,False,0.02562183382246337
Longxing,HEEH_22822,False,False,0.11666916538890147
Eva1,ems_thioM_920,False,False,0.04459507322425865
Eva1,ems_4hC_2890,False,False,0.09100938916122345
Eva1,ems_4hC_2991_0002,False,False,0.159451718394779
Eva2,ems_ferrM_2043,False,False,0.12750028637008418
Eva1,ems_4hC_2376,False,False,0.12818764177992667
Longxing,EHEE_11888,False,True,0.5598993910118217
Longxing,HEEH_06230,False,False,0.2901450244692015
Longxing,HEEH_24018,True,True,0.5727729376108879
Eva2,ems_3hC_675_0001,False,True,0.5329740518104801
Eva2,ems_4hM_5108_0002,False,False,0.22358386552760368
Eva2,ems_4hM_3816_0002,False,False,0.4207212871985019
Eva2,ems_4hM_3948_0002,False,False,0.01763010104389504
Rocklin,EEHEE_rd2_0235,False,False,0.004240993485137121
Longxing,HEEH_09867,True,True,0.5325418431101742
Eva2,ems_4hC_1374_0001,False,False,0.03481894590318991
Eva1,ems_4hC_1354_0002,False,False,0.04417707442447906
Eva1,ems_4hM_3916,False,True,0.5099031202782757
Eva1,ems_4hC_952_0002,False,False,0.21758124419680083
Eva2,ems_3hC_1451_0001,False,False,0.18826853873228158
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9092697828896427
Longxing,HEEH_05180,False,False,0.054539873034437025
Eva2,ems_3hM_1941,False,False,0.4078036979639807
Eva1,ems_ferrM_2387,False,False,0.19669783044358635
Rocklin,EEHEE_rd2_0584,False,False,0.009900074839272558
Eva1,ems_ferrM_3409_0002,False,False,0.04435103846853023
Rocklin,HEEH_rd4_0160,False,False,0.17148739266799495
Longxing,EEHEE_15211,False,False,0.011940199050537167
Eva1,ems_4hM_4881,True,True,0.5394743243293513
Eva2,ems_4hM_2729_0001,False,False,0.34418265378594476
Rocklin,HEEH_rd3_0278,False,False,0.038431070899647715
Eva1,ems_ferrC_1613,True,False,0.33377112222378147
Longxing,HEEH_17833,False,False,0.0807282858873151
Longxing,HEEH_20010,True,False,0.19693556987425648
Rocklin,HEEH_rd4_0798,False,False,0.07999404541105702
Rocklin,EHEE_rd4_0186,False,True,0.6478501739877559
Longxing,EEHEE_25507,False,False,0.008698769646206578
Longxing,HEEH_04766,False,True,0.6812761695404944
Rocklin,EHEE_rd1_0037,False,False,0.008537542548169947
Rocklin,EHEE_rd4_0104,True,True,0.7858244105403716
Longxing,EEHEE_29433,False,False,0.02795141255887843
Longxing,EEHEE_06063,False,False,0.12396407278994441
Eva2,ems_ferrM_4844_0001,False,False,0.024213870580973195
Rocklin,EEHEE_rd2_0115,False,False,0.027559061644141417
Eva2,ems_4hC_2626_0001,False,False,0.24129156217748898
Eva2,ems_3hC_1161,False,False,0.08110717555784396
Eva2,ems_ferrM_3249_0001,False,False,0.032558471923679354
Longxing,EEHEE_14671,False,False,0.04629222963136794
Eva1,ems_4hM_4914,False,False,0.10995790254505827
Eva1,ems_thioC_164,False,False,0.008042318043791437
Eva2,ems_3hM_1359,True,True,0.5978479054698833
Eva1,ems_ferrC_2102,False,False,0.01883180885599946
Rocklin,EEHEE_rd2_0537,False,False,0.017519162480449036
Longxing,HEEH_17360,False,True,0.5217521750473217
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.223964934907195
Rocklin,HHH_rd4_0875,True,True,0.9674113440660688
Eva1,ems_4hC_432_0002,False,False,0.23104360454689332
Eva1,ems_ferrM_4848_0002,False,False,0.10666976784291732
Longxing,HEEH_00063,False,True,0.55363869901977
Longxing,HEEH_10474,False,False,0.24508219819155783
Eva2,ems_thioM_1046,False,False,0.028677254916534722
Eva1,ems_ferrC_272,False,False,0.029859914577096993
Eva1,ems_4hM_5228_0002,False,False,0.14868677600971983
Eva2,ems_4hC_1346_0001,False,False,0.06906316542516841
Rocklin,HEEH_rd1_0140,False,False,0.04431704797436139
Rocklin,EEHEE_rd1_0412,False,False,0.001920440170513217
Eva1,ems_f2_521,False,False,0.22642434817141685
Eva2,ems_4hM_176_0002,False,False,0.09816843681247019
Eva2,ems_4hM_4010_0001,False,False,0.09947147650869376
Rocklin,EEHEE_rd4_0104,True,True,0.9067824981716329
Longxing,EEHEE_32161,False,False,0.04367163886825046
Longxing,EEHEE_28439,False,False,0.030143329176294326
Eva2,ems_4hM_4136_0001,False,False,0.045626702968629376
Longxing,HEEH_00587,False,False,0.06999868232274431
Rocklin,EEHEE_rd4_0793,False,True,0.6652126026776124
Longxing,HEEH_07672,False,False,0.19930168790839892
Eva1,ems_ferrC_371,False,False,0.02547298408976441
Longxing,HEEH_11794,False,False,0.11608461341338482
Rocklin,HEEH_rd3_0327,False,False,0.025156002107193567
Rocklin,HEEH_rd2_1143,False,False,0.05318071243486007
Rocklin,EEHEE_rd3_0091,False,False,0.20151328301785607
Eva2,ems_ferrM_5948,False,False,0.23692900292214478
Eva1,ems_4hM_876,False,False,0.11720769618322963
Longxing,EEHEE_41610,False,False,0.013086131345128975
Eva1,ems_4hM_2686_0002,False,False,0.27768063419764055
Longxing,EHEE_12494,False,False,0.1342547602115489
Eva2,ems_ferrM_3843_0001,False,False,0.06608284580626018
Eva2,ems_3hC_1232_0001,True,False,0.2402543528141222
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2815516535063242
Eva1,ems_4hC_2244_0002,False,False,0.20143057771755146
Eva2,ems_ferrM_2514_0002,False,False,0.014603778113551685
Eva2,ems_ferrM_5318_0001,False,False,0.18537743901015763
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5084190845297595
Longxing,HEEH_05085,False,False,0.21118124644871397
Rocklin,HEEH_rd1_0077,False,False,0.02751754095856763
Longxing,HEEH_22297,True,False,0.45737781517789056
