dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07109148203341528
Rocklin,HHH_rd2_0060,True,True,0.8401843027179029
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7417672219452671
Longxing,HEEH_22312,False,False,0.10248440320894794
Longxing,HEEH_08898,True,False,0.3336045056658046
Longxing,HEEH_24243,False,False,0.3089924484064992
Eva1,ems_ferrM_409,False,False,0.01474290733135606
Rocklin,HEEH_rd2_0459,False,False,0.2136623891276895
Longxing,HEEH_12221,False,False,0.2660597478961466
Eva1,ems_4hC_3030,False,True,0.6232097372157279
Eva1,ems_coilC_43_0002,False,False,0.10690666368500368
Rocklin,EEHEE_rd2_1246,False,False,0.07592769352105508
Eva1,ems_ferrM_7196,False,False,0.14818836932335178
Longxing,EHEE_11399,False,True,0.5529621742474153
Eva2,ems_3hC_639_0002,False,True,0.7447446331719312
Eva1,ems_thioM_168_0002,False,False,0.20447497602892203
Longxing,HEEH_22382,False,False,0.07304442530483381
Rocklin,HHH_rd4_0068,False,True,0.9582468852853342
Eva2,ems_3hM_2881,False,False,0.4221029208067347
Longxing,EHEE_05805,False,False,0.09381704035128798
Longxing,HEEH_02931,False,False,0.055435945769904224
Eva2,ems_4hM_5409_0001,False,False,0.36034981360101226
Eva2,ems_4hM_1633_0002,False,False,0.03511200456058889
Longxing,HEEH_16005,False,False,0.1344358432032221
Eva2,bGM_409_0001,False,False,0.020037862281919283
Longxing,EEHEE_16675,False,False,0.30909940459963353
Rocklin,EEHEE_rd3_0057,False,False,0.17370734735026416
Eva2,ems_3hC_905,False,True,0.5850940448544846
Eva2,ems_3hM_2195,False,False,0.34013694951244344
Eva1,ems_4hC_2486_0002,False,False,0.043280529169592026
Eva2,ems_3hM_400,False,True,0.5462070557760359
Eva2,ems_3hC_1662_0001,False,False,0.2417480066527535
Eva2,ems_4hM_2414_0001,False,False,0.030559782474781225
Eva2,ems_4hM_227_0001,False,False,0.17630681912477253
Longxing,HEEH_00856,False,False,0.15624227118360373
Eva2,ems_4hC_1434_0001,False,False,0.02244803005683339
Eva1,ems_4hM_2624,False,False,0.3273760949128489
Rocklin,EHEE_rd1_0216,False,False,0.2595667942922567
Eva1,ems_4hC_410_0002,False,False,0.05356800198527394
Eva2,ems_4hM_4120_0001,False,True,0.5010439140863977
Eva2,ems_ferrM_7094,False,False,0.09341901680770465
Eva2,ems_ferrM_3278_0001,False,False,0.1455697976313835
Longxing,EEHEE_36686,False,False,0.1570459865764334
Eva2,ems_ferrM_1022_0001,False,False,0.08475614283099926
Eva2,ems_4hM_5432_0002,False,True,0.6344194682010093
Eva2,ems_bGC_169,False,False,0.18205550192626763
Eva1,ems_ferrM_4340,False,False,0.0638279181163345
Rocklin,EEHEE_rd1_0554,False,False,0.0035033663749766027
Longxing,HEEH_00478,False,False,0.3442135140444628
Eva2,ems_4hM_54_0001,False,False,0.12292248730170462
Eva2,ems_ferrM_4278_0001,False,False,0.01944009238529385
Rocklin,HEEH_rd3_1681,False,False,0.026532289638209788
Longxing,EEHEE_13121,False,False,0.009430956230093945
Longxing,HEEH_22302,True,False,0.40024809039838727
Eva1,ems_4hC_1922_0002,False,False,0.07676745670182394
Longxing,EHEE_05459,False,True,0.5521049299781543
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.2704110469831027
Eva2,ems_3hC_565_0002,True,True,0.5674545309915834
Eva2,ems_4hM_5310_0002,False,False,0.4047307709663833
Longxing,HEEH_22801,False,False,0.11220202098304312
Longxing,HEEH_05420,False,False,0.07187203715528379
Eva2,ems_3hM_1512,False,False,0.4499039237124313
Rocklin,EHEE_rd2_0735,False,False,0.04866206307692217
Eva2,ems_3hC_1626,False,False,0.4270274120633103
Longxing,EEHEE_01625,False,False,0.008157888518256178
Eva1,ems_ferrC_1165,False,False,0.11758654961356163
Eva1,ems_4hC_3281,False,False,0.015000697273242781
Rocklin,HEEH_rd3_0438,False,False,0.026187231467970567
Eva1,bGM_169,False,False,0.06639901261503868
Rocklin,HEEH_rd4_0375,False,False,0.08800320962139249
Eva2,ems_3hM_205,False,False,0.31000938504259207
Eva1,ems_4hC_2275,False,False,0.37789791771914066
Eva1,ems_ferrM_7134_0002,False,False,0.49584396902429295
Eva1,ems_4hC_2727_0002,False,False,0.15594436556472685
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8331655430256003
Longxing,EEHEE_35047,False,False,0.025418554728235728
Eva2,ems_3hC_471,True,True,0.5852588894830972
Longxing,EHEE_05817,False,False,0.327623111815945
Longxing,EEHEE_07381,False,False,0.022127038727892567
Eva2,bGM_263_0001,False,False,0.12546425356475552
Rocklin,HEEH_rd2_0048,False,False,0.06226789145592049
Eva2,bGM_621,False,False,0.24699218013320615
Eva2,ems_3hC_131_0002,False,True,0.6091105842852816
Longxing,HEEH_15215,False,False,0.27121479933137954
Eva1,ems_f4m_338,False,False,0.062005340788820626
Rocklin,HEEH_rd3_1231,False,False,0.013785810898304506
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38488156746266317
Eva1,ems_4hM_5342,False,False,0.20916207343719007
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3503843757807366
Longxing,HEEH_10743,True,True,0.6508185148186046
Eva2,ems_ferrM_4080,False,False,0.14642869344526407
Eva1,ems_4hM_4176,False,False,0.07774589832723655
Eva2,ems_ferrC_101,False,False,0.018455423638667104
Eva1,ems_4hC_2174,False,False,0.029984514117206817
Eva2,ems_ferrM_4033_0001,False,False,0.31214793217754977
Eva2,ems_thioM_637_0001,False,False,0.20881410386223065
Longxing,EEHEE_15116,False,False,0.004225829802875043
Longxing,HEEH_15258,False,False,0.25491704785894814
Longxing,HEEH_09877,False,False,0.2512847217461551
Eva2,ems_ferrM_3039_0001,False,False,0.3551013201347468
Longxing,HEEH_07571,False,False,0.03560582204394905
Rocklin,EHEE_rd1_0638,False,False,0.11468178092544311
Rocklin,HEEH_rd2_0964,False,False,0.06255342537533984
Longxing,EEHEE_02142,False,False,0.05369251899048615
Eva2,ems_4hC_3235_0001,True,True,0.7453053391520422
Eva1,ems_4hM_4314,False,False,0.48685364460537495
Longxing,EEHEE_15355,False,False,0.005721524190597692
Eva2,ems_ferrM_3845_0001,False,True,0.5053037706599415
Rocklin,EEHEE_rd3_1297,False,False,0.023221869895174455
Eva2,ems_thioM_295_0001,False,False,0.014922013944390137
Eva2,ems_4hM_2908_0001,False,False,0.19250272295015117
Eva1,ems_ferrC_546,False,True,0.6027925613540432
Rocklin,EEHEE_rd3_0288,False,False,0.12544787567849566
Longxing,HEEH_01975,False,False,0.40240598291989
Rocklin,EHEE_rd2_0204,False,False,0.158600686928378
Eva1,ems_4hM_2240_0002,False,False,0.1764706645113697
Longxing,EHEE_01572,True,True,0.7379418773235688
Eva1,ems_ferrM_6369_0002,False,False,0.05542737884427909
Longxing,HEEH_00336,False,False,0.4690311227774344
Longxing,HEEH_20849,False,False,0.34699966467148674
Eva1,ems_thioM_121,False,False,0.022809720919477836
Eva2,ems_ferrC_1887,False,False,0.06979874462870413
Rocklin,EHEE_rd1_0532,False,False,0.03980424647173163
Longxing,EHEE_02756,False,False,0.12658271327928292
Longxing,HEEH_00608,True,True,0.5666654198450518
Eva1,ems_4hM_4968,False,False,0.23867426281893675
Rocklin,HEEH_rd2_0130,False,False,0.08103861543250417
Rocklin,EHEE_rd4_0213,True,True,0.8726806758189164
Eva1,ems_4hM_351_0002,False,False,0.06572540977036931
Longxing,EEHEE_10833,False,False,0.014348890387487758
Longxing,HEEH_05266,False,False,0.09612154541200688
Eva1,ems_4hM_525_0002,False,False,0.08357549545851556
Eva2,ems_ferrM_5110_0001,False,False,0.048419468597973817
Eva1,ems_ferrM_4736,False,False,0.3722685331746352
Longxing,HEEH_04560,False,False,0.09912641181991763
Eva1,ems_thioM_566,False,False,0.0787088634768166
Eva1,ems_ferrM_3541,False,True,0.6092808582885603
Eva2,ems_4hC_2501_0001,False,False,0.14079529332932153
Longxing,HEEH_12500,False,False,0.25070553029017567
Rocklin,EHEE_rd2_0562,False,False,0.1688837725456672
Longxing,EEHEE_11609,False,False,0.015877483436002187
Eva1,ems_4hM_2167_0002,False,False,0.060725140787802744
Eva1,bGM_284,False,False,0.014632338449463198
Longxing,EHEE_11784,False,False,0.14055440093455174
Eva1,ems_ferrM_1184,False,False,0.0443998091809954
Eva1,ems_ferrM_5395_0002,False,False,0.31755959207221757
Eva2,ems_4hM_2464,False,False,0.27788385639123653
Longxing,HEEH_17012,True,True,0.8703850893896343
Longxing,HEEH_17289,True,True,0.5488162708877089
Eva1,ems_f2_244,False,False,0.17486278963093896
Eva1,ems_ferrM_3589,False,False,0.11476899902790128
Longxing,HEEH_15941,False,False,0.2446122544208735
Longxing,HEEH_10975,False,False,0.4660145505847554
Eva2,ems_ferrM_2232,False,False,0.03562017822942002
Eva2,ems_3hC_941,False,False,0.49380021389722917
Eva2,ems_4hM_4652_0001,True,False,0.4822162700702863
Longxing,EEHEE_12996,False,False,0.05445579669124432
Longxing,HEEH_10687,False,False,0.22082653169950406
Eva1,ems_4hM_2969,False,False,0.2436416632577737
Longxing,HEEH_03103,True,True,0.7189354852882697
Eva1,ems_ferrM_2821,False,False,0.10336571628352106
Rocklin,EHEE_rd2_0176,False,False,0.29552248798105857
Longxing,HEEH_22346,False,False,0.20665741288688036
Longxing,HEEH_21371,False,False,0.48182912362943137
Eva2,ems_4hM_3480,False,False,0.3918170569385344
Eva1,ems_4hM_539,False,False,0.0903170663952457
Eva2,ems_4hC_876_0001,False,False,0.06973641859136881
Rocklin,EEHEE_rd2_0976,False,False,0.01984657246895286
Eva1,ems_4hM_3676,True,True,0.7238748585164186
Longxing,EEHEE_34369,False,False,0.10653975859732348
Eva2,ems_4hC_3235,True,True,0.8386117416032284
Rocklin,HEEH_rd2_0127,False,False,0.15737924961354677
Rocklin,HHH_rd3_0058,True,True,0.8335077997394666
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4817464913946445
Eva1,ems_ferrM_5860,False,False,0.09592484901078037
Longxing,HEEH_02375,False,False,0.10756421243655374
Longxing,EEHEE_03635,False,False,0.006168053310061124
Longxing,EHEE_13457,True,False,0.4706356655542583
Longxing,HEEH_19375,False,False,0.39311671394483816
Eva2,ems_ferrM_3212_0001,False,False,0.18766514848492805
Eva2,ems_3hM_677,False,False,0.41167071428253765
Eva2,ems_4hM_1551_0001,False,False,0.01374144119332957
Eva2,ems_ferrM_816_0002,False,False,0.02764051842441029
Eva2,ems_4hM_2194_0001,False,False,0.20453089423797075
Eva2,ems_4hC_3071,True,True,0.6175435811269024
Eva1,ems_thioM_10,False,False,0.10619922579483565
Longxing,HEEH_14207,False,False,0.2690261523202863
Eva2,ems_ferrM_1310,False,False,0.05839190770806344
Eva2,ems_f4m_14,False,False,0.009178487648266337
Eva2,ems_ferrM_4261_0001,False,False,0.4413813600056228
Rocklin,HEEH_rd2_0593,False,False,0.0802378964803685
Longxing,EEHEE_02944,False,False,0.4609424985619196
Eva1,bGM_201,False,False,0.06205799837373321
Longxing,HEEH_00295,False,True,0.5575189679565284
Eva1,ems_4hM_4677,True,True,0.675304482959244
Longxing,EHEE_03304,True,True,0.7306399272465709
Eva2,ems_3hM_3488,True,False,0.4415748030409764
Rocklin,EHEE_rd4_0600,False,True,0.8175398352364212
Eva2,ems_3hC_1068,False,False,0.10059911093315146
Eva2,ems_ferrM_2989_0002,False,False,0.1650215761952962
Rocklin,EHEE_rd1_0984,False,False,0.04300573548644132
Rocklin,HHH_rd1_0640,False,False,0.11834951413079872
Eva2,ems_4hC_1102_0001,False,False,0.21239010895526148
Eva2,ems_4hC_240_0001,False,False,0.018193582699387627
Eva2,ems_ferrM_2069,False,False,0.19983303584857015
Longxing,HEEH_08588,False,False,0.1670945819426797
Longxing,HEEH_04188,False,False,0.31682580258689086
Eva2,ems_3hC_53,True,True,0.6403966994258236
Eva1,bGM_511,False,False,0.17601108694886317
Rocklin,EEHEE_rd1_0121,False,False,0.0034299049423978795
Eva1,ems_ferrM_4999_0002,False,False,0.3733489992855206
Rocklin,EHEE_rd4_0019,True,True,0.5494709450403794
Eva2,ems_4hM_757,False,False,0.046774936717034005
Rocklin,HEEH_rd2_0837,False,False,0.028959626028081064
Longxing,EEHEE_10074,False,False,0.05757890519209328
Longxing,HEEH_05288,True,False,0.42856469949606807
Longxing,HEEH_01440,False,False,0.21401183622589265
Rocklin,HEEH_rd3_1460,False,False,0.04489735595503361
Eva1,ems_ferrM_5628,False,False,0.28826704614644927
Longxing,EEHEE_41123,False,False,0.23446992750342183
Eva2,ems_4hC_1599_0001,False,False,0.13842826403694586
Rocklin,HEEH_rd1_0024,False,False,0.09901442907470118
Rocklin,EEHEE_rd4_0274,True,True,0.7118695856642314
Eva1,ems_ferrM_5344,False,False,0.08777444089732557
Eva1,ems_ferrM_1063,False,False,0.023214214970704253
Eva2,ems_ferrM_5607_0001,False,False,0.17850796881223627
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9096343213898406
Longxing,EHEE_02689,False,False,0.10038009035397981
Eva1,ems_ferrM_3507_0002,False,False,0.20602625886440712
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2308813958694083
Longxing,EHEE_10812,False,False,0.156721892225889
Eva1,ems_4hM_3175,True,False,0.3079251729153973
Eva2,ems_4hM_1942_0002,False,False,0.05917557320803738
Eva1,ems_bGC_131_0002,False,False,0.0646196959615632
Longxing,HEEH_19555,False,False,0.10737318503821727
Eva2,ems_coilC_54_0001,False,False,0.06881952003500573
Eva1,ems_ferrM_6794,True,True,0.587558339231476
Eva2,ems_4hM_2806,True,True,0.6232431133455145
Eva1,ems_4hM_1907,False,False,0.2598994496283606
Eva2,ems_4hM_946,False,False,0.06142011799537094
Longxing,HEEH_18960,False,False,0.37717688849798975
Eva1,ems_ferrM_3789,False,False,0.20141000516005225
Eva2,ems_4hM_5338_0001,False,True,0.7645710033514286
Eva2,ems_4hC_69_0001,True,False,0.2952798692107481
Eva2,ems_3hM_1592,True,True,0.8930968794179033
Longxing,HEEH_10633,False,False,0.39746608290724883
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.3888873130030851
Eva1,ems_4hM_4230,True,False,0.46558898335911064
Eva2,ems_4hM_4436_0001,False,False,0.16820701526585488
Eva2,ems_f2_475,False,False,0.2493693365255001
Rocklin,HHH_rd1_0497,False,True,0.718979737552021
Eva2,ems_thioM_259,False,False,0.08567569574620174
Eva2,ems_ferrM_2846,False,False,0.07696498557923309
Longxing,HEEH_22075,False,False,0.37743026080503905
Eva1,ems_4hM_4693_0002,False,True,0.6873541638260288
Rocklin,EHEE_rd1_0964,False,False,0.0653217336624859
Longxing,EEHEE_22002,False,False,0.0060829867572498785
Eva2,ems_4hM_946_0002,False,False,0.04220367866661878
Rocklin,EEHEE_rd3_1611,False,False,0.09812356633190858
Longxing,HEEH_19737,True,False,0.42755488924164725
Rocklin,HHH_rd4_0628,False,True,0.9767188810865569
Longxing,EEHEE_16772,False,False,0.021540499347629107
Eva2,ems_3hC_451_0001,False,False,0.40800952951675135
Rocklin,HEEH_rd3_1263,False,False,0.01961933334331046
Rocklin,HEEH_rd1_0778,False,False,0.042381783936675965
Eva1,ems_thioM_389_0002,False,False,0.07691602643578692
Eva2,ems_ferrM_3552_0001,False,False,0.2393080686696152
Rocklin,HEEH_rd4_0033,False,False,0.16091696154650836
Eva2,ems_ferrM_6339,False,False,0.35497258539839066
Eva2,ems_3hC_428,True,True,0.5372789818006943
Rocklin,EEHEE_rd4_0562,True,True,0.6808640929954529
Eva1,ems_f2_429,False,False,0.37428065063840366
Longxing,HEEH_05274,False,False,0.1796105382737556
Eva2,ems_4hM_5322_0001,False,False,0.13795407117828223
Longxing,EEHEE_38415,False,False,0.21093046649334907
Longxing,HEEH_23548,False,True,0.6082495097491456
Eva2,ems_3hM_3562,False,False,0.47747422391149963
Rocklin,EHEE_rd2_0597,False,False,0.34932382659492134
Eva2,bGM_682,False,False,0.015869758984974825
Longxing,HEEH_22822,False,False,0.08238883182046375
Eva1,ems_thioM_920,False,False,0.03550391686710604
Eva1,ems_4hC_2890,False,False,0.07382817816616087
Eva1,ems_4hC_2991_0002,False,False,0.1813903110664739
Eva2,ems_ferrM_2043,False,False,0.15044437300141647
Eva1,ems_4hC_2376,False,False,0.10796787147463371
Longxing,EHEE_11888,False,True,0.6067782964080887
Longxing,HEEH_06230,False,False,0.31017365457609386
Longxing,HEEH_24018,True,True,0.6324460183874691
Eva2,ems_3hC_675_0001,False,True,0.5374303406792023
Eva2,ems_4hM_5108_0002,False,False,0.23379313965049048
Eva2,ems_4hM_3816_0002,False,False,0.412116484267919
Eva2,ems_4hM_3948_0002,False,False,0.024944800482830525
Rocklin,EEHEE_rd2_0235,False,False,0.004406016531727811
Longxing,HEEH_09867,True,True,0.5181639029725275
Eva2,ems_4hC_1374_0001,False,False,0.03210625361002037
Eva1,ems_4hC_1354_0002,False,False,0.030276773730364644
Eva1,ems_4hM_3916,False,False,0.4896102411461399
Eva1,ems_4hC_952_0002,False,False,0.23802503554624008
Eva2,ems_3hC_1451_0001,False,False,0.19918104026600938
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9236810456717244
Longxing,HEEH_05180,False,False,0.06528413389493821
Eva2,ems_3hM_1941,False,False,0.3805656344310576
Eva1,ems_ferrM_2387,False,False,0.19901515684546897
Rocklin,EEHEE_rd2_0584,False,False,0.012306027826279878
Eva1,ems_ferrM_3409_0002,False,False,0.05222443023425457
Rocklin,HEEH_rd4_0160,False,False,0.2273882119047863
Longxing,EEHEE_15211,False,False,0.007332815597829741
Eva1,ems_4hM_4881,True,True,0.5176371746197322
Eva2,ems_4hM_2729_0001,False,False,0.3160629476492125
Rocklin,HEEH_rd3_0278,False,False,0.031341439960990716
Eva1,ems_ferrC_1613,True,False,0.3491914628150624
Longxing,HEEH_17833,False,False,0.07182418374101528
Longxing,HEEH_20010,True,False,0.1946488872797752
Rocklin,HEEH_rd4_0798,False,False,0.06090605036181023
Rocklin,EHEE_rd4_0186,False,True,0.6373658954390234
Longxing,EEHEE_25507,False,False,0.005803392712914847
Longxing,HEEH_04766,False,True,0.6869850659585713
Rocklin,EHEE_rd1_0037,False,False,0.0061741415186891
Rocklin,EHEE_rd4_0104,True,True,0.8086045536732099
Longxing,EEHEE_29433,False,False,0.03211074380009279
Longxing,EEHEE_06063,False,False,0.13617577426297775
Eva2,ems_ferrM_4844_0001,False,False,0.01749100585191123
Rocklin,EEHEE_rd2_0115,False,False,0.020282376711060132
Eva2,ems_4hC_2626_0001,False,False,0.21837467534900915
Eva2,ems_3hC_1161,False,False,0.09485826829951098
Eva2,ems_ferrM_3249_0001,False,False,0.015994637702919114
Longxing,EEHEE_14671,False,False,0.03656674766123995
Eva1,ems_4hM_4914,False,False,0.10897033300420836
Eva1,ems_thioC_164,False,False,0.008843965140688121
Eva2,ems_3hM_1359,True,True,0.5453262194535866
Eva1,ems_ferrC_2102,False,False,0.01632164645501277
Rocklin,EEHEE_rd2_0537,False,False,0.02367732969636114
Longxing,HEEH_17360,False,True,0.5386282455901317
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21819138564543478
Rocklin,HHH_rd4_0875,True,True,0.9633113737853038
Eva1,ems_4hC_432_0002,False,False,0.22365341294916236
Eva1,ems_ferrM_4848_0002,False,False,0.09228438886307216
Longxing,HEEH_00063,False,True,0.5768057752850434
Longxing,HEEH_10474,False,False,0.24041663198183114
Eva2,ems_thioM_1046,False,False,0.02267185944628773
Eva1,ems_ferrC_272,False,False,0.012377888065064308
Eva1,ems_4hM_5228_0002,False,False,0.15866451914289004
Eva2,ems_4hC_1346_0001,False,False,0.045336020100508
Rocklin,HEEH_rd1_0140,False,False,0.027022149877647617
Rocklin,EEHEE_rd1_0412,False,False,0.0016106347646251662
Eva1,ems_f2_521,False,False,0.24353342294120434
Eva2,ems_4hM_176_0002,False,False,0.09218880665646438
Eva2,ems_4hM_4010_0001,False,False,0.06545767501215334
Rocklin,EEHEE_rd4_0104,True,True,0.9034032378810475
Longxing,EEHEE_32161,False,False,0.03782548277470487
Longxing,EEHEE_28439,False,False,0.025320930114583973
Eva2,ems_4hM_4136_0001,False,False,0.042801990299248784
Longxing,HEEH_00587,False,False,0.07703473796908179
Rocklin,EEHEE_rd4_0793,False,True,0.6606268550128706
Longxing,HEEH_07672,False,False,0.18407489820173598
Eva1,ems_ferrC_371,False,False,0.03187963775588504
Longxing,HEEH_11794,False,False,0.10282959411850089
Rocklin,HEEH_rd3_0327,False,False,0.03343195704811278
Rocklin,HEEH_rd2_1143,False,False,0.05480676203528377
Rocklin,EEHEE_rd3_0091,False,False,0.20514101205346658
Eva2,ems_ferrM_5948,False,False,0.20705841689332222
Eva1,ems_4hM_876,False,False,0.1425614032422744
Longxing,EEHEE_41610,False,False,0.001128811926798665
Eva1,ems_4hM_2686_0002,False,False,0.28947930569227154
Longxing,EHEE_12494,False,False,0.14821003388979712
Eva2,ems_ferrM_3843_0001,False,False,0.06656140969518504
Eva2,ems_3hC_1232_0001,True,False,0.23380491080926893
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.25801754512143343
Eva1,ems_4hC_2244_0002,False,False,0.19256938770422738
Eva2,ems_ferrM_2514_0002,False,False,0.028162625628139325
Eva2,ems_ferrM_5318_0001,False,False,0.19032829876652824
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5575025980474303
Longxing,HEEH_05085,False,False,0.28964616884843836
Rocklin,HEEH_rd1_0077,False,False,0.024947232183816025
Longxing,HEEH_22297,True,False,0.43780837444777765
