dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06355862563787745
Rocklin,HHH_rd2_0060,True,True,0.8252236318734381
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7231784073082134
Longxing,HEEH_22312,False,False,0.1315008277658905
Longxing,HEEH_08898,True,False,0.3184486365587428
Longxing,HEEH_24243,False,False,0.3072931597405832
Eva1,ems_ferrM_409,False,False,0.016847029372002543
Rocklin,HEEH_rd2_0459,False,False,0.17203292093639247
Longxing,HEEH_12221,False,False,0.26055920126617216
Eva1,ems_4hC_3030,False,True,0.6117968845391533
Eva1,ems_coilC_43_0002,False,False,0.11101064768139932
Rocklin,EEHEE_rd2_1246,False,False,0.07354429239449461
Eva1,ems_ferrM_7196,False,False,0.16696279407367692
Longxing,EHEE_11399,False,True,0.5620275102305314
Eva2,ems_3hC_639_0002,False,True,0.7322966844246457
Eva1,ems_thioM_168_0002,False,False,0.250823850425053
Longxing,HEEH_22382,False,False,0.08487835140262563
Rocklin,HHH_rd4_0068,False,True,0.9313525776267451
Eva2,ems_3hM_2881,False,False,0.38185805670015616
Longxing,EHEE_05805,False,False,0.1092834907486865
Longxing,HEEH_02931,False,False,0.04506659002435599
Eva2,ems_4hM_5409_0001,False,False,0.3159932491499619
Eva2,ems_4hM_1633_0002,False,False,0.029809977762910653
Longxing,HEEH_16005,False,False,0.14150924891573025
Eva2,bGM_409_0001,False,False,0.011229271640347593
Longxing,EEHEE_16675,False,False,0.2757863590778805
Rocklin,EEHEE_rd3_0057,False,False,0.18493854611008076
Eva2,ems_3hC_905,False,True,0.5973786824955665
Eva2,ems_3hM_2195,False,False,0.35912002964100986
Eva1,ems_4hC_2486_0002,False,False,0.06243750466450909
Eva2,ems_3hM_400,False,True,0.5632055762174287
Eva2,ems_3hC_1662_0001,False,False,0.2250099590854547
Eva2,ems_4hM_2414_0001,False,False,0.032769506793986464
Eva2,ems_4hM_227_0001,False,False,0.1847179071544511
Longxing,HEEH_00856,False,False,0.19980892361686967
Eva2,ems_4hC_1434_0001,False,False,0.019355865915149647
Eva1,ems_4hM_2624,False,False,0.2973320354280668
Rocklin,EHEE_rd1_0216,False,False,0.2387671089129571
Eva1,ems_4hC_410_0002,False,False,0.05581855622508081
Eva2,ems_4hM_4120_0001,False,False,0.49506208082225955
Eva2,ems_ferrM_7094,False,False,0.08374747341735608
Eva2,ems_ferrM_3278_0001,False,False,0.16546123158148607
Longxing,EEHEE_36686,False,False,0.11940047570708376
Eva2,ems_ferrM_1022_0001,False,False,0.07994309435189738
Eva2,ems_4hM_5432_0002,False,True,0.5624253650306967
Eva2,ems_bGC_169,False,False,0.16097267347150593
Eva1,ems_ferrM_4340,False,False,0.04833405712989883
Rocklin,EEHEE_rd1_0554,False,False,0.003448493617645163
Longxing,HEEH_00478,False,False,0.31719601553701704
Eva2,ems_4hM_54_0001,False,False,0.09249385308139466
Eva2,ems_ferrM_4278_0001,False,False,0.01753386879980962
Rocklin,HEEH_rd3_1681,False,False,0.0383662508982644
Longxing,EEHEE_13121,False,False,0.01816261495880062
Longxing,HEEH_22302,True,False,0.36578619925898226
Eva1,ems_4hC_1922_0002,False,False,0.08291313086680324
Longxing,EHEE_05459,False,True,0.5874973886623001
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.348040625022922
Eva2,ems_3hC_565_0002,True,True,0.5251455748690437
Eva2,ems_4hM_5310_0002,False,False,0.43769106649820444
Longxing,HEEH_22801,False,False,0.13584687757547614
Longxing,HEEH_05420,False,False,0.05535433734229489
Eva2,ems_3hM_1512,False,False,0.42390895169595666
Rocklin,EHEE_rd2_0735,False,False,0.04340438030867786
Eva2,ems_3hC_1626,False,False,0.4135637438406625
Longxing,EEHEE_01625,False,False,0.007331285466642667
Eva1,ems_ferrC_1165,False,False,0.13986020506389857
Eva1,ems_4hC_3281,False,False,0.028557637170174455
Rocklin,HEEH_rd3_0438,False,False,0.028972864593188544
Eva1,bGM_169,False,False,0.06238858150518548
Rocklin,HEEH_rd4_0375,False,False,0.07449433783328215
Eva2,ems_3hM_205,False,False,0.33687062132877826
Eva1,ems_4hC_2275,False,False,0.3815368916405663
Eva1,ems_ferrM_7134_0002,False,False,0.4709094794633697
Eva1,ems_4hC_2727_0002,False,False,0.16348607552610658
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8113269432200884
Longxing,EEHEE_35047,False,False,0.022725079537032962
Eva2,ems_3hC_471,True,True,0.5911579827251119
Longxing,EHEE_05817,False,False,0.3155332612830629
Longxing,EEHEE_07381,False,False,0.01181871859349064
Eva2,bGM_263_0001,False,False,0.1214301103490735
Rocklin,HEEH_rd2_0048,False,False,0.05843847359403035
Eva2,bGM_621,False,False,0.24044466666023154
Eva2,ems_3hC_131_0002,False,True,0.6424148203705657
Longxing,HEEH_15215,False,False,0.24726079464812456
Eva1,ems_f4m_338,False,False,0.048351572962434405
Rocklin,HEEH_rd3_1231,False,False,0.011847041522178345
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4073418426461735
Eva1,ems_4hM_5342,False,False,0.20725698467388934
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32126910830457206
Longxing,HEEH_10743,True,True,0.6695211939617927
Eva2,ems_ferrM_4080,False,False,0.19489314799998875
Eva1,ems_4hM_4176,False,False,0.06422792523819522
Eva2,ems_ferrC_101,False,False,0.01995957281921798
Eva1,ems_4hC_2174,False,False,0.02859276520621266
Eva2,ems_ferrM_4033_0001,False,False,0.31167831534592927
Eva2,ems_thioM_637_0001,False,False,0.19383864511978982
Longxing,EEHEE_15116,False,False,0.01356388274396138
Longxing,HEEH_15258,False,False,0.2712526970784054
Longxing,HEEH_09877,False,False,0.24686941614965938
Eva2,ems_ferrM_3039_0001,False,False,0.30207113867833507
Longxing,HEEH_07571,False,False,0.056321664508750875
Rocklin,EHEE_rd1_0638,False,False,0.1007751871313213
Rocklin,HEEH_rd2_0964,False,False,0.06611756413359918
Longxing,EEHEE_02142,False,False,0.05914224962869067
Eva2,ems_4hC_3235_0001,True,True,0.7727156730516788
Eva1,ems_4hM_4314,False,False,0.4919953714498593
Longxing,EEHEE_15355,False,False,0.0025316859033217027
Eva2,ems_ferrM_3845_0001,False,True,0.5146946421409944
Rocklin,EEHEE_rd3_1297,False,False,0.03606492865108844
Eva2,ems_thioM_295_0001,False,False,0.0047945008567526065
Eva2,ems_4hM_2908_0001,False,False,0.19070527841655766
Eva1,ems_ferrC_546,False,True,0.5668399219479288
Rocklin,EEHEE_rd3_0288,False,False,0.10655757116356773
Longxing,HEEH_01975,False,False,0.4014369846794634
Rocklin,EHEE_rd2_0204,False,False,0.1490393678885663
Eva1,ems_4hM_2240_0002,False,False,0.1399266706270285
Longxing,EHEE_01572,True,True,0.7169712034667285
Eva1,ems_ferrM_6369_0002,False,False,0.0659368643355076
Longxing,HEEH_00336,False,True,0.5212587478142846
Longxing,HEEH_20849,False,False,0.37621437137852404
Eva1,ems_thioM_121,False,False,0.026770081095405126
Eva2,ems_ferrC_1887,False,False,0.055105892698907824
Rocklin,EHEE_rd1_0532,False,False,0.07999202240255598
Longxing,EHEE_02756,False,False,0.12343200660826453
Longxing,HEEH_00608,True,True,0.6331138003746972
Eva1,ems_4hM_4968,False,False,0.26804892471915415
Rocklin,HEEH_rd2_0130,False,False,0.06990417246208751
Rocklin,EHEE_rd4_0213,True,True,0.8473895200524144
Eva1,ems_4hM_351_0002,False,False,0.0701114137858251
Longxing,EEHEE_10833,False,False,0.015805525164558177
Longxing,HEEH_05266,False,False,0.10847408031355259
Eva1,ems_4hM_525_0002,False,False,0.05015223279951734
Eva2,ems_ferrM_5110_0001,False,False,0.04642321605645407
Eva1,ems_ferrM_4736,False,False,0.38699639476439496
Longxing,HEEH_04560,False,False,0.1266783381998154
Eva1,ems_thioM_566,False,False,0.05333034667987536
Eva1,ems_ferrM_3541,False,True,0.6149628153767716
Eva2,ems_4hC_2501_0001,False,False,0.14252140930783783
Longxing,HEEH_12500,False,False,0.2578647371032439
Rocklin,EHEE_rd2_0562,False,False,0.1913892058403606
Longxing,EEHEE_11609,False,False,0.01045833524084299
Eva1,ems_4hM_2167_0002,False,False,0.057406848284062464
Eva1,bGM_284,False,False,0.011558479493754435
Longxing,EHEE_11784,False,False,0.1129236221368555
Eva1,ems_ferrM_1184,False,False,0.05569638585777971
Eva1,ems_ferrM_5395_0002,False,False,0.3071435293890745
Eva2,ems_4hM_2464,False,False,0.3084401441797103
Longxing,HEEH_17012,True,True,0.855670530794419
Longxing,HEEH_17289,True,True,0.5410343688224513
Eva1,ems_f2_244,False,False,0.20192167308416886
Eva1,ems_ferrM_3589,False,False,0.1350979186052297
Longxing,HEEH_15941,False,False,0.2781138657046492
Longxing,HEEH_10975,False,False,0.4086890300663283
Eva2,ems_ferrM_2232,False,False,0.02691718330305254
Eva2,ems_3hC_941,False,True,0.5499763811774263
Eva2,ems_4hM_4652_0001,True,True,0.5143035264493381
Longxing,EEHEE_12996,False,False,0.059502344414094036
Longxing,HEEH_10687,False,False,0.19153381809028922
Eva1,ems_4hM_2969,False,False,0.2468794948221808
Longxing,HEEH_03103,True,True,0.7193393350592397
Eva1,ems_ferrM_2821,False,False,0.11740349325243907
Rocklin,EHEE_rd2_0176,False,False,0.2589883690874583
Longxing,HEEH_22346,False,False,0.23240854776379102
Longxing,HEEH_21371,False,False,0.45222229398303604
Eva2,ems_4hM_3480,False,False,0.3577998954740444
Eva1,ems_4hM_539,False,False,0.09203744616448083
Eva2,ems_4hC_876_0001,False,False,0.07904395766396052
Rocklin,EEHEE_rd2_0976,False,False,0.022400251579983235
Eva1,ems_4hM_3676,True,True,0.721583537036111
Longxing,EEHEE_34369,False,False,0.10711630532916751
Eva2,ems_4hC_3235,True,True,0.8331800377700798
Rocklin,HEEH_rd2_0127,False,False,0.11135170115996923
Rocklin,HHH_rd3_0058,True,True,0.8600298363889163
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5009740102715211
Eva1,ems_ferrM_5860,False,False,0.0880541390781682
Longxing,HEEH_02375,False,False,0.12206797633153543
Longxing,EEHEE_03635,False,False,0.003484614871608493
Longxing,EHEE_13457,True,False,0.4542956859006243
Longxing,HEEH_19375,False,False,0.3393351121244732
Eva2,ems_ferrM_3212_0001,False,False,0.14281032475203212
Eva2,ems_3hM_677,False,False,0.4321220788443406
Eva2,ems_4hM_1551_0001,False,False,0.021420426878649784
Eva2,ems_ferrM_816_0002,False,False,0.031196090696000645
Eva2,ems_4hM_2194_0001,False,False,0.19899983199333698
Eva2,ems_4hC_3071,True,True,0.5938950054818698
Eva1,ems_thioM_10,False,False,0.14321724098962355
Longxing,HEEH_14207,False,False,0.2974658101284896
Eva2,ems_ferrM_1310,False,False,0.049986898640167886
Eva2,ems_f4m_14,False,False,0.00703988531371047
Eva2,ems_ferrM_4261_0001,False,False,0.4682324068379688
Rocklin,HEEH_rd2_0593,False,False,0.05401859384625532
Longxing,EEHEE_02944,False,False,0.40841505938496203
Eva1,bGM_201,False,False,0.08068593187613375
Longxing,HEEH_00295,False,True,0.5602884231998323
Eva1,ems_4hM_4677,True,True,0.6754079762182974
Longxing,EHEE_03304,True,True,0.7209409840096205
Eva2,ems_3hM_3488,True,False,0.4198920646273737
Rocklin,EHEE_rd4_0600,False,True,0.7881214700595941
Eva2,ems_3hC_1068,False,False,0.08572969359245151
Eva2,ems_ferrM_2989_0002,False,False,0.15128139448970754
Rocklin,EHEE_rd1_0984,False,False,0.05239058170751758
Rocklin,HHH_rd1_0640,False,False,0.10953374905264651
Eva2,ems_4hC_1102_0001,False,False,0.19794951119352178
Eva2,ems_4hC_240_0001,False,False,0.01773459201941962
Eva2,ems_ferrM_2069,False,False,0.20743622525271516
Longxing,HEEH_08588,False,False,0.19252432642213788
Longxing,HEEH_04188,False,False,0.30334026000381453
Eva2,ems_3hC_53,True,True,0.6242864065917075
Eva1,bGM_511,False,False,0.15014225368289083
Rocklin,EEHEE_rd1_0121,False,False,0.0038083262945942985
Eva1,ems_ferrM_4999_0002,False,False,0.39519550286995964
Rocklin,EHEE_rd4_0019,True,True,0.5444797940638635
Eva2,ems_4hM_757,False,False,0.04562599317109453
Rocklin,HEEH_rd2_0837,False,False,0.025246898097608977
Longxing,EEHEE_10074,False,False,0.055447481641304724
Longxing,HEEH_05288,True,False,0.41098876148541286
Longxing,HEEH_01440,False,False,0.2264500326028337
Rocklin,HEEH_rd3_1460,False,False,0.05273063090629248
Eva1,ems_ferrM_5628,False,False,0.3082079770152949
Longxing,EEHEE_41123,False,False,0.26288074872047207
Eva2,ems_4hC_1599_0001,False,False,0.1306026684734049
Rocklin,HEEH_rd1_0024,False,False,0.10121173710407234
Rocklin,EEHEE_rd4_0274,True,True,0.7183675173211158
Eva1,ems_ferrM_5344,False,False,0.08729784338391929
Eva1,ems_ferrM_1063,False,False,0.029313588246947353
Eva2,ems_ferrM_5607_0001,False,False,0.1667942889912381
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9114175270546393
Longxing,EHEE_02689,False,False,0.06819536112249305
Eva1,ems_ferrM_3507_0002,False,False,0.2332139672275185
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.21714639045492545
Longxing,EHEE_10812,False,False,0.14986911605597553
Eva1,ems_4hM_3175,True,False,0.29868466848491965
Eva2,ems_4hM_1942_0002,False,False,0.030563839508615086
Eva1,ems_bGC_131_0002,False,False,0.056913747556946136
Longxing,HEEH_19555,False,False,0.11089086007635957
Eva2,ems_coilC_54_0001,False,False,0.06687663643271936
Eva1,ems_ferrM_6794,True,True,0.5224707466836158
Eva2,ems_4hM_2806,True,True,0.6014280815284682
Eva1,ems_4hM_1907,False,False,0.28474088654674484
Eva2,ems_4hM_946,False,False,0.08384562342462447
Longxing,HEEH_18960,False,False,0.340631640657761
Eva1,ems_ferrM_3789,False,False,0.16519099506641244
Eva2,ems_4hM_5338_0001,False,True,0.7248994411097676
Eva2,ems_4hC_69_0001,True,False,0.31820870294938447
Eva2,ems_3hM_1592,True,True,0.8870680519860228
Longxing,HEEH_10633,False,False,0.4124466551641236
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.41624909218603934
Eva1,ems_4hM_4230,True,False,0.4715599383173868
Eva2,ems_4hM_4436_0001,False,False,0.15615913317295851
Eva2,ems_f2_475,False,False,0.2466400466656902
Rocklin,HHH_rd1_0497,False,True,0.7620333300435915
Eva2,ems_thioM_259,False,False,0.07433369510199167
Eva2,ems_ferrM_2846,False,False,0.05165846854121726
Longxing,HEEH_22075,False,False,0.38579657845544685
Eva1,ems_4hM_4693_0002,False,True,0.6473941396012655
Rocklin,EHEE_rd1_0964,False,False,0.055927099365328574
Longxing,EEHEE_22002,False,False,0.005572988324490973
Eva2,ems_4hM_946_0002,False,False,0.06523331718548828
Rocklin,EEHEE_rd3_1611,False,False,0.12963960392278778
Longxing,HEEH_19737,True,False,0.3799227359766548
Rocklin,HHH_rd4_0628,False,True,0.9797744445255585
Longxing,EEHEE_16772,False,False,0.02412817487628161
Eva2,ems_3hC_451_0001,False,False,0.4005916469402684
Rocklin,HEEH_rd3_1263,False,False,0.024973271027797093
Rocklin,HEEH_rd1_0778,False,False,0.045997784440398946
Eva1,ems_thioM_389_0002,False,False,0.06896401194194518
Eva2,ems_ferrM_3552_0001,False,False,0.23601151036440288
Rocklin,HEEH_rd4_0033,False,False,0.17921254149837382
Eva2,ems_ferrM_6339,False,False,0.3630498311319867
Eva2,ems_3hC_428,True,True,0.52075084750389
Rocklin,EEHEE_rd4_0562,True,True,0.6381708096015626
Eva1,ems_f2_429,False,False,0.37600662734788615
Longxing,HEEH_05274,False,False,0.19037415785840023
Eva2,ems_4hM_5322_0001,False,False,0.13734249881744398
Longxing,EEHEE_38415,False,False,0.1899575275625473
Longxing,HEEH_23548,False,True,0.5466110816734893
Eva2,ems_3hM_3562,False,False,0.4875544742280475
Rocklin,EHEE_rd2_0597,False,False,0.3217869780005372
Eva2,bGM_682,False,False,0.019250405907511616
Longxing,HEEH_22822,False,False,0.07639315455172538
Eva1,ems_thioM_920,False,False,0.044424618806067455
Eva1,ems_4hC_2890,False,False,0.08167943058276768
Eva1,ems_4hC_2991_0002,False,False,0.17711353044601721
Eva2,ems_ferrM_2043,False,False,0.16587055738323644
Eva1,ems_4hC_2376,False,False,0.10936370711520385
Longxing,EHEE_11888,False,True,0.5750563050426626
Longxing,HEEH_06230,False,False,0.3121007123679448
Longxing,HEEH_24018,True,True,0.6314511326005238
Eva2,ems_3hC_675_0001,False,True,0.5329207288917354
Eva2,ems_4hM_5108_0002,False,False,0.20948296288496607
Eva2,ems_4hM_3816_0002,False,False,0.3836047506233905
Eva2,ems_4hM_3948_0002,False,False,0.023530592145067596
Rocklin,EEHEE_rd2_0235,False,False,0.011072630471938676
Longxing,HEEH_09867,True,True,0.5207374347709179
Eva2,ems_4hC_1374_0001,False,False,0.04060351473455478
Eva1,ems_4hC_1354_0002,False,False,0.04390915497091486
Eva1,ems_4hM_3916,False,True,0.5078647999903642
Eva1,ems_4hC_952_0002,False,False,0.24341226324448603
Eva2,ems_3hC_1451_0001,False,False,0.23513522280182741
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9110231891070183
Longxing,HEEH_05180,False,False,0.07734716303392056
Eva2,ems_3hM_1941,False,False,0.4177683482648699
Eva1,ems_ferrM_2387,False,False,0.17605524106032233
Rocklin,EEHEE_rd2_0584,False,False,0.01663614350521598
Eva1,ems_ferrM_3409_0002,False,False,0.04608389323905997
Rocklin,HEEH_rd4_0160,False,False,0.18642348485799995
Longxing,EEHEE_15211,False,False,0.020821955622727914
Eva1,ems_4hM_4881,True,True,0.5285166168349533
Eva2,ems_4hM_2729_0001,False,False,0.33642899656619907
Rocklin,HEEH_rd3_0278,False,False,0.03439959538869401
Eva1,ems_ferrC_1613,True,False,0.3317006233989483
Longxing,HEEH_17833,False,False,0.09363008832561578
Longxing,HEEH_20010,True,False,0.1916811085093572
Rocklin,HEEH_rd4_0798,False,False,0.09059464440587038
Rocklin,EHEE_rd4_0186,False,True,0.6216658611851584
Longxing,EEHEE_25507,False,False,0.0123680168963204
Longxing,HEEH_04766,False,True,0.640249806062564
Rocklin,EHEE_rd1_0037,False,False,0.011928630181284806
Rocklin,EHEE_rd4_0104,True,True,0.7682558554467196
Longxing,EEHEE_29433,False,False,0.023165964555692635
Longxing,EEHEE_06063,False,False,0.11817466541885562
Eva2,ems_ferrM_4844_0001,False,False,0.01690582649005618
Rocklin,EEHEE_rd2_0115,False,False,0.018591369281057164
Eva2,ems_4hC_2626_0001,False,False,0.2099302595881574
Eva2,ems_3hC_1161,False,False,0.08371194778575336
Eva2,ems_ferrM_3249_0001,False,False,0.020768656148393717
Longxing,EEHEE_14671,False,False,0.02915489541444871
Eva1,ems_4hM_4914,False,False,0.08274696851029321
Eva1,ems_thioC_164,False,False,0.009245392961526664
Eva2,ems_3hM_1359,True,True,0.6033902520929285
Eva1,ems_ferrC_2102,False,False,0.02783927878166134
Rocklin,EEHEE_rd2_0537,False,False,0.0059100194167188555
Longxing,HEEH_17360,False,True,0.5431278945463552
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22036860663100635
Rocklin,HHH_rd4_0875,True,True,0.9644433462241454
Eva1,ems_4hC_432_0002,False,False,0.21240866880070888
Eva1,ems_ferrM_4848_0002,False,False,0.09543546617053829
Longxing,HEEH_00063,False,True,0.5434539241281696
Longxing,HEEH_10474,False,False,0.24105741209534867
Eva2,ems_thioM_1046,False,False,0.021147520815157618
Eva1,ems_ferrC_272,False,False,0.02930536351302179
Eva1,ems_4hM_5228_0002,False,False,0.1869448446379263
Eva2,ems_4hC_1346_0001,False,False,0.05711942246775697
Rocklin,HEEH_rd1_0140,False,False,0.046791035267467224
Rocklin,EEHEE_rd1_0412,False,False,0.001438242203874344
Eva1,ems_f2_521,False,False,0.2393321429508122
Eva2,ems_4hM_176_0002,False,False,0.08250920100380171
Eva2,ems_4hM_4010_0001,False,False,0.11394592751801215
Rocklin,EEHEE_rd4_0104,True,True,0.9089259802540146
Longxing,EEHEE_32161,False,False,0.031242816640538455
Longxing,EEHEE_28439,False,False,0.018159775929805937
Eva2,ems_4hM_4136_0001,False,False,0.05972043841849114
Longxing,HEEH_00587,False,False,0.06809462322435184
Rocklin,EEHEE_rd4_0793,False,True,0.6978085259738662
Longxing,HEEH_07672,False,False,0.18740352523346432
Eva1,ems_ferrC_371,False,False,0.04058513153045301
Longxing,HEEH_11794,False,False,0.08520706179393352
Rocklin,HEEH_rd3_0327,False,False,0.027874213651276774
Rocklin,HEEH_rd2_1143,False,False,0.05571200285033787
Rocklin,EEHEE_rd3_0091,False,False,0.21477989928631278
Eva2,ems_ferrM_5948,False,False,0.2132415265232612
Eva1,ems_4hM_876,False,False,0.12644860665122565
Longxing,EEHEE_41610,False,False,0.005069091880144269
Eva1,ems_4hM_2686_0002,False,False,0.28266485236820277
Longxing,EHEE_12494,False,False,0.10580041651873914
Eva2,ems_ferrM_3843_0001,False,False,0.05330735318544604
Eva2,ems_3hC_1232_0001,True,False,0.24522549569189647
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.25225262733822124
Eva1,ems_4hC_2244_0002,False,False,0.20882073360383113
Eva2,ems_ferrM_2514_0002,False,False,0.03229554720590138
Eva2,ems_ferrM_5318_0001,False,False,0.14297536760487403
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,False,0.4932510675252519
Longxing,HEEH_05085,False,False,0.23191587821581372
Rocklin,HEEH_rd1_0077,False,False,0.018435279789148534
Longxing,HEEH_22297,True,False,0.4671654449013984
