dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.40243852216711395
Rocklin,HEEH_rd2_1294,False,False,0.0583555316498807
Rocklin,HHH_rd2_0060,True,True,0.8579026510277583
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7422343709836613
Longxing,HEEH_22312,False,False,0.10376308939156943
Longxing,HEEH_08898,True,False,0.34640160672548154
Longxing,HEEH_24243,False,False,0.32708211642929413
Eva1,ems_ferrM_409,False,False,0.010081711278263294
Rocklin,HEEH_rd2_0459,False,False,0.18046850338537343
Longxing,HEEH_12221,False,False,0.28113393883136667
Eva1,ems_4hC_3030,False,True,0.6370054433417223
Eva1,ems_coilC_43_0002,False,False,0.08701042529931063
Rocklin,EEHEE_rd2_1246,False,False,0.08467140337430094
Eva1,ems_ferrM_7196,False,False,0.1346641781250869
Longxing,EHEE_11399,False,True,0.5616885450841964
Eva2,ems_3hC_639_0002,False,True,0.7631346392671886
Eva1,ems_thioM_168_0002,False,False,0.22741714412942174
Longxing,HEEH_22382,False,False,0.08650887131413684
Rocklin,HHH_rd4_0068,False,True,0.9499089862181538
Eva2,ems_3hM_2881,False,False,0.4213356196898645
Longxing,EHEE_05805,False,False,0.08920092547444822
Longxing,HEEH_02931,False,False,0.06470091687501595
Eva2,ems_4hM_5409_0001,False,False,0.3265241908677792
Eva2,ems_4hM_1633_0002,False,False,0.03180730661803491
Longxing,HEEH_16005,False,False,0.14379717750993992
Eva2,bGM_409_0001,False,False,0.031081076569415174
Longxing,EEHEE_16675,False,False,0.3066882876979012
Rocklin,EEHEE_rd3_0057,False,False,0.1700996059032042
Eva2,ems_3hC_905,False,True,0.604142292399592
Eva2,ems_3hM_2195,False,False,0.31940389422910437
Eva1,ems_4hC_2486_0002,False,False,0.04368560129070432
Eva2,ems_3hM_400,False,True,0.5591985675949269
Eva2,ems_3hC_1662_0001,False,False,0.23547367948404305
Eva2,ems_4hM_2414_0001,False,False,0.058170786722912524
Eva2,ems_4hM_227_0001,False,False,0.19379714229167638
Longxing,HEEH_00856,False,False,0.17768236657690117
Eva2,ems_4hC_1434_0001,False,False,0.020027837241599775
Eva1,ems_4hM_2624,False,False,0.38172154868795827
Rocklin,EHEE_rd1_0216,False,False,0.2474816937592804
Eva1,ems_4hC_410_0002,False,False,0.05429089842645992
Eva2,ems_4hM_4120_0001,False,True,0.525818144861301
Eva2,ems_ferrM_7094,False,False,0.08000900036701507
Eva2,ems_ferrM_3278_0001,False,False,0.18042968473110732
Longxing,EEHEE_36686,False,False,0.1412823362956446
Eva2,ems_ferrM_1022_0001,False,False,0.08283308123885036
Eva2,ems_4hM_5432_0002,False,True,0.6319963980386287
Eva2,ems_bGC_169,False,False,0.20644303015311083
Eva1,ems_ferrM_4340,False,False,0.07378453475588799
Rocklin,EEHEE_rd1_0554,False,False,0.0013224207234025975
Longxing,HEEH_00478,False,False,0.3332311974299822
Eva2,ems_4hM_54_0001,False,False,0.11864487102966452
Eva2,ems_ferrM_4278_0001,False,False,0.012070677845945682
Rocklin,HEEH_rd3_1681,False,False,0.03264280253725137
Longxing,EEHEE_13121,False,False,0.003796618960630228
Longxing,HEEH_22302,True,False,0.3866040115605582
Eva1,ems_4hC_1922_0002,False,False,0.05807865560908389
Longxing,EHEE_05459,False,True,0.5415912082414167
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33749531421209156
Eva2,ems_3hC_565_0002,True,True,0.5237322688762567
Eva2,ems_4hM_5310_0002,False,False,0.3832246098534709
Longxing,HEEH_22801,False,False,0.13592559684272976
Longxing,HEEH_05420,False,False,0.07080811213637117
Eva2,ems_3hM_1512,False,False,0.42504213224166626
Rocklin,EHEE_rd2_0735,False,False,0.04689954664357601
Eva2,ems_3hC_1626,False,False,0.41227806955304763
Longxing,EEHEE_01625,False,False,0.012327496155909246
Eva1,ems_ferrC_1165,False,False,0.14593020117653233
Eva1,ems_4hC_3281,False,False,0.027236675722946045
Rocklin,HEEH_rd3_0438,False,False,0.021035172472542264
Eva1,bGM_169,False,False,0.058633856848457414
Rocklin,HEEH_rd4_0375,False,False,0.07787091886783508
Eva2,ems_3hM_205,False,False,0.3653165520862212
Eva1,ems_4hC_2275,False,False,0.45476386251883755
Eva1,ems_ferrM_7134_0002,False,False,0.48226903032483176
Eva1,ems_4hC_2727_0002,False,False,0.12925478026716028
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8087728600257441
Longxing,EEHEE_35047,False,False,0.02890058250478565
Eva2,ems_3hC_471,True,True,0.5920852812821553
Longxing,EHEE_05817,False,False,0.36773344886785303
Longxing,EEHEE_07381,False,False,0.019315446392000855
Eva2,bGM_263_0001,False,False,0.11190894756026877
Rocklin,HEEH_rd2_0048,False,False,0.05744445337509127
Eva2,bGM_621,False,False,0.275144973236415
Eva2,ems_3hC_131_0002,False,True,0.5998427707348613
Longxing,HEEH_15215,False,False,0.29889256706014533
Eva1,ems_f4m_338,False,False,0.05707616929449286
Rocklin,HEEH_rd3_1231,False,False,0.0163893942270559
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.40101427523125494
Eva1,ems_4hM_5342,False,False,0.18212331568948123
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.31678745805673203
Longxing,HEEH_10743,True,True,0.6817047540283492
Eva2,ems_ferrM_4080,False,False,0.17122032027723805
Eva1,ems_4hM_4176,False,False,0.08478523002884406
Eva2,ems_ferrC_101,False,False,0.013391232501789939
Eva1,ems_4hC_2174,False,False,0.014425566002584694
Eva2,ems_ferrM_4033_0001,False,False,0.3445665597628609
Eva2,ems_thioM_637_0001,False,False,0.22805917321890232
Longxing,EEHEE_15116,False,False,0.008079293098335667
Longxing,HEEH_15258,False,False,0.27014183815371456
Longxing,HEEH_09877,False,False,0.21823070747751472
Eva2,ems_ferrM_3039_0001,False,False,0.35639387123302996
Longxing,HEEH_07571,False,False,0.07853208187419981
Rocklin,EHEE_rd1_0638,False,False,0.09109549058350284
Rocklin,HEEH_rd2_0964,False,False,0.05776436027791524
Longxing,EEHEE_02142,False,False,0.04312788394236199
Eva2,ems_4hC_3235_0001,True,True,0.7507960245989143
Eva1,ems_4hM_4314,False,True,0.5002232106240588
Longxing,EEHEE_15355,False,False,0.002743839850181877
Eva2,ems_ferrM_3845_0001,False,False,0.4989362252826455
Rocklin,EEHEE_rd3_1297,False,False,0.03416387324016134
Eva2,ems_thioM_295_0001,False,False,0.019007259453450116
Eva2,ems_4hM_2908_0001,False,False,0.19500149242511858
Eva1,ems_ferrC_546,False,True,0.5779679011692811
Rocklin,EEHEE_rd3_0288,False,False,0.11607454610511742
Longxing,HEEH_01975,False,False,0.3874556616627675
Rocklin,EHEE_rd2_0204,False,False,0.14720278300332482
Eva1,ems_4hM_2240_0002,False,False,0.14180459315549965
Longxing,EHEE_01572,True,True,0.7137045661878716
Eva1,ems_ferrM_6369_0002,False,False,0.03541222961076128
Longxing,HEEH_00336,False,True,0.5181768287355397
Longxing,HEEH_20849,False,False,0.3689730966225474
Eva1,ems_thioM_121,False,False,0.029196210036228548
Eva2,ems_ferrC_1887,False,False,0.049004150880981596
Rocklin,EHEE_rd1_0532,False,False,0.05722901551681431
Longxing,EHEE_02756,False,False,0.14622359738952356
Longxing,HEEH_00608,True,True,0.6369040134374879
Eva1,ems_4hM_4968,False,False,0.2138196734861521
Rocklin,HEEH_rd2_0130,False,False,0.07850332856664674
Rocklin,EHEE_rd4_0213,True,True,0.8621082799309715
Eva1,ems_4hM_351_0002,False,False,0.07249425162582994
Longxing,EEHEE_10833,False,False,0.01307304554105078
Longxing,HEEH_05266,False,False,0.12649440723858202
Eva1,ems_4hM_525_0002,False,False,0.07887638169174324
Eva2,ems_ferrM_5110_0001,False,False,0.05253253453454052
Eva1,ems_ferrM_4736,False,False,0.40013606584567724
Longxing,HEEH_04560,False,False,0.10512151580837309
Eva1,ems_thioM_566,False,False,0.08407986703401202
Eva1,ems_ferrM_3541,False,True,0.6289035258715978
Eva2,ems_4hC_2501_0001,False,False,0.15850993490224694
Longxing,HEEH_12500,False,False,0.2769965245708848
Rocklin,EHEE_rd2_0562,False,False,0.18070989169948054
Longxing,EEHEE_11609,False,False,0.02214534220800682
Eva1,ems_4hM_2167_0002,False,False,0.06129238769704505
Eva1,bGM_284,False,False,0.016178078331382885
Longxing,EHEE_11784,False,False,0.13659931971188097
Eva1,ems_ferrM_1184,False,False,0.037894781020394654
Eva1,ems_ferrM_5395_0002,False,False,0.3288828973578418
Eva2,ems_4hM_2464,False,False,0.3287329560187191
Longxing,HEEH_17012,True,True,0.870948451683951
Longxing,HEEH_17289,True,True,0.5663227052454353
Eva1,ems_f2_244,False,False,0.20093430840254034
Eva1,ems_ferrM_3589,False,False,0.10564915734555008
Longxing,HEEH_15941,False,False,0.2703058858007835
Longxing,HEEH_10975,False,False,0.4859327596680154
Eva2,ems_ferrM_2232,False,False,0.025118295934365733
Eva2,ems_3hC_941,False,False,0.47372290831753827
Eva2,ems_4hM_4652_0001,True,False,0.4950377578115819
Longxing,EEHEE_12996,False,False,0.06974917033632691
Longxing,HEEH_10687,False,False,0.195751503314598
Eva1,ems_4hM_2969,False,False,0.23956394359919564
Longxing,HEEH_03103,True,True,0.7258926034097118
Eva1,ems_ferrM_2821,False,False,0.07969454475400334
Rocklin,EHEE_rd2_0176,False,False,0.2855708901478449
Longxing,HEEH_22346,False,False,0.2710189799961177
Longxing,HEEH_21371,False,False,0.4391018489930817
Eva2,ems_4hM_3480,False,False,0.39560034860604937
Eva1,ems_4hM_539,False,False,0.10258620561158995
Eva2,ems_4hC_876_0001,False,False,0.07865831126436851
Rocklin,EEHEE_rd2_0976,False,False,0.018774034175990915
Eva1,ems_4hM_3676,True,True,0.7187978470571713
Longxing,EEHEE_34369,False,False,0.08397966155365115
Eva2,ems_4hC_3235,True,True,0.8099430870288788
Rocklin,HEEH_rd2_0127,False,False,0.14517133438331448
Rocklin,HHH_rd3_0058,True,True,0.820207914726257
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.45415082574692955
Eva1,ems_ferrM_5860,False,False,0.08119181705191114
Longxing,HEEH_02375,False,False,0.10768957878737771
Longxing,EEHEE_03635,False,False,0.008724229572850314
Longxing,EHEE_13457,True,True,0.5005185617811423
Longxing,HEEH_19375,False,False,0.3399185803121949
Eva2,ems_ferrM_3212_0001,False,False,0.1452414888724097
Eva2,ems_3hM_677,False,False,0.40097636366706757
Eva2,ems_4hM_1551_0001,False,False,0.025784174440282456
Eva2,ems_ferrM_816_0002,False,False,0.03267768208905577
Eva2,ems_4hM_2194_0001,False,False,0.18481212149915202
Eva2,ems_4hC_3071,True,True,0.6176391662100602
Eva1,ems_thioM_10,False,False,0.09389720909380575
Longxing,HEEH_14207,False,False,0.2593315166488232
Eva2,ems_ferrM_1310,False,False,0.049963988362365624
Eva2,ems_f4m_14,False,False,0.007805990513152085
Eva2,ems_ferrM_4261_0001,False,False,0.44555390630032154
Rocklin,HEEH_rd2_0593,False,False,0.074880133220844
Longxing,EEHEE_02944,False,False,0.4808300980642907
Eva1,bGM_201,False,False,0.07064060344829273
Longxing,HEEH_00295,False,True,0.5738880375488671
Eva1,ems_4hM_4677,True,True,0.6651092277729294
Longxing,EHEE_03304,True,True,0.6948373202419161
Eva2,ems_3hM_3488,True,False,0.4137595057698719
Rocklin,EHEE_rd4_0600,False,True,0.8027980748676624
Eva2,ems_3hC_1068,False,False,0.0956616323155244
Eva2,ems_ferrM_2989_0002,False,False,0.14694548185571452
Rocklin,EHEE_rd1_0984,False,False,0.034027134260894876
Rocklin,HHH_rd1_0640,False,False,0.10884667304474906
Eva2,ems_4hC_1102_0001,False,False,0.1751436161259672
Eva2,ems_4hC_240_0001,False,False,0.009788923872782563
Eva2,ems_ferrM_2069,False,False,0.18664831252913322
Longxing,HEEH_08588,False,False,0.1992345685510054
Longxing,HEEH_04188,False,False,0.32970217906096266
Eva2,ems_3hC_53,True,True,0.6246591502756036
Eva1,bGM_511,False,False,0.1600115690663939
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.37409975101156107
Rocklin,EHEE_rd4_0019,True,True,0.5764906172023814
Eva2,ems_4hM_757,False,False,0.055578019735820064
Rocklin,HEEH_rd2_0837,False,False,0.0349420282332875
Longxing,EEHEE_10074,False,False,0.057976996748988194
Longxing,HEEH_05288,True,False,0.3911074980830874
Longxing,HEEH_01440,False,False,0.24172193541840242
Rocklin,HEEH_rd3_1460,False,False,0.05546407924254481
Eva1,ems_ferrM_5628,False,False,0.28817460058093064
Longxing,EEHEE_41123,False,False,0.2679814516916946
Eva2,ems_4hC_1599_0001,False,False,0.13182540084884947
Rocklin,HEEH_rd1_0024,False,False,0.11285707796357292
Rocklin,EEHEE_rd4_0274,True,True,0.7479697618909062
Eva1,ems_ferrM_5344,False,False,0.0738287965978484
Eva1,ems_ferrM_1063,False,False,0.02298337051942588
Eva2,ems_ferrM_5607_0001,False,False,0.2117449297530905
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9081555700807491
Longxing,EHEE_02689,False,False,0.08449392553159032
Eva1,ems_ferrM_3507_0002,False,False,0.21238799244936302
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2373508996304655
Longxing,EHEE_10812,False,False,0.17574083640906987
Eva1,ems_4hM_3175,True,False,0.29580498661018745
Eva2,ems_4hM_1942_0002,False,False,0.06256579884373893
Eva1,ems_bGC_131_0002,False,False,0.06207559322974686
Longxing,HEEH_19555,False,False,0.1126816505535982
Eva2,ems_coilC_54_0001,False,False,0.07953728572630842
Eva1,ems_ferrM_6794,True,True,0.5536654656596653
Eva2,ems_4hM_2806,True,True,0.6068201819428525
Eva1,ems_4hM_1907,False,False,0.25304580215606565
Eva2,ems_4hM_946,False,False,0.060618366675375845
Longxing,HEEH_18960,False,False,0.4050819338196434
Eva1,ems_ferrM_3789,False,False,0.15440736961849738
Eva2,ems_4hM_5338_0001,False,True,0.7265462111384017
Eva2,ems_4hC_69_0001,True,False,0.31972335187249673
Eva2,ems_3hM_1592,True,True,0.8706414478350892
Longxing,HEEH_10633,False,False,0.41084750513356716
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4339372394818346
Eva1,ems_4hM_4230,True,False,0.48164713662343056
Eva2,ems_4hM_4436_0001,False,False,0.16923606055996912
Eva2,ems_f2_475,False,False,0.23280087840724473
Rocklin,HHH_rd1_0497,False,True,0.7238837658567364
Eva2,ems_thioM_259,False,False,0.08827605231174979
Eva2,ems_ferrM_2846,False,False,0.05346726551808825
Longxing,HEEH_22075,False,False,0.31589196141061715
Eva1,ems_4hM_4693_0002,False,True,0.6388758290080598
Rocklin,EHEE_rd1_0964,False,False,0.08172780662630276
Longxing,EEHEE_22002,False,False,0.0028850901195502333
Eva2,ems_4hM_946_0002,False,False,0.04124122600655324
Rocklin,EEHEE_rd3_1611,False,False,0.1392230160983618
Longxing,HEEH_19737,True,False,0.38666417260689223
Rocklin,HHH_rd4_0628,False,True,0.966488830786452
Longxing,EEHEE_16772,False,False,0.02217413564792287
Eva2,ems_3hC_451_0001,False,False,0.4031479032681587
Rocklin,HEEH_rd3_1263,False,False,0.031061953046619344
Rocklin,HEEH_rd1_0778,False,False,0.0360365433844196
Eva1,ems_thioM_389_0002,False,False,0.04462000990950219
Eva2,ems_ferrM_3552_0001,False,False,0.24811997159542587
Rocklin,HEEH_rd4_0033,False,False,0.17338987504511172
Eva2,ems_ferrM_6339,False,False,0.3625998728476754
Eva2,ems_3hC_428,True,True,0.5401436056795367
Rocklin,EEHEE_rd4_0562,True,True,0.6967057737882332
Eva1,ems_f2_429,False,False,0.38124051997988556
Longxing,HEEH_05274,False,False,0.20628379564171975
Eva2,ems_4hM_5322_0001,False,False,0.141268668865104
Longxing,EEHEE_38415,False,False,0.2159087210522002
Longxing,HEEH_23548,False,True,0.5856381674137222
Eva2,ems_3hM_3562,False,False,0.496170050474079
Rocklin,EHEE_rd2_0597,False,False,0.3856989980694164
Eva2,bGM_682,False,False,0.02407374771186919
Longxing,HEEH_22822,False,False,0.05666841547293745
Eva1,ems_thioM_920,False,False,0.04610257570263039
Eva1,ems_4hC_2890,False,False,0.09212207773383106
Eva1,ems_4hC_2991_0002,False,False,0.18348741102134342
Eva2,ems_ferrM_2043,False,False,0.13167199483717837
Eva1,ems_4hC_2376,False,False,0.10548269676800313
Longxing,EHEE_11888,False,True,0.5877275176981209
Longxing,HEEH_06230,False,False,0.29864752959615865
Longxing,HEEH_24018,True,True,0.6316924781930767
Eva2,ems_3hC_675_0001,False,True,0.513864381337932
Eva2,ems_4hM_5108_0002,False,False,0.23452463515814612
Eva2,ems_4hM_3816_0002,False,False,0.4525795213867514
Eva2,ems_4hM_3948_0002,False,False,0.023198370165105394
Rocklin,EEHEE_rd2_0235,False,False,0.0033571364949305646
Longxing,HEEH_09867,True,True,0.5589373539579559
Eva2,ems_4hC_1374_0001,False,False,0.05419987374787114
Eva1,ems_4hC_1354_0002,False,False,0.04219065834348507
Eva1,ems_4hM_3916,False,False,0.4944270692293194
Eva1,ems_4hC_952_0002,False,False,0.21805649845532296
Eva2,ems_3hC_1451_0001,False,False,0.18085449901461984
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9160050356927301
Longxing,HEEH_05180,False,False,0.0652169262281911
Eva2,ems_3hM_1941,False,False,0.3752539335824164
Eva1,ems_ferrM_2387,False,False,0.2193599904504519
Rocklin,EEHEE_rd2_0584,False,False,0.007679486616425821
Eva1,ems_ferrM_3409_0002,False,False,0.02811437451391027
Rocklin,HEEH_rd4_0160,False,False,0.17365469847130996
Longxing,EEHEE_15211,False,False,0.012393274081482275
Eva1,ems_4hM_4881,True,False,0.47603607477627696
Eva2,ems_4hM_2729_0001,False,False,0.2845036343880279
Rocklin,HEEH_rd3_0278,False,False,0.039948163007626984
Eva1,ems_ferrC_1613,True,False,0.36886930990090777
Longxing,HEEH_17833,False,False,0.06391757454211072
Longxing,HEEH_20010,True,False,0.20945349485609555
Rocklin,HEEH_rd4_0798,False,False,0.0920437612951625
Rocklin,EHEE_rd4_0186,False,True,0.6499325301546827
Longxing,EEHEE_25507,False,False,0.006142766566610719
Longxing,HEEH_04766,False,True,0.6806896391540854
Rocklin,EHEE_rd1_0037,False,False,0.009115020006552801
Rocklin,EHEE_rd4_0104,True,True,0.7699420634104511
Longxing,EEHEE_29433,False,False,0.025570277522466156
Longxing,EEHEE_06063,False,False,0.10500503355900405
Eva2,ems_ferrM_4844_0001,False,False,0.025833876735044597
Rocklin,EEHEE_rd2_0115,False,False,0.023390431061019935
Eva2,ems_4hC_2626_0001,False,False,0.23338445846167177
Eva2,ems_3hC_1161,False,False,0.0860905499902993
Eva2,ems_ferrM_3249_0001,False,False,0.02883467142545333
Longxing,EEHEE_14671,False,False,0.05425923575212573
Eva1,ems_4hM_4914,False,False,0.09446944968577939
Eva1,ems_thioC_164,False,False,0.006510635407591868
Eva2,ems_3hM_1359,True,True,0.568161506974966
Eva1,ems_ferrC_2102,False,False,0.018581741026444287
Rocklin,EEHEE_rd2_0537,False,False,0.012887151989294268
Longxing,HEEH_17360,False,True,0.5652458069667645
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22426981392594952
Rocklin,HHH_rd4_0875,True,True,0.9671791743513918
Eva1,ems_4hC_432_0002,False,False,0.23963579931887577
Eva1,ems_ferrM_4848_0002,False,False,0.10836037517914011
Longxing,HEEH_00063,False,True,0.532020791938998
Longxing,HEEH_10474,False,False,0.2506799453879152
Eva2,ems_thioM_1046,False,False,0.029932245796844392
Eva1,ems_ferrC_272,False,False,0.02372080572975144
Eva1,ems_4hM_5228_0002,False,False,0.14575353092851565
Eva2,ems_4hC_1346_0001,False,False,0.05896888569151563
Rocklin,HEEH_rd1_0140,False,False,0.045278191650109226
Rocklin,EEHEE_rd1_0412,False,False,0.0046670937389207455
Eva1,ems_f2_521,False,False,0.253511201471491
Eva2,ems_4hM_176_0002,False,False,0.0750474492940706
Eva2,ems_4hM_4010_0001,False,False,0.0849103191359675
Rocklin,EEHEE_rd4_0104,True,True,0.9034791142069747
Longxing,EEHEE_32161,False,False,0.03682783373093636
Longxing,EEHEE_28439,False,False,0.012113241738439471
Eva2,ems_4hM_4136_0001,False,False,0.035609791795377356
Longxing,HEEH_00587,False,False,0.07452016796338903
Rocklin,EEHEE_rd4_0793,False,True,0.667778424968331
Longxing,HEEH_07672,False,False,0.1940733835303778
Eva1,ems_ferrC_371,False,False,0.035739544389293325
Longxing,HEEH_11794,False,False,0.10721396323926483
Rocklin,HEEH_rd3_0327,False,False,0.04271386144086884
Rocklin,HEEH_rd2_1143,False,False,0.04924014679569177
Rocklin,EEHEE_rd3_0091,False,False,0.20372132906487186
Eva2,ems_ferrM_5948,False,False,0.22032167271661887
Eva1,ems_4hM_876,False,False,0.12069458109653458
Longxing,EEHEE_41610,False,False,0.007350576020219871
Eva1,ems_4hM_2686_0002,False,False,0.29273725689375957
Longxing,EHEE_12494,False,False,0.13319679266394802
Eva2,ems_ferrM_3843_0001,False,False,0.05629520319879436
Eva2,ems_3hC_1232_0001,True,False,0.2417186693879912
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.29262313109874
Eva1,ems_4hC_2244_0002,False,False,0.1931833403537504
Eva2,ems_ferrM_2514_0002,False,False,0.022799382242872545
Eva2,ems_ferrM_5318_0001,False,False,0.1895346401661683
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.528245186643253
Longxing,HEEH_05085,False,False,0.29019500196633596
Rocklin,HEEH_rd1_0077,False,False,0.02627037705826109
Longxing,HEEH_22297,True,False,0.45878565105382285
Eva1,ems_thioM_482,False,False,0.148145488514844
