dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07696355527693477
Rocklin,HHH_rd2_0060,True,True,0.8479339289742074
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7661895952275963
Longxing,HEEH_22312,False,False,0.12703629370774466
Longxing,HEEH_08898,True,False,0.32943196785130535
Longxing,HEEH_24243,False,False,0.3299569799360036
Eva1,ems_ferrM_409,False,False,0.009982528572927168
Rocklin,HEEH_rd2_0459,False,False,0.18332853026977292
Longxing,HEEH_12221,False,False,0.2818268062464476
Eva1,ems_4hC_3030,False,True,0.6248084593424353
Eva1,ems_coilC_43_0002,False,False,0.09136871847237255
Rocklin,EEHEE_rd2_1246,False,False,0.05718907320262542
Eva1,ems_ferrM_7196,False,False,0.18738935855018785
Longxing,EHEE_11399,False,True,0.5330598460908836
Eva2,ems_3hC_639_0002,False,True,0.7707643127897791
Eva1,ems_thioM_168_0002,False,False,0.21538297688142904
Longxing,HEEH_22382,False,False,0.08117067313141361
Rocklin,HHH_rd4_0068,False,True,0.9390850247365191
Eva2,ems_3hM_2881,False,False,0.432096687630184
Longxing,EHEE_05805,False,False,0.10095239579267888
Longxing,HEEH_02931,False,False,0.07006036068862713
Eva2,ems_4hM_5409_0001,False,False,0.3739197531354922
Eva2,ems_4hM_1633_0002,False,False,0.03412144355133208
Longxing,HEEH_16005,False,False,0.13553123596785382
Eva2,bGM_409_0001,False,False,0.01926038446735131
Longxing,EEHEE_16675,False,False,0.3230120463426676
Rocklin,EEHEE_rd3_0057,False,False,0.19832562691940736
Eva2,ems_3hC_905,False,True,0.5725164045883598
Eva2,ems_3hM_2195,False,False,0.3241591110013256
Eva1,ems_4hC_2486_0002,False,False,0.048595461039412625
Eva2,ems_3hM_400,False,True,0.5916066682836973
Eva2,ems_3hC_1662_0001,False,False,0.27595417215512463
Eva2,ems_4hM_2414_0001,False,False,0.03513325312211441
Eva2,ems_4hM_227_0001,False,False,0.1839673210747555
Longxing,HEEH_00856,False,False,0.18455569339914246
Eva2,ems_4hC_1434_0001,False,False,0.02321707339878054
Eva1,ems_4hM_2624,False,False,0.3697929420582104
Rocklin,EHEE_rd1_0216,False,False,0.25307521774684455
Eva1,ems_4hC_410_0002,False,False,0.04904688238759945
Eva2,ems_4hM_4120_0001,False,True,0.5427665341082429
Eva2,ems_ferrM_7094,False,False,0.07227439634003922
Eva2,ems_ferrM_3278_0001,False,False,0.17889583163841696
Longxing,EEHEE_36686,False,False,0.12883647564373407
Eva2,ems_ferrM_1022_0001,False,False,0.07800270649174842
Eva2,ems_4hM_5432_0002,False,True,0.6233718209573726
Eva2,ems_bGC_169,False,False,0.18906732938573592
Eva1,ems_ferrM_4340,False,False,0.07419197427112298
Rocklin,EEHEE_rd1_0554,False,False,0.00179996421709207
Longxing,HEEH_00478,False,False,0.3098784918546435
Eva2,ems_4hM_54_0001,False,False,0.11250188103479115
Eva2,ems_ferrM_4278_0001,False,False,0.020541408620652835
Rocklin,HEEH_rd3_1681,False,False,0.03654634106069019
Longxing,EEHEE_13121,False,False,0.001961060868207209
Longxing,HEEH_22302,True,False,0.36624889332316146
Eva1,ems_4hC_1922_0002,False,False,0.07822405586367778
Longxing,EHEE_05459,False,True,0.5859318079958921
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3335325004206236
Eva2,ems_3hC_565_0002,True,True,0.5710701863893692
Eva2,ems_4hM_5310_0002,False,False,0.41641325858290323
Longxing,HEEH_22801,False,False,0.11396309806136733
Longxing,HEEH_05420,False,False,0.07815898454214111
Eva2,ems_3hM_1512,False,False,0.4300528055735299
Rocklin,EHEE_rd2_0735,False,False,0.06133004134630197
Eva2,ems_3hC_1626,False,False,0.4429648777377661
Longxing,EEHEE_01625,False,False,0.007666858277037672
Eva1,ems_ferrC_1165,False,False,0.13844432091787834
Eva1,ems_4hC_3281,False,False,0.028338917176104303
Rocklin,HEEH_rd3_0438,False,False,0.043745798718501705
Eva1,bGM_169,False,False,0.07032652867608288
Rocklin,HEEH_rd4_0375,False,False,0.07641880127250206
Eva2,ems_3hM_205,False,False,0.3274113750042608
Eva1,ems_4hC_2275,False,False,0.4605775943757895
Eva1,ems_ferrM_7134_0002,False,True,0.501242778844597
Eva1,ems_4hC_2727_0002,False,False,0.14179383829738898
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8442841749912354
Longxing,EEHEE_35047,False,False,0.026468244626128984
Eva2,ems_3hC_471,True,True,0.5923563764456304
Longxing,EHEE_05817,False,False,0.33706977833524354
Longxing,EEHEE_07381,False,False,0.020703520238905242
Eva2,bGM_263_0001,False,False,0.12994145343346808
Rocklin,HEEH_rd2_0048,False,False,0.05664196901178954
Eva2,bGM_621,False,False,0.26709094041598447
Eva2,ems_3hC_131_0002,False,True,0.6374613938460498
Longxing,HEEH_15215,False,False,0.3165605313168403
Eva1,ems_f4m_338,False,False,0.06000443632542775
Rocklin,HEEH_rd3_1231,False,False,0.02124445666647355
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.36260725533209637
Eva1,ems_4hM_5342,False,False,0.2209533068471549
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3278856317690134
Longxing,HEEH_10743,True,True,0.6480896982046768
Eva2,ems_ferrM_4080,False,False,0.16836481157894778
Eva1,ems_4hM_4176,False,False,0.06455229006054311
Eva2,ems_ferrC_101,False,False,0.019740089335761567
Eva1,ems_4hC_2174,False,False,0.01999375047789924
Eva2,ems_ferrM_4033_0001,False,False,0.2889263950650308
Eva2,ems_thioM_637_0001,False,False,0.24415846959339643
Longxing,EEHEE_15116,False,False,0.008645680709635811
Longxing,HEEH_15258,False,False,0.28591210099168474
Longxing,HEEH_09877,False,False,0.24380313465802364
Eva2,ems_ferrM_3039_0001,False,False,0.35443780452903184
Longxing,HEEH_07571,False,False,0.05148076505040519
Rocklin,EHEE_rd1_0638,False,False,0.10273549474086652
Rocklin,HEEH_rd2_0964,False,False,0.04570136800083604
Longxing,EEHEE_02142,False,False,0.046033402332791885
Eva2,ems_4hC_3235_0001,True,True,0.7455312429868103
Eva1,ems_4hM_4314,False,False,0.47417537166390317
Longxing,EEHEE_15355,False,False,0.0017222096206265989
Eva2,ems_ferrM_3845_0001,False,True,0.509862210440155
Rocklin,EEHEE_rd3_1297,False,False,0.028480302330855356
Eva2,ems_thioM_295_0001,False,False,0.012246085791860392
Eva2,ems_4hM_2908_0001,False,False,0.19169041913331344
Eva1,ems_ferrC_546,False,True,0.6195620926133761
Rocklin,EEHEE_rd3_0288,False,False,0.09785881262655319
Longxing,HEEH_01975,False,False,0.39007340689282677
Rocklin,EHEE_rd2_0204,False,False,0.19331305601806673
Eva1,ems_4hM_2240_0002,False,False,0.15383046417006205
Longxing,EHEE_01572,True,True,0.6864908276285624
Eva1,ems_ferrM_6369_0002,False,False,0.05956369573618504
Longxing,HEEH_00336,False,True,0.5344270239165162
Longxing,HEEH_20849,False,False,0.3575305341704693
Eva1,ems_thioM_121,False,False,0.021746452605008935
Eva2,ems_ferrC_1887,False,False,0.06955293385789027
Rocklin,EHEE_rd1_0532,False,False,0.06182640090176684
Longxing,EHEE_02756,False,False,0.13313201379256784
Longxing,HEEH_00608,True,True,0.6072917504918417
Eva1,ems_4hM_4968,False,False,0.22170594711641575
Rocklin,HEEH_rd2_0130,False,False,0.08044464211275004
Rocklin,EHEE_rd4_0213,True,True,0.8635691285541909
Eva1,ems_4hM_351_0002,False,False,0.08331654022982017
Longxing,EEHEE_10833,False,False,0.008327604899238988
Longxing,HEEH_05266,False,False,0.08522688416039165
Eva1,ems_4hM_525_0002,False,False,0.08756046706454747
Eva2,ems_ferrM_5110_0001,False,False,0.046856810439895105
Eva1,ems_ferrM_4736,False,False,0.3942436381632347
Longxing,HEEH_04560,False,False,0.10513677254121932
Eva1,ems_thioM_566,False,False,0.0677745738091099
Eva1,ems_ferrM_3541,False,True,0.5924757714297616
Eva2,ems_4hC_2501_0001,False,False,0.14711674354669652
Longxing,HEEH_12500,False,False,0.24366636617053114
Rocklin,EHEE_rd2_0562,False,False,0.17061034408975764
Longxing,EEHEE_11609,False,False,0.015640639726713885
Eva1,ems_4hM_2167_0002,False,False,0.06654100443716515
Eva1,bGM_284,False,False,0.021254801687777096
Longxing,EHEE_11784,False,False,0.14981507422276266
Eva1,ems_ferrM_1184,False,False,0.025899424326379084
Eva1,ems_ferrM_5395_0002,False,False,0.3033064959727986
Eva2,ems_4hM_2464,False,False,0.29423599877743617
Longxing,HEEH_17012,True,True,0.861151633673828
Longxing,HEEH_17289,True,True,0.5381193212811719
Eva1,ems_f2_244,False,False,0.20475266822128227
Eva1,ems_ferrM_3589,False,False,0.1290254739581127
Longxing,HEEH_15941,False,False,0.24831425213600072
Longxing,HEEH_10975,False,False,0.4652818786184973
Eva2,ems_ferrM_2232,False,False,0.03050811337149406
Eva2,ems_3hC_941,False,True,0.5073299401466103
Eva2,ems_4hM_4652_0001,True,False,0.48263882789663715
Longxing,EEHEE_12996,False,False,0.0786133831638298
Longxing,HEEH_10687,False,False,0.18844635478794522
Eva1,ems_4hM_2969,False,False,0.2208262501362916
Longxing,HEEH_03103,True,True,0.6857071539532825
Eva1,ems_ferrM_2821,False,False,0.10259451177257371
Rocklin,EHEE_rd2_0176,False,False,0.2848859961289196
Longxing,HEEH_22346,False,False,0.24524416258819068
Longxing,HEEH_21371,False,False,0.4699758662087248
Eva2,ems_4hM_3480,False,False,0.42504656406738994
Eva1,ems_4hM_539,False,False,0.07616256885501234
Eva2,ems_4hC_876_0001,False,False,0.054984109315629186
Rocklin,EEHEE_rd2_0976,False,False,0.006760691833722559
Eva1,ems_4hM_3676,True,True,0.7130069291555322
Longxing,EEHEE_34369,False,False,0.0962513939049218
Eva2,ems_4hC_3235,True,True,0.819020933437273
Rocklin,HEEH_rd2_0127,False,False,0.15486448235733102
Rocklin,HHH_rd3_0058,True,True,0.8398808023865262
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4849890727035931
Eva1,ems_ferrM_5860,False,False,0.09118330302038614
Longxing,HEEH_02375,False,False,0.11420780247111455
Longxing,EEHEE_03635,False,False,0.009243584230419708
Longxing,EHEE_13457,True,False,0.4792796590985084
Longxing,HEEH_19375,False,False,0.34464217859170243
Eva2,ems_ferrM_3212_0001,False,False,0.14425342845262407
Eva2,ems_3hM_677,False,False,0.46940901253344414
Eva2,ems_4hM_1551_0001,False,False,0.01811880852000857
Eva2,ems_ferrM_816_0002,False,False,0.023830123617824647
Eva2,ems_4hM_2194_0001,False,False,0.21557550236649936
Eva2,ems_4hC_3071,True,True,0.6166561656653845
Eva1,ems_thioM_10,False,False,0.13450696002084206
Longxing,HEEH_14207,False,False,0.29334752214556614
Eva2,ems_ferrM_1310,False,False,0.046273782938171526
Eva2,ems_f4m_14,False,False,0.005808047480043135
Eva2,ems_ferrM_4261_0001,False,False,0.4159150768010376
Rocklin,HEEH_rd2_0593,False,False,0.07694759254697998
Longxing,EEHEE_02944,False,False,0.486526553032768
Eva1,bGM_201,False,False,0.06266111616988021
Longxing,HEEH_00295,False,True,0.5552897812851358
Eva1,ems_4hM_4677,True,True,0.6890683754594247
Longxing,EHEE_03304,True,True,0.7093785627488561
Eva2,ems_3hM_3488,True,False,0.42008144489002724
Rocklin,EHEE_rd4_0600,False,True,0.8129208548164306
Eva2,ems_3hC_1068,False,False,0.10061307723595356
Eva2,ems_ferrM_2989_0002,False,False,0.14836946198150117
Rocklin,EHEE_rd1_0984,False,False,0.02464016751298186
Rocklin,HHH_rd1_0640,False,False,0.11801517795327184
Eva2,ems_4hC_1102_0001,False,False,0.21544489057736219
Eva2,ems_4hC_240_0001,False,False,0.007966433383249708
Eva2,ems_ferrM_2069,False,False,0.2021586824270758
Longxing,HEEH_08588,False,False,0.18786847937278958
Longxing,HEEH_04188,False,False,0.31272640240569594
Eva2,ems_3hC_53,True,True,0.6157205261829133
Eva1,bGM_511,False,False,0.1732947501457465
Rocklin,EEHEE_rd1_0121,False,False,0.003999339407084027
Eva1,ems_ferrM_4999_0002,False,False,0.36148338163547544
Rocklin,EHEE_rd4_0019,True,True,0.5665284402215695
Eva2,ems_4hM_757,False,False,0.046940718192135605
Rocklin,HEEH_rd2_0837,False,False,0.023540657126334765
Longxing,EEHEE_10074,False,False,0.04900665977500399
Longxing,HEEH_05288,True,False,0.393306485516491
Longxing,HEEH_01440,False,False,0.23783840370136353
Rocklin,HEEH_rd3_1460,False,False,0.06511736235222984
Eva1,ems_ferrM_5628,False,False,0.27299620137925523
Longxing,EEHEE_41123,False,False,0.22314893903048721
Eva2,ems_4hC_1599_0001,False,False,0.11029702822509387
Rocklin,HEEH_rd1_0024,False,False,0.08775846367156395
Rocklin,EEHEE_rd4_0274,True,True,0.7176099722544916
Eva1,ems_ferrM_5344,False,False,0.08547189053925415
Eva1,ems_ferrM_1063,False,False,0.02798727862764593
Eva2,ems_ferrM_5607_0001,False,False,0.1844960093350319
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.917236201964435
Longxing,EHEE_02689,False,False,0.09387709726092748
Eva1,ems_ferrM_3507_0002,False,False,0.23384030068744116
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.21533508619805475
Longxing,EHEE_10812,False,False,0.14458216613417138
Eva1,ems_4hM_3175,True,False,0.3411250591607676
Eva2,ems_4hM_1942_0002,False,False,0.03325411780552158
Eva1,ems_bGC_131_0002,False,False,0.06970358421656929
Longxing,HEEH_19555,False,False,0.10007791741464576
Eva2,ems_coilC_54_0001,False,False,0.06371039204462237
Eva1,ems_ferrM_6794,True,True,0.576041362264266
Eva2,ems_4hM_2806,True,True,0.6114423176709061
Eva1,ems_4hM_1907,False,False,0.24338612923333747
Eva2,ems_4hM_946,False,False,0.07052396909836145
Longxing,HEEH_18960,False,False,0.32936280057616757
Eva1,ems_ferrM_3789,False,False,0.17604674248255373
Eva2,ems_4hM_5338_0001,False,True,0.7409767826194524
Eva2,ems_4hC_69_0001,True,False,0.34395463006137605
Eva2,ems_3hM_1592,True,True,0.8771890199045654
Longxing,HEEH_10633,False,False,0.40137762057468823
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4168861740880403
Eva1,ems_4hM_4230,True,False,0.4813275419416533
Eva2,ems_4hM_4436_0001,False,False,0.17545860502236021
Eva2,ems_f2_475,False,False,0.24491190004420474
Rocklin,HHH_rd1_0497,False,True,0.7303991460930832
Eva2,ems_thioM_259,False,False,0.07458994339695357
Eva2,ems_ferrM_2846,False,False,0.053916193453926294
Longxing,HEEH_22075,False,False,0.43453156422902756
Eva1,ems_4hM_4693_0002,False,True,0.6668829760300246
Rocklin,EHEE_rd1_0964,False,False,0.05612255659433992
Longxing,EEHEE_22002,False,False,0.003099583765231993
Eva2,ems_4hM_946_0002,False,False,0.04407503815663406
Rocklin,EEHEE_rd3_1611,False,False,0.13885801720215757
Longxing,HEEH_19737,True,False,0.37419675677879166
Rocklin,HHH_rd4_0628,False,True,0.975321715538135
Longxing,EEHEE_16772,False,False,0.020522924305519042
Eva2,ems_3hC_451_0001,False,False,0.4374802299848916
Rocklin,HEEH_rd3_1263,False,False,0.01971973105750267
Rocklin,HEEH_rd1_0778,False,False,0.035046011152176
Eva1,ems_thioM_389_0002,False,False,0.07334948762314146
Eva2,ems_ferrM_3552_0001,False,False,0.23035115544078436
Rocklin,HEEH_rd4_0033,False,False,0.1367064980921126
Eva2,ems_ferrM_6339,False,False,0.35439600586879
Eva2,ems_3hC_428,True,True,0.5060712933936057
Rocklin,EEHEE_rd4_0562,True,True,0.6774039428042524
Eva1,ems_f2_429,False,False,0.3925623817758149
Longxing,HEEH_05274,False,False,0.17424328609252454
Eva2,ems_4hM_5322_0001,False,False,0.11768557695283907
Longxing,EEHEE_38415,False,False,0.1882607427542477
Longxing,HEEH_23548,False,True,0.5949104267414769
Eva2,ems_3hM_3562,False,True,0.5216340630369444
Rocklin,EHEE_rd2_0597,False,False,0.40419890576829937
Eva2,bGM_682,False,False,0.02212303854164391
Longxing,HEEH_22822,False,False,0.07949766009325294
Eva1,ems_thioM_920,False,False,0.05510794243538766
Eva1,ems_4hC_2890,False,False,0.11096586993612537
Eva1,ems_4hC_2991_0002,False,False,0.1718220918087311
Eva2,ems_ferrM_2043,False,False,0.1815336264604848
Eva1,ems_4hC_2376,False,False,0.11538893373204924
Longxing,EHEE_11888,False,True,0.5738360144115352
Longxing,HEEH_06230,False,False,0.33017166867754977
Longxing,HEEH_24018,True,True,0.6165411004642112
Eva2,ems_3hC_675_0001,False,False,0.4942114479188096
Eva2,ems_4hM_5108_0002,False,False,0.24450693923406705
Eva2,ems_4hM_3816_0002,False,False,0.4153041601799857
Eva2,ems_4hM_3948_0002,False,False,0.019025723054461964
Rocklin,EEHEE_rd2_0235,False,False,0.005679282752706268
Longxing,HEEH_09867,True,True,0.5073712725129801
Eva2,ems_4hC_1374_0001,False,False,0.04041250627068119
Eva1,ems_4hC_1354_0002,False,False,0.041798263351065124
Eva1,ems_4hM_3916,False,False,0.45994937141380876
Eva1,ems_4hC_952_0002,False,False,0.22753516998424544
Eva2,ems_3hC_1451_0001,False,False,0.1819724477783872
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9133363943067523
Longxing,HEEH_05180,False,False,0.07802080122042654
Eva2,ems_3hM_1941,False,False,0.4114164830984565
Eva1,ems_ferrM_2387,False,False,0.20742302525467537
Rocklin,EEHEE_rd2_0584,False,False,0.007867429551378266
Eva1,ems_ferrM_3409_0002,False,False,0.04203319741825955
Rocklin,HEEH_rd4_0160,False,False,0.21713617486716655
Longxing,EEHEE_15211,False,False,0.011440928017226086
Eva1,ems_4hM_4881,True,True,0.5426370946064599
Eva2,ems_4hM_2729_0001,False,False,0.3305605710109792
Rocklin,HEEH_rd3_0278,False,False,0.03970884856747013
Eva1,ems_ferrC_1613,True,False,0.3335691367484815
Longxing,HEEH_17833,False,False,0.07873821269311641
Longxing,HEEH_20010,True,False,0.20643593748704517
Rocklin,HEEH_rd4_0798,False,False,0.0618298938015452
Rocklin,EHEE_rd4_0186,False,True,0.6624744273061176
Longxing,EEHEE_25507,False,False,0.009124331313538141
Longxing,HEEH_04766,False,True,0.6702217572369487
Rocklin,EHEE_rd1_0037,False,False,0.014002448056591897
Rocklin,EHEE_rd4_0104,True,True,0.7690544648941727
Longxing,EEHEE_29433,False,False,0.03367008860671329
Longxing,EEHEE_06063,False,False,0.110766220215302
Eva2,ems_ferrM_4844_0001,False,False,0.022936381486755947
Rocklin,EEHEE_rd2_0115,False,False,0.019447998604179006
Eva2,ems_4hC_2626_0001,False,False,0.25970243156053713
Eva2,ems_3hC_1161,False,False,0.09881952423105902
Eva2,ems_ferrM_3249_0001,False,False,0.023715825863257642
Longxing,EEHEE_14671,False,False,0.03452877928006988
Eva1,ems_4hM_4914,False,False,0.11092314558104986
Eva1,ems_thioC_164,False,False,0.0029141819271389672
Eva2,ems_3hM_1359,True,True,0.5843280338687117
Eva1,ems_ferrC_2102,False,False,0.01353336345677379
Rocklin,EEHEE_rd2_0537,False,False,0.008987402519396457
Longxing,HEEH_17360,False,True,0.5512860649308695
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2177504207290495
Rocklin,HHH_rd4_0875,True,True,0.9678082073115847
Eva1,ems_4hC_432_0002,False,False,0.19008136665257158
Eva1,ems_ferrM_4848_0002,False,False,0.09336770250687602
Longxing,HEEH_00063,False,True,0.5695236232330496
Longxing,HEEH_10474,False,False,0.23811041000587604
Eva2,ems_thioM_1046,False,False,0.02419130732186716
Eva1,ems_ferrC_272,False,False,0.021401510719602234
Eva1,ems_4hM_5228_0002,False,False,0.1617015429758461
Eva2,ems_4hC_1346_0001,False,False,0.07953029121545614
Rocklin,HEEH_rd1_0140,False,False,0.03422823131703491
Rocklin,EEHEE_rd1_0412,False,False,0.0018274286662999834
Eva1,ems_f2_521,False,False,0.24180136501134009
Eva2,ems_4hM_176_0002,False,False,0.08338110682487504
Eva2,ems_4hM_4010_0001,False,False,0.08361484553715456
Rocklin,EEHEE_rd4_0104,True,True,0.909961853632072
Longxing,EEHEE_32161,False,False,0.03908284415407369
Longxing,EEHEE_28439,False,False,0.021269488248595092
Eva2,ems_4hM_4136_0001,False,False,0.053697413535018425
Longxing,HEEH_00587,False,False,0.07210602565224808
Rocklin,EEHEE_rd4_0793,False,True,0.663221805031173
Longxing,HEEH_07672,False,False,0.16007920300685663
Eva1,ems_ferrC_371,False,False,0.03071929998398083
Longxing,HEEH_11794,False,False,0.1187003702151046
Rocklin,HEEH_rd3_0327,False,False,0.028771702937783514
Rocklin,HEEH_rd2_1143,False,False,0.06002456014687
Rocklin,EEHEE_rd3_0091,False,False,0.19004559240879387
Eva2,ems_ferrM_5948,False,False,0.1937232303393129
Eva1,ems_4hM_876,False,False,0.1410656568507229
Longxing,EEHEE_41610,False,False,0.010253650703224542
Eva1,ems_4hM_2686_0002,False,False,0.24878570666944017
Longxing,EHEE_12494,False,False,0.14243417314937595
Eva2,ems_ferrM_3843_0001,False,False,0.053099749376856395
Eva2,ems_3hC_1232_0001,True,False,0.26906711404806694
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2741197264829819
Eva1,ems_4hC_2244_0002,False,False,0.2172526207027558
Eva2,ems_ferrM_2514_0002,False,False,0.02428407500478704
Eva2,ems_ferrM_5318_0001,False,False,0.17811403101797
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5709334837919061
Longxing,HEEH_05085,False,False,0.22581490392574077
Rocklin,HEEH_rd1_0077,False,False,0.031540582260369314
Longxing,HEEH_22297,True,False,0.4564524174024285
Eva1,ems_thioM_482,False,False,0.10860368365905129
