dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07597533409544875
Rocklin,HHH_rd2_0060,True,True,0.85029646921267
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7255757565552649
Longxing,HEEH_22312,False,False,0.0978945667425382
Longxing,HEEH_08898,True,False,0.3011752091557052
Longxing,HEEH_24243,False,False,0.31342806031423404
Eva1,ems_ferrM_409,False,False,0.016168648069618857
Rocklin,HEEH_rd2_0459,False,False,0.1888955821849777
Longxing,HEEH_12221,False,False,0.2665664354806514
Eva1,ems_4hC_3030,False,True,0.6469276807232225
Eva1,ems_coilC_43_0002,False,False,0.10446450476967913
Rocklin,EEHEE_rd2_1246,False,False,0.07899955796980539
Eva1,ems_ferrM_7196,False,False,0.18187353332661063
Longxing,EHEE_11399,False,True,0.5205616845141973
Eva2,ems_3hC_639_0002,False,True,0.7666934524689605
Eva1,ems_thioM_168_0002,False,False,0.2467633380423498
Longxing,HEEH_22382,False,False,0.086845126483599
Rocklin,HHH_rd4_0068,False,True,0.941404735492306
Eva2,ems_3hM_2881,False,False,0.39907197225286795
Longxing,EHEE_05805,False,False,0.08797272717274027
Longxing,HEEH_02931,False,False,0.06195295206063328
Eva2,ems_4hM_5409_0001,False,False,0.3350834580982234
Eva2,ems_4hM_1633_0002,False,False,0.031975959080858554
Longxing,HEEH_16005,False,False,0.146523582442578
Eva2,bGM_409_0001,False,False,0.029499753026447192
Longxing,EEHEE_16675,False,False,0.2825647943708042
Rocklin,EEHEE_rd3_0057,False,False,0.18969716353563623
Eva2,ems_3hC_905,False,True,0.6135235674116699
Eva2,ems_3hM_2195,False,False,0.34945241896903617
Eva1,ems_4hC_2486_0002,False,False,0.033725282554078424
Eva2,ems_3hM_400,False,True,0.5413880648160176
Eva2,ems_3hC_1662_0001,False,False,0.2367801960867482
Eva2,ems_4hM_2414_0001,False,False,0.0284599910492772
Eva2,ems_4hM_227_0001,False,False,0.2039827180961403
Longxing,HEEH_00856,False,False,0.1701255947780676
Eva2,ems_4hC_1434_0001,False,False,0.02561289881515064
Eva1,ems_4hM_2624,False,False,0.3297377150007069
Rocklin,EHEE_rd1_0216,False,False,0.2424428996898172
Eva1,ems_4hC_410_0002,False,False,0.044628650053322526
Eva2,ems_4hM_4120_0001,False,False,0.4920612982533078
Eva2,ems_ferrM_7094,False,False,0.0763359715228418
Eva2,ems_ferrM_3278_0001,False,False,0.18214235952650043
Longxing,EEHEE_36686,False,False,0.1517975431151151
Eva2,ems_ferrM_1022_0001,False,False,0.07896615966192538
Eva2,ems_4hM_5432_0002,False,True,0.6248174258473316
Eva2,ems_bGC_169,False,False,0.16219104907476284
Eva1,ems_ferrM_4340,False,False,0.07100829249958109
Rocklin,EEHEE_rd1_0554,False,False,0.002798507942702544
Longxing,HEEH_00478,False,False,0.33808881105262767
Eva2,ems_4hM_54_0001,False,False,0.1033304101616467
Eva2,ems_ferrM_4278_0001,False,False,0.01960518087552217
Rocklin,HEEH_rd3_1681,False,False,0.029596987688741746
Longxing,EEHEE_13121,False,False,0.01712781791201601
Longxing,HEEH_22302,True,False,0.34659913489707533
Eva1,ems_4hC_1922_0002,False,False,0.08285247111140895
Longxing,EHEE_05459,False,True,0.5791223771566588
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33171938676994744
Eva2,ems_3hC_565_0002,True,True,0.5484934419196943
Eva2,ems_4hM_5310_0002,False,False,0.3964835452989868
Longxing,HEEH_22801,False,False,0.1241933349759596
Longxing,HEEH_05420,False,False,0.06201607913130897
Eva2,ems_3hM_1512,False,False,0.4113855101136715
Rocklin,EHEE_rd2_0735,False,False,0.05059584334124387
Eva2,ems_3hC_1626,False,False,0.4055735448907953
Longxing,EEHEE_01625,False,False,0.0024253230612541025
Eva1,ems_ferrC_1165,False,False,0.12629536609802594
Eva1,ems_4hC_3281,False,False,0.023614033850416383
Rocklin,HEEH_rd3_0438,False,False,0.02857959925984241
Eva1,bGM_169,False,False,0.04436397620754145
Rocklin,HEEH_rd4_0375,False,False,0.06391541675849338
Eva2,ems_3hM_205,False,False,0.3496283405171004
Eva1,ems_4hC_2275,False,False,0.4500692494957674
Eva1,ems_ferrM_7134_0002,False,True,0.5079514503950359
Eva1,ems_4hC_2727_0002,False,False,0.13200972192045524
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8340322668673485
Longxing,EEHEE_35047,False,False,0.019365953195324467
Eva2,ems_3hC_471,True,True,0.5879886773406736
Longxing,EHEE_05817,False,False,0.3481013713672084
Longxing,EEHEE_07381,False,False,0.015382692764003938
Eva2,bGM_263_0001,False,False,0.10638472998755791
Rocklin,HEEH_rd2_0048,False,False,0.08545445744275722
Eva2,bGM_621,False,False,0.2946320825114691
Eva2,ems_3hC_131_0002,False,True,0.5916324618647469
Longxing,HEEH_15215,False,False,0.29322800335620386
Eva1,ems_f4m_338,False,False,0.0550675823499369
Rocklin,HEEH_rd3_1231,False,False,0.01495788435742494
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.42514633410367003
Eva1,ems_4hM_5342,False,False,0.20733277968064992
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3482376350066531
Longxing,HEEH_10743,True,True,0.686689005614456
Eva2,ems_ferrM_4080,False,False,0.16721019945276805
Eva1,ems_4hM_4176,False,False,0.06846124549502991
Eva2,ems_ferrC_101,False,False,0.02490929035293998
Eva1,ems_4hC_2174,False,False,0.03401731309273106
Eva2,ems_ferrM_4033_0001,False,False,0.28454540500768916
Eva2,ems_thioM_637_0001,False,False,0.17766445368944797
Longxing,EEHEE_15116,False,False,0.005758909073187737
Longxing,HEEH_15258,False,False,0.3119088635678049
Longxing,HEEH_09877,False,False,0.24106229451452038
Eva2,ems_ferrM_3039_0001,False,False,0.3142068575150137
Longxing,HEEH_07571,False,False,0.05972658904655593
Rocklin,EHEE_rd1_0638,False,False,0.0965491375756266
Rocklin,HEEH_rd2_0964,False,False,0.050848449134422165
Longxing,EEHEE_02142,False,False,0.056105800655389705
Eva2,ems_4hC_3235_0001,True,True,0.7355638728331813
Eva1,ems_4hM_4314,False,True,0.5215026562730106
Longxing,EEHEE_15355,False,False,0.003258253264526257
Eva2,ems_ferrM_3845_0001,False,True,0.502472552551031
Rocklin,EEHEE_rd3_1297,False,False,0.008542448624920684
Eva2,ems_thioM_295_0001,False,False,0.009122534075719078
Eva2,ems_4hM_2908_0001,False,False,0.20277121803758363
Eva1,ems_ferrC_546,False,True,0.5963867105053411
Rocklin,EEHEE_rd3_0288,False,False,0.11090198497670326
Longxing,HEEH_01975,False,False,0.3894295169894727
Rocklin,EHEE_rd2_0204,False,False,0.16053400885172087
Eva1,ems_4hM_2240_0002,False,False,0.12698401729091843
Longxing,EHEE_01572,True,True,0.6871639999882174
Eva1,ems_ferrM_6369_0002,False,False,0.06752498623199357
Longxing,HEEH_00336,False,True,0.511668657064443
Longxing,HEEH_20849,False,False,0.36096409445464256
Eva1,ems_thioM_121,False,False,0.02766727486062028
Eva2,ems_ferrC_1887,False,False,0.06395811478757978
Rocklin,EHEE_rd1_0532,False,False,0.07198496871959441
Longxing,EHEE_02756,False,False,0.14677804335342115
Longxing,HEEH_00608,True,True,0.6295756536113414
Eva1,ems_4hM_4968,False,False,0.23843762126656756
Rocklin,HEEH_rd2_0130,False,False,0.06520030421071576
Rocklin,EHEE_rd4_0213,True,True,0.8591898208628426
Eva1,ems_4hM_351_0002,False,False,0.08119883606054383
Longxing,EEHEE_10833,False,False,0.015036629559969856
Longxing,HEEH_05266,False,False,0.10307374303879768
Eva1,ems_4hM_525_0002,False,False,0.06266560523481453
Eva2,ems_ferrM_5110_0001,False,False,0.04463152680362817
Eva1,ems_ferrM_4736,False,False,0.38859519997064257
Longxing,HEEH_04560,False,False,0.1054833709875906
Eva1,ems_thioM_566,False,False,0.06208813585601152
Eva1,ems_ferrM_3541,False,True,0.5788048991439919
Eva2,ems_4hC_2501_0001,False,False,0.12536332804377617
Longxing,HEEH_12500,False,False,0.2496646537534581
Rocklin,EHEE_rd2_0562,False,False,0.18946647233241823
Longxing,EEHEE_11609,False,False,0.01992970337582552
Eva1,ems_4hM_2167_0002,False,False,0.052036435233570516
Eva1,bGM_284,False,False,0.01641763034933508
Longxing,EHEE_11784,False,False,0.1567519859101171
Eva1,ems_ferrM_1184,False,False,0.04326702145438776
Eva1,ems_ferrM_5395_0002,False,False,0.2877963225725751
Eva2,ems_4hM_2464,False,False,0.3145250034508306
Longxing,HEEH_17012,True,True,0.8669113093287947
Longxing,HEEH_17289,True,True,0.5463253898572434
Eva1,ems_f2_244,False,False,0.18889584878461918
Eva1,ems_ferrM_3589,False,False,0.13430838927529068
Longxing,HEEH_15941,False,False,0.23611812616047897
Longxing,HEEH_10975,False,False,0.4493082806424756
Eva2,ems_ferrM_2232,False,False,0.044606773169422555
Eva2,ems_3hC_941,False,False,0.47283163783090637
Eva2,ems_4hM_4652_0001,True,False,0.48943662623699985
Longxing,EEHEE_12996,False,False,0.06086230833209568
Longxing,HEEH_10687,False,False,0.22387997481678548
Eva1,ems_4hM_2969,False,False,0.2511709634719754
Longxing,HEEH_03103,True,True,0.7018854218565199
Eva1,ems_ferrM_2821,False,False,0.11191636369118375
Rocklin,EHEE_rd2_0176,False,False,0.2990619092575895
Longxing,HEEH_22346,False,False,0.2445914202675129
Longxing,HEEH_21371,False,False,0.4812839152046428
Eva2,ems_4hM_3480,False,False,0.38594841701677335
Eva1,ems_4hM_539,False,False,0.0866758340226621
Eva2,ems_4hC_876_0001,False,False,0.08262309795125355
Rocklin,EEHEE_rd2_0976,False,False,0.012597300331365163
Eva1,ems_4hM_3676,True,True,0.7173210403467698
Longxing,EEHEE_34369,False,False,0.10885070095161362
Eva2,ems_4hC_3235,True,True,0.8156086143139731
Rocklin,HEEH_rd2_0127,False,False,0.12928524832936042
Rocklin,HHH_rd3_0058,True,True,0.8642119783296089
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47585887265811433
Eva1,ems_ferrM_5860,False,False,0.10594681097646602
Longxing,HEEH_02375,False,False,0.1189177797567953
Longxing,EEHEE_03635,False,False,0.003223062305927082
Longxing,EHEE_13457,True,False,0.48885142905271306
Longxing,HEEH_19375,False,False,0.37174552013889817
Eva2,ems_ferrM_3212_0001,False,False,0.1553949672883078
Eva2,ems_3hM_677,False,False,0.42677309451044215
Eva2,ems_4hM_1551_0001,False,False,0.013490436231133569
Eva2,ems_ferrM_816_0002,False,False,0.034649525226043316
Eva2,ems_4hM_2194_0001,False,False,0.21931125363489176
Eva2,ems_4hC_3071,True,True,0.5774850213466248
Eva1,ems_thioM_10,False,False,0.10088861416436594
Longxing,HEEH_14207,False,False,0.2875158393298876
Eva2,ems_ferrM_1310,False,False,0.05228697340396227
Eva2,ems_f4m_14,False,False,0.008721736566574935
Eva2,ems_ferrM_4261_0001,False,False,0.4366855841873092
Rocklin,HEEH_rd2_0593,False,False,0.06880279895555917
Longxing,EEHEE_02944,False,False,0.40592162701207746
Eva1,bGM_201,False,False,0.07689155332053803
Longxing,HEEH_00295,False,True,0.5523703806590796
Eva1,ems_4hM_4677,True,True,0.6622709438671615
Longxing,EHEE_03304,True,True,0.7086135941890926
Eva2,ems_3hM_3488,True,False,0.435356646856383
Rocklin,EHEE_rd4_0600,False,True,0.8084458474611924
Eva2,ems_3hC_1068,False,False,0.09760924886185753
Eva2,ems_ferrM_2989_0002,False,False,0.12044743924595641
Rocklin,EHEE_rd1_0984,False,False,0.04936832874519271
Rocklin,HHH_rd1_0640,False,False,0.1253080649014073
Eva2,ems_4hC_1102_0001,False,False,0.18056589000125906
Eva2,ems_4hC_240_0001,False,False,0.011108498775747787
Eva2,ems_ferrM_2069,False,False,0.2263804955095007
Longxing,HEEH_08588,False,False,0.19074038506482155
Longxing,HEEH_04188,False,False,0.3196509121377344
Eva2,ems_3hC_53,True,True,0.6216624658878951
Eva1,bGM_511,False,False,0.1737213008312599
Rocklin,EEHEE_rd1_0121,False,False,0.0034682671326848142
Eva1,ems_ferrM_4999_0002,False,False,0.3752849632949238
Rocklin,EHEE_rd4_0019,True,True,0.550658113271397
Eva2,ems_4hM_757,False,False,0.038822394916017994
Rocklin,HEEH_rd2_0837,False,False,0.03906343268337923
Longxing,EEHEE_10074,False,False,0.04946381044485967
Longxing,HEEH_05288,True,False,0.4362815481658933
Longxing,HEEH_01440,False,False,0.2293842563950944
Rocklin,HEEH_rd3_1460,False,False,0.04611338726813795
Eva1,ems_ferrM_5628,False,False,0.29412187246946087
Longxing,EEHEE_41123,False,False,0.2775084523415449
Eva2,ems_4hC_1599_0001,False,False,0.13183507013072665
Rocklin,HEEH_rd1_0024,False,False,0.09014992836199613
Rocklin,EEHEE_rd4_0274,True,True,0.7212482800061352
Eva1,ems_ferrM_5344,False,False,0.08599148133494679
Eva1,ems_ferrM_1063,False,False,0.025016092156264536
Eva2,ems_ferrM_5607_0001,False,False,0.16044126045231422
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9018089763971391
Longxing,EHEE_02689,False,False,0.09535777467911519
Eva1,ems_ferrM_3507_0002,False,False,0.23467255733478598
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2471928856703344
Longxing,EHEE_10812,False,False,0.17112324248384542
Eva1,ems_4hM_3175,True,False,0.30657516572350535
Eva2,ems_4hM_1942_0002,False,False,0.03231121703946838
Eva1,ems_bGC_131_0002,False,False,0.05223112914391352
Longxing,HEEH_19555,False,False,0.11997243765652787
Eva2,ems_coilC_54_0001,False,False,0.05118362137225409
Eva1,ems_ferrM_6794,True,True,0.5278025128640115
Eva2,ems_4hM_2806,True,True,0.6182374948936146
Eva1,ems_4hM_1907,False,False,0.26297547850268205
Eva2,ems_4hM_946,False,False,0.0652586066945887
Longxing,HEEH_18960,False,False,0.37984260326846964
Eva1,ems_ferrM_3789,False,False,0.1610654385085299
Eva2,ems_4hM_5338_0001,False,True,0.7190516213994872
Eva2,ems_4hC_69_0001,True,False,0.32419773733919993
Eva2,ems_3hM_1592,True,True,0.8797403735268221
Longxing,HEEH_10633,False,False,0.42987505300919365
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43484430505105953
Eva1,ems_4hM_4230,True,False,0.47059416614512095
Eva2,ems_4hM_4436_0001,False,False,0.16666388329453918
Eva2,ems_f2_475,False,False,0.22077871163834575
Rocklin,HHH_rd1_0497,False,True,0.7166575986007122
Eva2,ems_thioM_259,False,False,0.08195187991652825
Eva2,ems_ferrM_2846,False,False,0.06307262886346365
Longxing,HEEH_22075,False,False,0.4056719283733179
Eva1,ems_4hM_4693_0002,False,True,0.6601597010165218
Rocklin,EHEE_rd1_0964,False,False,0.05590238648963593
Longxing,EEHEE_22002,False,False,0.004150035722427351
Eva2,ems_4hM_946_0002,False,False,0.05318148468594165
Rocklin,EEHEE_rd3_1611,False,False,0.14334577393632658
Longxing,HEEH_19737,True,False,0.40530855509124925
Rocklin,HHH_rd4_0628,False,True,0.9726271430454
Longxing,EEHEE_16772,False,False,0.025852789946643827
Eva2,ems_3hC_451_0001,False,False,0.45499823640229553
Rocklin,HEEH_rd3_1263,False,False,0.021704306654501286
Rocklin,HEEH_rd1_0778,False,False,0.055831481224897894
Eva1,ems_thioM_389_0002,False,False,0.06850414249983157
Eva2,ems_ferrM_3552_0001,False,False,0.25965729755873
Rocklin,HEEH_rd4_0033,False,False,0.16492309606018882
Eva2,ems_ferrM_6339,False,False,0.35311013628955135
Eva2,ems_3hC_428,True,True,0.5484258919253668
Rocklin,EEHEE_rd4_0562,True,True,0.696755620830207
Eva1,ems_f2_429,False,False,0.3797398518877071
Longxing,HEEH_05274,False,False,0.17211808629039532
Eva2,ems_4hM_5322_0001,False,False,0.13309236645082326
Longxing,EEHEE_38415,False,False,0.21140909644127936
Longxing,HEEH_23548,False,True,0.575657735498833
Eva2,ems_3hM_3562,False,False,0.47190038047334715
Rocklin,EHEE_rd2_0597,False,False,0.3705490722751596
Eva2,bGM_682,False,False,0.019095188121957103
Longxing,HEEH_22822,False,False,0.06946898226385699
Eva1,ems_thioM_920,False,False,0.06308089926324255
Eva1,ems_4hC_2890,False,False,0.09128513075711062
Eva1,ems_4hC_2991_0002,False,False,0.20101154583321704
Eva2,ems_ferrM_2043,False,False,0.15405995750995619
Eva1,ems_4hC_2376,False,False,0.10469310680222908
Longxing,EHEE_11888,False,True,0.5652578879049315
Longxing,HEEH_06230,False,False,0.3009184651629289
Longxing,HEEH_24018,True,True,0.6304918680726829
Eva2,ems_3hC_675_0001,False,False,0.4921871948255926
Eva2,ems_4hM_5108_0002,False,False,0.19902946484234554
Eva2,ems_4hM_3816_0002,False,False,0.44530546054261816
Eva2,ems_4hM_3948_0002,False,False,0.02655688899662498
Rocklin,EEHEE_rd2_0235,False,False,0.00967511831037106
Longxing,HEEH_09867,True,True,0.5393809112901611
Eva2,ems_4hC_1374_0001,False,False,0.044393027167552536
Eva1,ems_4hC_1354_0002,False,False,0.03903203504350886
Eva1,ems_4hM_3916,False,True,0.5132400416182941
Eva1,ems_4hC_952_0002,False,False,0.2482626262058685
Eva2,ems_3hC_1451_0001,False,False,0.2182328342986128
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9390152160028493
Longxing,HEEH_05180,False,False,0.07703177641916525
Eva2,ems_3hM_1941,False,False,0.38285079594452953
Eva1,ems_ferrM_2387,False,False,0.20879337838233766
Rocklin,EEHEE_rd2_0584,False,False,0.004403234109468946
Eva1,ems_ferrM_3409_0002,False,False,0.03249211947447112
Rocklin,HEEH_rd4_0160,False,False,0.18853162012440958
Longxing,EEHEE_15211,False,False,0.017512409512493023
Eva1,ems_4hM_4881,True,True,0.5373359992519865
Eva2,ems_4hM_2729_0001,False,False,0.36384747429566205
Rocklin,HEEH_rd3_0278,False,False,0.04313954585256634
Eva1,ems_ferrC_1613,True,False,0.343189544005549
Longxing,HEEH_17833,False,False,0.08858835261926958
Longxing,HEEH_20010,True,False,0.2283951951816882
Rocklin,HEEH_rd4_0798,False,False,0.07317511303771292
Rocklin,EHEE_rd4_0186,False,True,0.638012008793357
Longxing,EEHEE_25507,False,False,0.0036520917458767134
Longxing,HEEH_04766,False,True,0.6723815252874247
Rocklin,EHEE_rd1_0037,False,False,0.013992582315086403
Rocklin,EHEE_rd4_0104,True,True,0.761329513829962
Longxing,EEHEE_29433,False,False,0.02452003428832964
Longxing,EEHEE_06063,False,False,0.12305050155248767
Eva2,ems_ferrM_4844_0001,False,False,0.020909838370534107
Rocklin,EEHEE_rd2_0115,False,False,0.026858835416282194
Eva2,ems_4hC_2626_0001,False,False,0.22754913924841574
Eva2,ems_3hC_1161,False,False,0.10898822236229799
Eva2,ems_ferrM_3249_0001,False,False,0.025473386318426747
Longxing,EEHEE_14671,False,False,0.03302948653564436
Eva1,ems_4hM_4914,False,False,0.10984463417906487
Eva1,ems_thioC_164,False,False,0.01123267681859268
Eva2,ems_3hM_1359,True,True,0.5847073912371228
Eva1,ems_ferrC_2102,False,False,0.02556175061974771
Rocklin,EEHEE_rd2_0537,False,False,0.014816198322256247
Longxing,HEEH_17360,False,True,0.5466465201181044
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21541325654305862
Rocklin,HHH_rd4_0875,True,True,0.9712390377063111
Eva1,ems_4hC_432_0002,False,False,0.25746411591238727
Eva1,ems_ferrM_4848_0002,False,False,0.07281765839993701
Longxing,HEEH_00063,False,True,0.5318207682208667
Longxing,HEEH_10474,False,False,0.22676899046060373
Eva2,ems_thioM_1046,False,False,0.016192419370515108
Eva1,ems_ferrC_272,False,False,0.02345165696922054
Eva1,ems_4hM_5228_0002,False,False,0.16947883325121363
Eva2,ems_4hC_1346_0001,False,False,0.06544286841900523
Rocklin,HEEH_rd1_0140,False,False,0.04928448169732702
Rocklin,EEHEE_rd1_0412,False,False,0.0055443154448006435
Eva1,ems_f2_521,False,False,0.20828925957211558
Eva2,ems_4hM_176_0002,False,False,0.0646151932926076
Eva2,ems_4hM_4010_0001,False,False,0.10120468410817593
Rocklin,EEHEE_rd4_0104,True,True,0.8922790075095396
Longxing,EEHEE_32161,False,False,0.04062033211142852
Longxing,EEHEE_28439,False,False,0.029248427979216302
Eva2,ems_4hM_4136_0001,False,False,0.07922825676101786
Longxing,HEEH_00587,False,False,0.08325554547471199
Rocklin,EEHEE_rd4_0793,False,True,0.6900648716180547
Longxing,HEEH_07672,False,False,0.19650611679631483
Eva1,ems_ferrC_371,False,False,0.028836018313178828
Longxing,HEEH_11794,False,False,0.09919583231923411
Rocklin,HEEH_rd3_0327,False,False,0.03460902299903474
Rocklin,HEEH_rd2_1143,False,False,0.0338865610656037
Rocklin,EEHEE_rd3_0091,False,False,0.20986652659461863
Eva2,ems_ferrM_5948,False,False,0.19499969065162676
Eva1,ems_4hM_876,False,False,0.11763573493724161
Longxing,EEHEE_41610,False,False,0.012152803332069749
Eva1,ems_4hM_2686_0002,False,False,0.28108817182882817
Longxing,EHEE_12494,False,False,0.11894504957688935
Eva2,ems_ferrM_3843_0001,False,False,0.053612557456107296
Eva2,ems_3hC_1232_0001,True,False,0.23449141288973036
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2607751427935983
Eva1,ems_4hC_2244_0002,False,False,0.24279738934529352
Eva2,ems_ferrM_2514_0002,False,False,0.03479598727253815
Eva2,ems_ferrM_5318_0001,False,False,0.15770637940932966
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,False,0.494294562244127
Longxing,HEEH_05085,False,False,0.2393035833992307
Rocklin,HEEH_rd1_0077,False,False,0.017511731098921842
Longxing,HEEH_22297,True,False,0.46439352667275785
