dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.3962601636873322
Rocklin,HEEH_rd2_1294,False,False,0.07029063787640087
Rocklin,HHH_rd2_0060,True,True,0.8412347740899144
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7299882055712924
Longxing,HEEH_22312,False,False,0.11567420057415033
Longxing,HEEH_08898,True,False,0.36768625512688374
Longxing,HEEH_24243,False,False,0.3487681911721359
Eva1,ems_ferrM_409,False,False,0.017364688637314114
Rocklin,HEEH_rd2_0459,False,False,0.15773328407046314
Longxing,HEEH_12221,False,False,0.24774254463459325
Eva1,ems_4hC_3030,False,True,0.5915405497379871
Eva1,ems_coilC_43_0002,False,False,0.0878662461277646
Rocklin,EEHEE_rd2_1246,False,False,0.071258137179027
Eva1,ems_ferrM_7196,False,False,0.17951167130517076
Longxing,EHEE_11399,False,True,0.535479563658782
Eva2,ems_3hC_639_0002,False,True,0.7401610372196707
Eva1,ems_thioM_168_0002,False,False,0.2577935250260301
Longxing,HEEH_22382,False,False,0.07885272039273959
Rocklin,HHH_rd4_0068,False,True,0.9502525971278202
Eva2,ems_3hM_2881,False,False,0.3764968492548506
Longxing,EHEE_05805,False,False,0.10197822053510534
Longxing,HEEH_02931,False,False,0.05766776744850231
Eva2,ems_4hM_5409_0001,False,False,0.36716908483820865
Eva2,ems_4hM_1633_0002,False,False,0.031425703751714926
Longxing,HEEH_16005,False,False,0.146715392302803
Eva2,bGM_409_0001,False,False,0.020937649476368603
Longxing,EEHEE_16675,False,False,0.29163398647809563
Rocklin,EEHEE_rd3_0057,False,False,0.20197103045235384
Eva2,ems_3hC_905,False,True,0.588963948499646
Eva2,ems_3hM_2195,False,False,0.29948957281296235
Eva1,ems_4hC_2486_0002,False,False,0.05650372083857415
Eva2,ems_3hM_400,False,True,0.5391656860892046
Eva2,ems_3hC_1662_0001,False,False,0.21423775985834984
Eva2,ems_4hM_2414_0001,False,False,0.04707979075047597
Eva2,ems_4hM_227_0001,False,False,0.20315994906962248
Longxing,HEEH_00856,False,False,0.17483781615101163
Eva2,ems_4hC_1434_0001,False,False,0.021044125632435497
Eva1,ems_4hM_2624,False,False,0.3665548231178662
Rocklin,EHEE_rd1_0216,False,False,0.2222734203789659
Eva1,ems_4hC_410_0002,False,False,0.04032270499597323
Eva2,ems_4hM_4120_0001,False,False,0.49134680706835443
Eva2,ems_ferrM_7094,False,False,0.09289875459616861
Eva2,ems_ferrM_3278_0001,False,False,0.1717738779806512
Longxing,EEHEE_36686,False,False,0.12481572760370166
Eva2,ems_ferrM_1022_0001,False,False,0.0680775643499192
Eva2,ems_4hM_5432_0002,False,True,0.5938722794896357
Eva2,ems_bGC_169,False,False,0.18088661126613984
Eva1,ems_ferrM_4340,False,False,0.06323667753416361
Rocklin,EEHEE_rd1_0554,False,False,0.004995036248558937
Longxing,HEEH_00478,False,False,0.34425336444052873
Eva2,ems_4hM_54_0001,False,False,0.10685817886261731
Eva2,ems_ferrM_4278_0001,False,False,0.013658797951441532
Rocklin,HEEH_rd3_1681,False,False,0.03143416924034076
Longxing,EEHEE_13121,False,False,0.006293912496123085
Longxing,HEEH_22302,True,False,0.3837287238853357
Eva1,ems_4hC_1922_0002,False,False,0.0736951577964591
Longxing,EHEE_05459,False,True,0.6153822805764723
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33974356313940995
Eva2,ems_3hC_565_0002,True,True,0.5254837559611643
Eva2,ems_4hM_5310_0002,False,False,0.4222903892778844
Longxing,HEEH_22801,False,False,0.12520443404370662
Longxing,HEEH_05420,False,False,0.07569386749210036
Eva2,ems_3hM_1512,False,False,0.4551605508084943
Rocklin,EHEE_rd2_0735,False,False,0.038996802657617874
Eva2,ems_3hC_1626,False,False,0.429530774259929
Longxing,EEHEE_01625,False,False,0.009972940564509675
Eva1,ems_ferrC_1165,False,False,0.1379202094191303
Eva1,ems_4hC_3281,False,False,0.024332706116822093
Rocklin,HEEH_rd3_0438,False,False,0.03854553151032073
Eva1,bGM_169,False,False,0.04432795540980825
Rocklin,HEEH_rd4_0375,False,False,0.07846326025762958
Eva2,ems_3hM_205,False,False,0.3221684886583784
Eva1,ems_4hC_2275,False,False,0.35985932864332787
Eva1,ems_ferrM_7134_0002,False,False,0.48766178905235136
Eva1,ems_4hC_2727_0002,False,False,0.1515528171112155
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.7958374512507371
Longxing,EEHEE_35047,False,False,0.02278179238546841
Eva2,ems_3hC_471,True,True,0.6113175108493828
Longxing,EHEE_05817,False,False,0.312087550974653
Longxing,EEHEE_07381,False,False,0.024747374279714015
Eva2,bGM_263_0001,False,False,0.1461341437316833
Rocklin,HEEH_rd2_0048,False,False,0.09233871575082632
Eva2,bGM_621,False,False,0.26828074944641184
Eva2,ems_3hC_131_0002,False,True,0.6134586855017123
Longxing,HEEH_15215,False,False,0.24147571284563946
Eva1,ems_f4m_338,False,False,0.046914253088219206
Rocklin,HEEH_rd3_1231,False,False,0.022901878141915345
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4079284742908828
Eva1,ems_4hM_5342,False,False,0.2180672707181014
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.334768632665379
Longxing,HEEH_10743,True,True,0.6647696756283907
Eva2,ems_ferrM_4080,False,False,0.1885771497105539
Eva1,ems_4hM_4176,False,False,0.0881507589432992
Eva2,ems_ferrC_101,False,False,0.011704483013522254
Eva1,ems_4hC_2174,False,False,0.03610267237835869
Eva2,ems_ferrM_4033_0001,False,False,0.3130635850737448
Eva2,ems_thioM_637_0001,False,False,0.22950163607972218
Longxing,EEHEE_15116,False,False,0.005937161773248816
Longxing,HEEH_15258,False,False,0.24628369442479678
Longxing,HEEH_09877,False,False,0.26294571846178105
Eva2,ems_ferrM_3039_0001,False,False,0.34011014706122095
Longxing,HEEH_07571,False,False,0.04941183978788636
Rocklin,EHEE_rd1_0638,False,False,0.12218029440373347
Rocklin,HEEH_rd2_0964,False,False,0.052159649444306795
Longxing,EEHEE_02142,False,False,0.05109701096801868
Eva2,ems_4hC_3235_0001,True,True,0.7293272300295702
Eva1,ems_4hM_4314,False,True,0.5180339917362041
Longxing,EEHEE_15355,False,False,0.003020276539840468
Eva2,ems_ferrM_3845_0001,False,True,0.510420264157845
Rocklin,EEHEE_rd3_1297,False,False,0.019244096541235836
Eva2,ems_thioM_295_0001,False,False,0.02063906896040043
Eva2,ems_4hM_2908_0001,False,False,0.18762649147921315
Eva1,ems_ferrC_546,False,True,0.5798557814792854
Rocklin,EEHEE_rd3_0288,False,False,0.1359568653823539
Longxing,HEEH_01975,False,False,0.421267786295923
Rocklin,EHEE_rd2_0204,False,False,0.14880515107100165
Eva1,ems_4hM_2240_0002,False,False,0.13644028920029058
Longxing,EHEE_01572,True,True,0.6931666399191913
Eva1,ems_ferrM_6369_0002,False,False,0.06468412360450461
Longxing,HEEH_00336,False,False,0.48695830191927736
Longxing,HEEH_20849,False,False,0.39636677923238495
Eva1,ems_thioM_121,False,False,0.02216326684411492
Eva2,ems_ferrC_1887,False,False,0.06155707066793233
Rocklin,EHEE_rd1_0532,False,False,0.06396537107459227
Longxing,EHEE_02756,False,False,0.1125486614402349
Longxing,HEEH_00608,True,True,0.604299566025743
Eva1,ems_4hM_4968,False,False,0.2221848621576821
Rocklin,HEEH_rd2_0130,False,False,0.07953014114526132
Rocklin,EHEE_rd4_0213,True,True,0.8484199360628402
Eva1,ems_4hM_351_0002,False,False,0.06022307539865756
Longxing,EEHEE_10833,False,False,0.01261419849133771
Longxing,HEEH_05266,False,False,0.1189621011414151
Eva1,ems_4hM_525_0002,False,False,0.075807488269944
Eva2,ems_ferrM_5110_0001,False,False,0.046448209052440056
Eva1,ems_ferrM_4736,False,False,0.39179160866683127
Longxing,HEEH_04560,False,False,0.10106323050582995
Eva1,ems_thioM_566,False,False,0.06562884049556776
Eva1,ems_ferrM_3541,False,True,0.5715260704461256
Eva2,ems_4hC_2501_0001,False,False,0.15258821686711532
Longxing,HEEH_12500,False,False,0.27693189291781867
Rocklin,EHEE_rd2_0562,False,False,0.14248784335840003
Longxing,EEHEE_11609,False,False,0.012828505008452227
Eva1,ems_4hM_2167_0002,False,False,0.06196565821859477
Eva1,bGM_284,False,False,0.013155188543309828
Longxing,EHEE_11784,False,False,0.12796888885681118
Eva1,ems_ferrM_1184,False,False,0.031103154570149387
Eva1,ems_ferrM_5395_0002,False,False,0.2830637635481163
Eva2,ems_4hM_2464,False,False,0.3028895157524476
Longxing,HEEH_17012,True,True,0.8656894517330074
Longxing,HEEH_17289,True,True,0.5280902454817418
Eva1,ems_f2_244,False,False,0.18245927960880934
Eva1,ems_ferrM_3589,False,False,0.12344447304818672
Longxing,HEEH_15941,False,False,0.3291314383337755
Longxing,HEEH_10975,False,False,0.42139335308389336
Eva2,ems_ferrM_2232,False,False,0.0407421010445567
Eva2,ems_3hC_941,False,True,0.5261319528174198
Eva2,ems_4hM_4652_0001,True,False,0.48573555767724175
Longxing,EEHEE_12996,False,False,0.07355932759636519
Longxing,HEEH_10687,False,False,0.20477905349096812
Eva1,ems_4hM_2969,False,False,0.22985111288204138
Longxing,HEEH_03103,True,True,0.6715354381703513
Eva1,ems_ferrM_2821,False,False,0.11964338220236792
Rocklin,EHEE_rd2_0176,False,False,0.2660948076034345
Longxing,HEEH_22346,False,False,0.25147109842891663
Longxing,HEEH_21371,False,False,0.4368525048760515
Eva2,ems_4hM_3480,False,False,0.39133372396981503
Eva1,ems_4hM_539,False,False,0.069124607204397
Eva2,ems_4hC_876_0001,False,False,0.06824517406851097
Rocklin,EEHEE_rd2_0976,False,False,0.020928388677513274
Eva1,ems_4hM_3676,True,True,0.6962509818131644
Longxing,EEHEE_34369,False,False,0.07730909832386222
Eva2,ems_4hC_3235,True,True,0.8206665022046576
Rocklin,HEEH_rd2_0127,False,False,0.11787654902689543
Rocklin,HHH_rd3_0058,True,True,0.8551780638213006
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47391845229637736
Eva1,ems_ferrM_5860,False,False,0.09373924855442993
Longxing,HEEH_02375,False,False,0.11262386702993518
Longxing,EEHEE_03635,False,False,0.01001960875645243
Longxing,EHEE_13457,True,False,0.49072423813694227
Longxing,HEEH_19375,False,False,0.37907641157392014
Eva2,ems_ferrM_3212_0001,False,False,0.15875278595542847
Eva2,ems_3hM_677,False,False,0.4397059519690027
Eva2,ems_4hM_1551_0001,False,False,0.010155442706162717
Eva2,ems_ferrM_816_0002,False,False,0.03063350894164292
Eva2,ems_4hM_2194_0001,False,False,0.22315787238485074
Eva2,ems_4hC_3071,True,True,0.6017383127137079
Eva1,ems_thioM_10,False,False,0.12261150755980701
Longxing,HEEH_14207,False,False,0.3191004417781177
Eva2,ems_ferrM_1310,False,False,0.055575386777457755
Eva2,ems_f4m_14,False,False,0.006795624339628194
Eva2,ems_ferrM_4261_0001,False,False,0.4240653831311504
Rocklin,HEEH_rd2_0593,False,False,0.06971296783258325
Longxing,EEHEE_02944,False,False,0.44469434990158
Eva1,bGM_201,False,False,0.06343775002975587
Longxing,HEEH_00295,False,True,0.5407181109269714
Eva1,ems_4hM_4677,True,True,0.7181414399641599
Longxing,EHEE_03304,True,True,0.7259715809412715
Eva2,ems_3hM_3488,True,False,0.47709144599066
Rocklin,EHEE_rd4_0600,False,True,0.7631552498814517
Eva2,ems_3hC_1068,False,False,0.10146738107798332
Eva2,ems_ferrM_2989_0002,False,False,0.16370763428206409
Rocklin,EHEE_rd1_0984,False,False,0.049306140440449286
Rocklin,HHH_rd1_0640,False,False,0.13076677639410206
Eva2,ems_4hC_1102_0001,False,False,0.19855520463010573
Eva2,ems_4hC_240_0001,False,False,0.008852316390979522
Eva2,ems_ferrM_2069,False,False,0.18952341866113878
Longxing,HEEH_08588,False,False,0.16257766373692242
Longxing,HEEH_04188,False,False,0.3158296046928306
Eva2,ems_3hC_53,True,True,0.5810684829923136
Eva1,bGM_511,False,False,0.15872576497657456
Rocklin,EEHEE_rd1_0121,False,False,0.0023076746959151007
Eva1,ems_ferrM_4999_0002,False,False,0.353507665863977
Rocklin,EHEE_rd4_0019,True,True,0.5788869859089385
Eva2,ems_4hM_757,False,False,0.04207753806285714
Rocklin,HEEH_rd2_0837,False,False,0.021266273968730445
Longxing,EEHEE_10074,False,False,0.06072993873417744
Longxing,HEEH_05288,True,False,0.41625863491928045
Longxing,HEEH_01440,False,False,0.20904665026622096
Rocklin,HEEH_rd3_1460,False,False,0.04401029050402296
Eva1,ems_ferrM_5628,False,False,0.27821733139375265
Longxing,EEHEE_41123,False,False,0.2733193708893595
Eva2,ems_4hC_1599_0001,False,False,0.1157769913784538
Rocklin,HEEH_rd1_0024,False,False,0.08625143495274065
Rocklin,EEHEE_rd4_0274,True,True,0.7113978945093985
Eva1,ems_ferrM_5344,False,False,0.07857989308361968
Eva1,ems_ferrM_1063,False,False,0.027869033157404556
Eva2,ems_ferrM_5607_0001,False,False,0.17150297474875742
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8994978902496373
Longxing,EHEE_02689,False,False,0.09102753626696355
Eva1,ems_ferrM_3507_0002,False,False,0.24664810836392165
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22868535198881082
Longxing,EHEE_10812,False,False,0.18175530008504515
Eva1,ems_4hM_3175,True,False,0.2718609708150294
Eva2,ems_4hM_1942_0002,False,False,0.059867032416292945
Eva1,ems_bGC_131_0002,False,False,0.06254672706903604
Longxing,HEEH_19555,False,False,0.12089022986751936
Eva2,ems_coilC_54_0001,False,False,0.0635978867470266
Eva1,ems_ferrM_6794,True,True,0.5227886739548742
Eva2,ems_4hM_2806,True,True,0.6131973452304377
Eva1,ems_4hM_1907,False,False,0.24834134481887726
Eva2,ems_4hM_946,False,False,0.08054858950722094
Longxing,HEEH_18960,False,False,0.3891595301496908
Eva1,ems_ferrM_3789,False,False,0.16496534771135984
Eva2,ems_4hM_5338_0001,False,True,0.7428029456416071
Eva2,ems_4hC_69_0001,True,False,0.3021357894177216
Eva2,ems_3hM_1592,True,True,0.876711325199074
Longxing,HEEH_10633,False,False,0.4334586893072607
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.39247932790808915
Eva1,ems_4hM_4230,True,False,0.45713127701809914
Eva2,ems_4hM_4436_0001,False,False,0.15187970010871824
Eva2,ems_f2_475,False,False,0.24786360705694746
Rocklin,HHH_rd1_0497,False,True,0.7290198378629118
Eva2,ems_thioM_259,False,False,0.09273476243946084
Eva2,ems_ferrM_2846,False,False,0.05614248368239703
Longxing,HEEH_22075,False,False,0.37224461574326745
Eva1,ems_4hM_4693_0002,False,True,0.6653753195187209
Rocklin,EHEE_rd1_0964,False,False,0.04963252991485352
Longxing,EEHEE_22002,False,False,0.004158713869246434
Eva2,ems_4hM_946_0002,False,False,0.05093869277263626
Rocklin,EEHEE_rd3_1611,False,False,0.12019431656775073
Longxing,HEEH_19737,True,False,0.3596628732595463
Rocklin,HHH_rd4_0628,False,True,0.9611208374443492
Longxing,EEHEE_16772,False,False,0.026732917482763793
Eva2,ems_3hC_451_0001,False,False,0.4282605731044968
Rocklin,HEEH_rd3_1263,False,False,0.016296652599645734
Rocklin,HEEH_rd1_0778,False,False,0.03843119463228955
Eva1,ems_thioM_389_0002,False,False,0.07941077942607283
Eva2,ems_ferrM_3552_0001,False,False,0.23825979950188897
Rocklin,HEEH_rd4_0033,False,False,0.17809496680812786
Eva2,ems_ferrM_6339,False,False,0.36347572912349285
Eva2,ems_3hC_428,True,True,0.5256359266530641
Rocklin,EEHEE_rd4_0562,True,True,0.7041677410161834
Eva1,ems_f2_429,False,False,0.35660601300772016
Longxing,HEEH_05274,False,False,0.17165995387572658
Eva2,ems_4hM_5322_0001,False,False,0.13426631096597058
Longxing,EEHEE_38415,False,False,0.1830662955189272
Longxing,HEEH_23548,False,True,0.5348909894257704
Eva2,ems_3hM_3562,False,True,0.5023443365263232
Rocklin,EHEE_rd2_0597,False,False,0.3705589187651407
Eva2,bGM_682,False,False,0.023756742201709573
Longxing,HEEH_22822,False,False,0.09155271629025834
Eva1,ems_thioM_920,False,False,0.03756701374957028
Eva1,ems_4hC_2890,False,False,0.08310423044924534
Eva1,ems_4hC_2991_0002,False,False,0.17223400364559735
Eva2,ems_ferrM_2043,False,False,0.13517462897709856
Eva1,ems_4hC_2376,False,False,0.12253513640662524
Longxing,EHEE_11888,False,True,0.5770212094985921
Longxing,HEEH_06230,False,False,0.3110965399355288
Longxing,HEEH_24018,True,True,0.6199099237406901
Eva2,ems_3hC_675_0001,False,True,0.5119415706958347
Eva2,ems_4hM_5108_0002,False,False,0.21812528830265188
Eva2,ems_4hM_3816_0002,False,False,0.4393566178825466
Eva2,ems_4hM_3948_0002,False,False,0.017485151897496994
Rocklin,EEHEE_rd2_0235,False,False,0.004842504541468839
Longxing,HEEH_09867,True,True,0.5011199919546393
Eva2,ems_4hC_1374_0001,False,False,0.04359655232455281
Eva1,ems_4hC_1354_0002,False,False,0.03284592127878894
Eva1,ems_4hM_3916,False,True,0.5250723995346654
Eva1,ems_4hC_952_0002,False,False,0.24662776281512494
Eva2,ems_3hC_1451_0001,False,False,0.1968590741669911
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9240537393065961
Longxing,HEEH_05180,False,False,0.07609458973167751
Eva2,ems_3hM_1941,False,False,0.3935931389998712
Eva1,ems_ferrM_2387,False,False,0.22141707338835315
Rocklin,EEHEE_rd2_0584,False,False,0.01063514546946461
Eva1,ems_ferrM_3409_0002,False,False,0.045486657704727505
Rocklin,HEEH_rd4_0160,False,False,0.19477493769930984
Longxing,EEHEE_15211,False,False,0.017400605840762952
Eva1,ems_4hM_4881,True,True,0.5505159193967094
Eva2,ems_4hM_2729_0001,False,False,0.31745357525956214
Rocklin,HEEH_rd3_0278,False,False,0.03115683442123956
Eva1,ems_ferrC_1613,True,False,0.3297776868047466
Longxing,HEEH_17833,False,False,0.08601825452468269
Longxing,HEEH_20010,True,False,0.1859799766494136
Rocklin,HEEH_rd4_0798,False,False,0.08338286872819024
Rocklin,EHEE_rd4_0186,False,True,0.6251444984766993
Longxing,EEHEE_25507,False,False,0.0021661130659368414
Longxing,HEEH_04766,False,True,0.6664005004997313
Rocklin,EHEE_rd1_0037,False,False,0.01653783666967218
Rocklin,EHEE_rd4_0104,True,True,0.7757753761939316
Longxing,EEHEE_29433,False,False,0.027597684807347197
Longxing,EEHEE_06063,False,False,0.09996621708061175
Eva2,ems_ferrM_4844_0001,False,False,0.02121838547111968
Rocklin,EEHEE_rd2_0115,False,False,0.028255463318622005
Eva2,ems_4hC_2626_0001,False,False,0.21475161192274334
Eva2,ems_3hC_1161,False,False,0.08241001248470613
Eva2,ems_ferrM_3249_0001,False,False,0.016589089590994293
Longxing,EEHEE_14671,False,False,0.034306916175867404
Eva1,ems_4hM_4914,False,False,0.1140422461892748
Eva1,ems_thioC_164,False,False,0.013420911680744394
Eva2,ems_3hM_1359,True,True,0.6019363652975624
Eva1,ems_ferrC_2102,False,False,0.02211155119025659
Rocklin,EEHEE_rd2_0537,False,False,0.008695456503492672
Longxing,HEEH_17360,False,True,0.5054065253704024
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.20585241654441924
Rocklin,HHH_rd4_0875,True,True,0.9699137233465196
Eva1,ems_4hC_432_0002,False,False,0.2110575280309175
Eva1,ems_ferrM_4848_0002,False,False,0.09840934564025701
Longxing,HEEH_00063,False,True,0.5199155548781632
Longxing,HEEH_10474,False,False,0.22622619872684144
Eva2,ems_thioM_1046,False,False,0.020306953650609753
Eva1,ems_ferrC_272,False,False,0.021137193488668264
Eva1,ems_4hM_5228_0002,False,False,0.14986582994223985
Eva2,ems_4hC_1346_0001,False,False,0.0671862209828382
Rocklin,HEEH_rd1_0140,False,False,0.0519657593149063
Rocklin,EEHEE_rd1_0412,False,False,0.0018555282331904467
Eva1,ems_f2_521,False,False,0.24581910292705247
Eva2,ems_4hM_176_0002,False,False,0.08532185059825421
Eva2,ems_4hM_4010_0001,False,False,0.1195118302050893
Rocklin,EEHEE_rd4_0104,True,True,0.9147380404582357
Longxing,EEHEE_32161,False,False,0.047272885986912254
Longxing,EEHEE_28439,False,False,0.020234855854072233
Eva2,ems_4hM_4136_0001,False,False,0.05357575384315376
Longxing,HEEH_00587,False,False,0.08225550694565273
Rocklin,EEHEE_rd4_0793,False,True,0.6778876607392446
Longxing,HEEH_07672,False,False,0.21261287820758654
Eva1,ems_ferrC_371,False,False,0.03412489843018608
Longxing,HEEH_11794,False,False,0.10930394039587982
Rocklin,HEEH_rd3_0327,False,False,0.03285542258918481
Rocklin,HEEH_rd2_1143,False,False,0.05564403434075003
Rocklin,EEHEE_rd3_0091,False,False,0.18188814058658162
Eva2,ems_ferrM_5948,False,False,0.20677281297005787
Eva1,ems_4hM_876,False,False,0.12598561792240143
Longxing,EEHEE_41610,False,False,0.00704666455200784
Eva1,ems_4hM_2686_0002,False,False,0.3395771642629328
Longxing,EHEE_12494,False,False,0.1011883002338703
Eva2,ems_ferrM_3843_0001,False,False,0.06498060546042507
Eva2,ems_3hC_1232_0001,True,False,0.19319735152297918
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2774697140848263
Eva1,ems_4hC_2244_0002,False,False,0.20786402210124585
Eva2,ems_ferrM_2514_0002,False,False,0.03399650424101186
Eva2,ems_ferrM_5318_0001,False,False,0.16444507320357146
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5356725887004816
Longxing,HEEH_05085,False,False,0.26236267411011144
Rocklin,HEEH_rd1_0077,False,False,0.02462798621326122
Longxing,HEEH_22297,True,False,0.463642497741522
