dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08487073994385015
Rocklin,HHH_rd2_0060,True,True,0.8439416717248639
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7648205966543136
Longxing,HEEH_22312,False,False,0.09874658153663604
Longxing,HEEH_08898,True,False,0.3094470797638111
Longxing,HEEH_24243,False,False,0.34708226134873693
Eva1,ems_ferrM_409,False,False,0.017032895511886206
Rocklin,HEEH_rd2_0459,False,False,0.172301835768788
Longxing,HEEH_12221,False,False,0.2996695126740459
Eva1,ems_4hC_3030,False,True,0.6174741300344094
Eva1,ems_coilC_43_0002,False,False,0.08335629347641871
Rocklin,EEHEE_rd2_1246,False,False,0.07995510712331023
Eva1,ems_ferrM_7196,False,False,0.15429233321629915
Longxing,EHEE_11399,False,True,0.5075611216947373
Eva2,ems_3hC_639_0002,False,True,0.7325338575278963
Eva1,ems_thioM_168_0002,False,False,0.2339636460074148
Longxing,HEEH_22382,False,False,0.0724292199296253
Rocklin,HHH_rd4_0068,False,True,0.942023507657891
Eva2,ems_3hM_2881,False,False,0.4094394665433955
Longxing,EHEE_05805,False,False,0.0901330189610128
Longxing,HEEH_02931,False,False,0.06353295589976822
Eva2,ems_4hM_5409_0001,False,False,0.3476280902773002
Eva2,ems_4hM_1633_0002,False,False,0.04488498407726833
Longxing,HEEH_16005,False,False,0.17214102993099004
Eva2,bGM_409_0001,False,False,0.018283000666894186
Longxing,EEHEE_16675,False,False,0.29050952659238194
Rocklin,EEHEE_rd3_0057,False,False,0.18215018127482227
Eva2,ems_3hC_905,False,True,0.5661255697351417
Eva2,ems_3hM_2195,False,False,0.33650540542691393
Eva1,ems_4hC_2486_0002,False,False,0.0563239274251676
Eva2,ems_3hM_400,False,True,0.5531956806315758
Eva2,ems_3hC_1662_0001,False,False,0.18983907044272835
Eva2,ems_4hM_2414_0001,False,False,0.047557877040362066
Eva2,ems_4hM_227_0001,False,False,0.1960577914415896
Longxing,HEEH_00856,False,False,0.18531971820054133
Eva2,ems_4hC_1434_0001,False,False,0.027368213067152095
Eva1,ems_4hM_2624,False,False,0.352421382263691
Rocklin,EHEE_rd1_0216,False,False,0.2585763453291864
Eva1,ems_4hC_410_0002,False,False,0.05356997323338811
Eva2,ems_4hM_4120_0001,False,True,0.524130121484367
Eva2,ems_ferrM_7094,False,False,0.09196109592104779
Eva2,ems_ferrM_3278_0001,False,False,0.15991591787223466
Longxing,EEHEE_36686,False,False,0.11791003550742174
Eva2,ems_ferrM_1022_0001,False,False,0.07190552201228367
Eva2,ems_4hM_5432_0002,False,True,0.5966602539905039
Eva2,ems_bGC_169,False,False,0.21106137845646605
Eva1,ems_ferrM_4340,False,False,0.05359874869337444
Rocklin,EEHEE_rd1_0554,False,False,0.006944875101379696
Longxing,HEEH_00478,False,False,0.338119166800713
Eva2,ems_4hM_54_0001,False,False,0.11006977126264333
Eva2,ems_ferrM_4278_0001,False,False,0.015441439434517808
Rocklin,HEEH_rd3_1681,False,False,0.011976236923876116
Longxing,EEHEE_13121,False,False,0.008150864383081057
Longxing,HEEH_22302,True,False,0.3867900395226933
Eva1,ems_4hC_1922_0002,False,False,0.07311843578790914
Longxing,EHEE_05459,False,True,0.5528459631649267
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.29299507483710135
Eva2,ems_3hC_565_0002,True,True,0.573233121727539
Eva2,ems_4hM_5310_0002,False,False,0.4156969377340114
Longxing,HEEH_22801,False,False,0.14769472289815883
Longxing,HEEH_05420,False,False,0.07054204439302951
Eva2,ems_3hM_1512,False,False,0.38475020794693504
Rocklin,EHEE_rd2_0735,False,False,0.04370602172882834
Eva2,ems_3hC_1626,False,False,0.3930125125395948
Longxing,EEHEE_01625,False,False,0.010885749324061948
Eva1,ems_ferrC_1165,False,False,0.12909752384611914
Eva1,ems_4hC_3281,False,False,0.018994026094416493
Rocklin,HEEH_rd3_0438,False,False,0.021823588688074512
Eva1,bGM_169,False,False,0.06388033818565017
Rocklin,HEEH_rd4_0375,False,False,0.08452536569393103
Eva2,ems_3hM_205,False,False,0.34056657831215037
Eva1,ems_4hC_2275,False,False,0.4019306798565665
Eva1,ems_ferrM_7134_0002,False,False,0.4932434532134128
Eva1,ems_4hC_2727_0002,False,False,0.14575477658369398
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8454066012269614
Longxing,EEHEE_35047,False,False,0.035510755126136447
Eva2,ems_3hC_471,True,True,0.6038479162880083
Longxing,EHEE_05817,False,False,0.3810074078063141
Longxing,EEHEE_07381,False,False,0.02402267777169987
Eva2,bGM_263_0001,False,False,0.1313105070188801
Rocklin,HEEH_rd2_0048,False,False,0.055564671035423265
Eva2,bGM_621,False,False,0.22528517589622066
Eva2,ems_3hC_131_0002,False,True,0.623042021676233
Longxing,HEEH_15215,False,False,0.28234986947546903
Eva1,ems_f4m_338,False,False,0.050089159315034555
Rocklin,HEEH_rd3_1231,False,False,0.01738999548818533
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38632527867722666
Eva1,ems_4hM_5342,False,False,0.21447062221881819
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3673292456748423
Longxing,HEEH_10743,True,True,0.6511052513955788
Eva2,ems_ferrM_4080,False,False,0.16530858012107796
Eva1,ems_4hM_4176,False,False,0.0781869121017235
Eva2,ems_ferrC_101,False,False,0.02380181392230347
Eva1,ems_4hC_2174,False,False,0.019866022161241417
Eva2,ems_ferrM_4033_0001,False,False,0.3155178023932953
Eva2,ems_thioM_637_0001,False,False,0.19782440908660018
Longxing,EEHEE_15116,False,False,0.002760575485412763
Longxing,HEEH_15258,False,False,0.2894797592828433
Longxing,HEEH_09877,False,False,0.26528425742087663
Eva2,ems_ferrM_3039_0001,False,False,0.357429192201344
Longxing,HEEH_07571,False,False,0.06425383649067537
Rocklin,EHEE_rd1_0638,False,False,0.1432669962609359
Rocklin,HEEH_rd2_0964,False,False,0.04193587120092618
Longxing,EEHEE_02142,False,False,0.04775326694100138
Eva2,ems_4hC_3235_0001,True,True,0.7434510166464063
Eva1,ems_4hM_4314,False,True,0.530632278863574
Longxing,EEHEE_15355,False,False,0.0030716071956471778
Eva2,ems_ferrM_3845_0001,False,True,0.5564975345602586
Rocklin,EEHEE_rd3_1297,False,False,0.01675413785761972
Eva2,ems_thioM_295_0001,False,False,0.017288643802308462
Eva2,ems_4hM_2908_0001,False,False,0.18367736451130728
Eva1,ems_ferrC_546,False,True,0.6165501072565152
Rocklin,EEHEE_rd3_0288,False,False,0.0961627946860488
Longxing,HEEH_01975,False,False,0.39903833020096063
Rocklin,EHEE_rd2_0204,False,False,0.12537521008956873
Eva1,ems_4hM_2240_0002,False,False,0.14487723599992802
Longxing,EHEE_01572,True,True,0.725371903933173
Eva1,ems_ferrM_6369_0002,False,False,0.04819632382733876
Longxing,HEEH_00336,False,True,0.5084211532557434
Longxing,HEEH_20849,False,False,0.3770411109201
Eva1,ems_thioM_121,False,False,0.023970103388652925
Eva2,ems_ferrC_1887,False,False,0.053585989477847804
Rocklin,EHEE_rd1_0532,False,False,0.06368535559791783
Longxing,EHEE_02756,False,False,0.14250755138857404
Longxing,HEEH_00608,True,True,0.6289412661498116
Eva1,ems_4hM_4968,False,False,0.19204430632117522
Rocklin,HEEH_rd2_0130,False,False,0.07483219500160572
Rocklin,EHEE_rd4_0213,True,True,0.8496181723005991
Eva1,ems_4hM_351_0002,False,False,0.0614763887096171
Longxing,EEHEE_10833,False,False,0.0030791472940774295
Longxing,HEEH_05266,False,False,0.12331228729733047
Eva1,ems_4hM_525_0002,False,False,0.06497334440709321
Eva2,ems_ferrM_5110_0001,False,False,0.043059617779793856
Eva1,ems_ferrM_4736,False,False,0.3884099794248367
Longxing,HEEH_04560,False,False,0.12563678166421016
Eva1,ems_thioM_566,False,False,0.06928035075435499
Eva1,ems_ferrM_3541,False,True,0.6319156171355661
Eva2,ems_4hC_2501_0001,False,False,0.14176598092997397
Longxing,HEEH_12500,False,False,0.24517608002123326
Rocklin,EHEE_rd2_0562,False,False,0.1693732834389974
Longxing,EEHEE_11609,False,False,0.015351321012269076
Eva1,ems_4hM_2167_0002,False,False,0.06152270833429765
Eva1,bGM_284,False,False,0.012101106750261468
Longxing,EHEE_11784,False,False,0.133232407346378
Eva1,ems_ferrM_1184,False,False,0.040685148019802615
Eva1,ems_ferrM_5395_0002,False,False,0.28402420148309904
Eva2,ems_4hM_2464,False,False,0.3215909015782448
Longxing,HEEH_17012,True,True,0.8653424662831534
Longxing,HEEH_17289,True,True,0.6032498008753467
Eva1,ems_f2_244,False,False,0.1895575248197172
Eva1,ems_ferrM_3589,False,False,0.12016486811343513
Longxing,HEEH_15941,False,False,0.2754770258197063
Longxing,HEEH_10975,False,False,0.44762204726761595
Eva2,ems_ferrM_2232,False,False,0.035588455138862364
Eva2,ems_3hC_941,False,True,0.5225566203964525
Eva2,ems_4hM_4652_0001,True,False,0.48170926044483525
Longxing,EEHEE_12996,False,False,0.063096273616439
Longxing,HEEH_10687,False,False,0.20705995671556005
Eva1,ems_4hM_2969,False,False,0.20812126768287031
Longxing,HEEH_03103,True,True,0.6765356913166828
Eva1,ems_ferrM_2821,False,False,0.09658072262531854
Rocklin,EHEE_rd2_0176,False,False,0.2712587844292947
Longxing,HEEH_22346,False,False,0.2388824413127392
Longxing,HEEH_21371,False,False,0.4741195738487755
Eva2,ems_4hM_3480,False,False,0.37228909712778147
Eva1,ems_4hM_539,False,False,0.0823094920786035
Eva2,ems_4hC_876_0001,False,False,0.08070288716597245
Rocklin,EEHEE_rd2_0976,False,False,0.006697581036324144
Eva1,ems_4hM_3676,True,True,0.7080833014332218
Longxing,EEHEE_34369,False,False,0.08294200441403665
Eva2,ems_4hC_3235,True,True,0.8147710393333063
Rocklin,HEEH_rd2_0127,False,False,0.1438189763436803
Rocklin,HHH_rd3_0058,True,True,0.8376905043485282
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4634589455215601
Eva1,ems_ferrM_5860,False,False,0.1127815015671211
Longxing,HEEH_02375,False,False,0.1148926134292208
Longxing,EEHEE_03635,False,False,0.006822827655901888
Longxing,EHEE_13457,True,True,0.5300115993254201
Longxing,HEEH_19375,False,False,0.3504756728739159
Eva2,ems_ferrM_3212_0001,False,False,0.1539041034810119
Eva2,ems_3hM_677,False,False,0.42765683457670495
Eva2,ems_4hM_1551_0001,False,False,0.01683676255847179
Eva2,ems_ferrM_816_0002,False,False,0.0248390702757574
Eva2,ems_4hM_2194_0001,False,False,0.20832140159518897
Eva2,ems_4hC_3071,True,True,0.589648796103163
Eva1,ems_thioM_10,False,False,0.10029396545352044
Longxing,HEEH_14207,False,False,0.32442766756423064
Eva2,ems_ferrM_1310,False,False,0.0653853472028263
Eva2,ems_f4m_14,False,False,0.008626679276118489
Eva2,ems_ferrM_4261_0001,False,False,0.4053707295183572
Rocklin,HEEH_rd2_0593,False,False,0.06452777506448061
Longxing,EEHEE_02944,False,False,0.472489379186
Eva1,bGM_201,False,False,0.06041121584307763
Longxing,HEEH_00295,False,True,0.531241335339192
Eva1,ems_4hM_4677,True,True,0.6781729462018793
Longxing,EHEE_03304,True,True,0.684502259208392
Eva2,ems_3hM_3488,True,False,0.41618324900657827
Rocklin,EHEE_rd4_0600,False,True,0.7967662566050892
Eva2,ems_3hC_1068,False,False,0.11494739003989314
Eva2,ems_ferrM_2989_0002,False,False,0.15896404380898588
Rocklin,EHEE_rd1_0984,False,False,0.029375971446213792
Rocklin,HHH_rd1_0640,False,False,0.11511975664669037
Eva2,ems_4hC_1102_0001,False,False,0.23293631225244346
Eva2,ems_4hC_240_0001,False,False,0.011931078360028227
Eva2,ems_ferrM_2069,False,False,0.2037911847494384
Longxing,HEEH_08588,False,False,0.16640180547571948
Longxing,HEEH_04188,False,False,0.33898735287302517
Eva2,ems_3hC_53,True,True,0.6248275926427548
Eva1,bGM_511,False,False,0.14436214522536736
Rocklin,EEHEE_rd1_0121,False,False,0.002029764691496443
Eva1,ems_ferrM_4999_0002,False,False,0.3849331409402965
Rocklin,EHEE_rd4_0019,True,True,0.5295093964345815
Eva2,ems_4hM_757,False,False,0.04664066858991771
Rocklin,HEEH_rd2_0837,False,False,0.03360013094709122
Longxing,EEHEE_10074,False,False,0.05406525526530117
Longxing,HEEH_05288,True,False,0.39459447368846184
Longxing,HEEH_01440,False,False,0.22902466280217737
Rocklin,HEEH_rd3_1460,False,False,0.04162802706052351
Eva1,ems_ferrM_5628,False,False,0.30561577314066957
Longxing,EEHEE_41123,False,False,0.23838781400686676
Eva2,ems_4hC_1599_0001,False,False,0.12418497701104426
Rocklin,HEEH_rd1_0024,False,False,0.06791404182160182
Rocklin,EEHEE_rd4_0274,True,True,0.7199969797085635
Eva1,ems_ferrM_5344,False,False,0.0689090570800082
Eva1,ems_ferrM_1063,False,False,0.026708124358779735
Eva2,ems_ferrM_5607_0001,False,False,0.22605001219097598
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8962964181404488
Longxing,EHEE_02689,False,False,0.10094620642036048
Eva1,ems_ferrM_3507_0002,False,False,0.2417541710587513
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24747731356645783
Longxing,EHEE_10812,False,False,0.1720526518871613
Eva1,ems_4hM_3175,True,False,0.28436083687827773
Eva2,ems_4hM_1942_0002,False,False,0.04055344998158716
Eva1,ems_bGC_131_0002,False,False,0.050319931158243104
Longxing,HEEH_19555,False,False,0.10050878548556089
Eva2,ems_coilC_54_0001,False,False,0.04968058004097766
Eva1,ems_ferrM_6794,True,True,0.5796648113635273
Eva2,ems_4hM_2806,True,True,0.5945811326936603
Eva1,ems_4hM_1907,False,False,0.26730406636793236
Eva2,ems_4hM_946,False,False,0.061712502346320544
Longxing,HEEH_18960,False,False,0.38198898163007416
Eva1,ems_ferrM_3789,False,False,0.17213376858400878
Eva2,ems_4hM_5338_0001,False,True,0.750560448809738
Eva2,ems_4hC_69_0001,True,False,0.2730127988881687
Eva2,ems_3hM_1592,True,True,0.8828377120264687
Longxing,HEEH_10633,False,False,0.4013097075564866
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.44115094013635325
Eva1,ems_4hM_4230,True,False,0.4487861473879481
Eva2,ems_4hM_4436_0001,False,False,0.1663008111773493
Eva2,ems_f2_475,False,False,0.2258316081451701
Rocklin,HHH_rd1_0497,False,True,0.7060242895739762
Eva2,ems_thioM_259,False,False,0.06538866006493926
Eva2,ems_ferrM_2846,False,False,0.06332859111056709
Longxing,HEEH_22075,False,False,0.36886700275039347
Eva1,ems_4hM_4693_0002,False,True,0.6709850058449013
Rocklin,EHEE_rd1_0964,False,False,0.067557098966226
Longxing,EEHEE_22002,False,False,0.0011931834025740804
Eva2,ems_4hM_946_0002,False,False,0.03976461953822686
Rocklin,EEHEE_rd3_1611,False,False,0.13115253162800874
Longxing,HEEH_19737,True,False,0.408248976279496
Rocklin,HHH_rd4_0628,False,True,0.9749773319715282
Longxing,EEHEE_16772,False,False,0.028285228727142845
Eva2,ems_3hC_451_0001,False,False,0.4318032124521756
Rocklin,HEEH_rd3_1263,False,False,0.012426208185797136
Rocklin,HEEH_rd1_0778,False,False,0.05135649535036086
Eva1,ems_thioM_389_0002,False,False,0.03947995468917309
Eva2,ems_ferrM_3552_0001,False,False,0.2425815506902905
Rocklin,HEEH_rd4_0033,False,False,0.15299332390404033
Eva2,ems_ferrM_6339,False,False,0.33593024474232774
Eva2,ems_3hC_428,True,True,0.546271001422514
Rocklin,EEHEE_rd4_0562,True,True,0.6818021384853681
Eva1,ems_f2_429,False,False,0.39112352260534017
Longxing,HEEH_05274,False,False,0.21030553043551062
Eva2,ems_4hM_5322_0001,False,False,0.10812513084551417
Longxing,EEHEE_38415,False,False,0.20098282136688433
Longxing,HEEH_23548,False,True,0.5989394332744541
Eva2,ems_3hM_3562,False,True,0.5099841162261678
Rocklin,EHEE_rd2_0597,False,False,0.4099482161704897
Eva2,bGM_682,False,False,0.018472085151038025
Longxing,HEEH_22822,False,False,0.10241277070813873
Eva1,ems_thioM_920,False,False,0.04583662637145536
Eva1,ems_4hC_2890,False,False,0.10354991778308677
Eva1,ems_4hC_2991_0002,False,False,0.17350318294510847
Eva2,ems_ferrM_2043,False,False,0.1379962701490605
Eva1,ems_4hC_2376,False,False,0.10462229532293334
Longxing,EHEE_11888,False,True,0.5629029432030861
Longxing,HEEH_06230,False,False,0.32351389620147675
Longxing,HEEH_24018,True,True,0.6362329028128246
Eva2,ems_3hC_675_0001,False,False,0.4645820063338184
Eva2,ems_4hM_5108_0002,False,False,0.22297586459399102
Eva2,ems_4hM_3816_0002,False,False,0.38951065882553254
Eva2,ems_4hM_3948_0002,False,False,0.021862841928771918
Rocklin,EEHEE_rd2_0235,False,False,0.0036751774492543156
Longxing,HEEH_09867,True,True,0.5468126796273459
Eva2,ems_4hC_1374_0001,False,False,0.04662996966241282
Eva1,ems_4hC_1354_0002,False,False,0.03097423456547425
Eva1,ems_4hM_3916,False,False,0.49093659487343094
Eva1,ems_4hC_952_0002,False,False,0.2304590467291015
Eva2,ems_3hC_1451_0001,False,False,0.22230892894349003
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9278287995211582
Longxing,HEEH_05180,False,False,0.07404537644090496
Eva2,ems_3hM_1941,False,False,0.36396265755176216
Eva1,ems_ferrM_2387,False,False,0.21680224290013023
Rocklin,EEHEE_rd2_0584,False,False,0.016126617684248924
Eva1,ems_ferrM_3409_0002,False,False,0.04663165359877389
Rocklin,HEEH_rd4_0160,False,False,0.18561932390303573
Longxing,EEHEE_15211,False,False,0.013034588547621337
Eva1,ems_4hM_4881,True,True,0.5345948342485004
Eva2,ems_4hM_2729_0001,False,False,0.347740168187266
Rocklin,HEEH_rd3_0278,False,False,0.04138232084821256
Eva1,ems_ferrC_1613,True,False,0.36829726622332015
Longxing,HEEH_17833,False,False,0.0684843141390855
Longxing,HEEH_20010,True,False,0.20086105886112238
Rocklin,HEEH_rd4_0798,False,False,0.06754757905316419
Rocklin,EHEE_rd4_0186,False,True,0.6664436093440701
Longxing,EEHEE_25507,False,False,0.0036207514370938214
Longxing,HEEH_04766,False,True,0.6893062204961088
Rocklin,EHEE_rd1_0037,False,False,0.003667542213306416
Rocklin,EHEE_rd4_0104,True,True,0.7993325140353339
Longxing,EEHEE_29433,False,False,0.03517761229597957
Longxing,EEHEE_06063,False,False,0.10252636310551938
Eva2,ems_ferrM_4844_0001,False,False,0.023982822779441616
Rocklin,EEHEE_rd2_0115,False,False,0.026723728057927967
Eva2,ems_4hC_2626_0001,False,False,0.22813883594415368
Eva2,ems_3hC_1161,False,False,0.1032749164900454
Eva2,ems_ferrM_3249_0001,False,False,0.019625639395276607
Longxing,EEHEE_14671,False,False,0.04788800063814474
Eva1,ems_4hM_4914,False,False,0.09826956530812607
Eva1,ems_thioC_164,False,False,0.011306203159392193
Eva2,ems_3hM_1359,True,True,0.5544880734641764
Eva1,ems_ferrC_2102,False,False,0.01486670705201132
Rocklin,EEHEE_rd2_0537,False,False,0.012923300422954583
Longxing,HEEH_17360,False,True,0.5323486252615139
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22421336323344748
Rocklin,HHH_rd4_0875,True,True,0.9686682701616123
Eva1,ems_4hC_432_0002,False,False,0.21276743013175617
Eva1,ems_ferrM_4848_0002,False,False,0.10840574273446313
Longxing,HEEH_00063,False,True,0.5654615399709787
Longxing,HEEH_10474,False,False,0.25617667484093476
Eva2,ems_thioM_1046,False,False,0.02403618220304502
Eva1,ems_ferrC_272,False,False,0.022954416825070094
Eva1,ems_4hM_5228_0002,False,False,0.17276470959307802
Eva2,ems_4hC_1346_0001,False,False,0.054941804951736124
Rocklin,HEEH_rd1_0140,False,False,0.05381981902872153
Rocklin,EEHEE_rd1_0412,False,False,0.004065327983392431
Eva1,ems_f2_521,False,False,0.23016677541543917
Eva2,ems_4hM_176_0002,False,False,0.06621936794782675
Eva2,ems_4hM_4010_0001,False,False,0.09326121502416305
Rocklin,EEHEE_rd4_0104,True,True,0.9054193361102392
Longxing,EEHEE_32161,False,False,0.050075764930682325
Longxing,EEHEE_28439,False,False,0.019687707676834566
Eva2,ems_4hM_4136_0001,False,False,0.04533728743404422
Longxing,HEEH_00587,False,False,0.06953798653756565
Rocklin,EEHEE_rd4_0793,False,True,0.6407551461220752
Longxing,HEEH_07672,False,False,0.19396157389324703
Eva1,ems_ferrC_371,False,False,0.028725924562912997
Longxing,HEEH_11794,False,False,0.10049552490226277
Rocklin,HEEH_rd3_0327,False,False,0.032108476251945336
Rocklin,HEEH_rd2_1143,False,False,0.050649057174921276
Rocklin,EEHEE_rd3_0091,False,False,0.2241078086085335
Eva2,ems_ferrM_5948,False,False,0.2111142892536947
Eva1,ems_4hM_876,False,False,0.1500446082480991
Longxing,EEHEE_41610,False,False,0.010135334988554475
Eva1,ems_4hM_2686_0002,False,False,0.2799584787999785
Longxing,EHEE_12494,False,False,0.10568934967705351
Eva2,ems_ferrM_3843_0001,False,False,0.06384364240573609
Eva2,ems_3hC_1232_0001,True,False,0.232878940781036
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.30218444032109093
Eva1,ems_4hC_2244_0002,False,False,0.1995851461464866
Eva2,ems_ferrM_2514_0002,False,False,0.03782245746057404
Eva2,ems_ferrM_5318_0001,False,False,0.18027812115256037
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5295499365164672
Longxing,HEEH_05085,False,False,0.2660392632529482
Rocklin,HEEH_rd1_0077,False,False,0.026968817598450056
Longxing,HEEH_22297,True,False,0.4472271427540794
Eva1,ems_thioM_482,False,False,0.1295697607579531
