dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hC_414_0001,True,0.8824270961002164,415
Rocklin,HHH_rd4_0895,True,0.8822468887009418,416
Eva1,ems_4hM_3917_0002,True,0.8820786189140407,417
Eva2,ems_3hM_1860,True,0.8818023596212499,418
Eva2,ems_3hM_1645,True,0.881562021476976,419
Eva2,ems_3hM_1624,True,0.881474538548919,420
Eva2,ems_3hM_2521,True,0.8814101830619236,421
Rocklin,EHEE_rd4_0151,True,0.8808517183297389,422
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8808475403900319,423
Rocklin,EEHEE_rd4_0064,True,0.8805444195515632,424
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8804689026621831,425
Longxing,HEEH_15777,True,0.8802484799493937,426
Eva2,ems_3hM_2264,True,0.8800603749946034,427
Rocklin,HHH_rd2_0119,True,0.8794572093705038,428
Rocklin,HHH_rd1_0075,True,0.8791153615134932,429
Eva2,ems_3hM_3385,True,0.878771994029183,430
Eva2,ems_3hM_1813,True,0.8784175882806033,431
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,0.8784113054235148,432
Eva2,ems_3hM_2051,True,0.877958072314778,433
Rocklin,EEHEE_rd4_0182,True,0.8778410005088716,434
Rocklin,HHH_rd2_0123,True,0.8776752625088473,435
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8775218998129499,436
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8773918944316863,437
Eva1,ems_4hC_3014,True,0.8772438153687403,438
Longxing,HEEH_00404,True,0.8770149403782602,439
Eva2,ems_3hM_3705,True,0.8769401413060914,440
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8760831290948177,441
Longxing,HEEH_22022,True,0.87603707939212,442
Eva2,ems_3hM_2938,True,0.8756924905358434,443
Rocklin,EEHEE_rd4_0388,True,0.8751427819714394,444
Eva2,ems_3hM_3110,True,0.8748383419493019,445
Eva2,ems_3hM_1119,True,0.8745584118215621,446
Eva2,ems_3hM_1351,True,0.874534003326847,447
Eva2,ems_3hM_2603,True,0.8742454673892421,448
Rocklin,HHH_rd4_0519,True,0.8741311167169776,449
Eva2,ems_3hM_436,True,0.8735697270139477,450
Rocklin,HHH_rd4_0561,True,0.8735059944253617,451
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8731454186260499,452
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,0.8728565420924428,453
Longxing,HEEH_09766,True,0.8725099221346118,454
Rocklin,HHH_rd4_0608,True,0.8719846389309766,455
Eva2,ems_3hM_490,True,0.8718210815195464,456
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,0.8708248032334213,457
Rocklin,EEHEE_rd4_0376,True,0.8707212734736871,458
Eva2,ems_3hM_2378,True,0.8701578812059604,459
Eva1,ems_4hM_2364,True,0.869261452824535,460
Eva2,ems_3hM_3301,True,0.869251925163701,461
Rocklin,HHH_rd3_0059,True,0.8684638173381084,462
Eva2,ems_3hM_1725,True,0.868357697053452,463
Rocklin,HHH_rd4_0848,True,0.8677805152748772,464
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8672427731812792,465
Rocklin,HHH_rd3_0119,True,0.8670113959088837,466
Eva2,ems_3hM_442,True,0.8664575801588652,467
Eva2,ems_3hM_1055,True,0.8664269753458599,468
Rocklin,EHEE_rd4_0058,True,0.8662287255174224,469
Rocklin,EHEE_rd4_0404,True,0.8660240788647229,470
Eva2,ems_3hM_2328,True,0.8658063186397473,471
Eva1,ems_4hM_2834_0002,True,0.865423011276846,472
Longxing,HEEH_17012,True,0.8653424662831534,473
Rocklin,EHEE_rd4_0429,True,0.8653156293781821,474
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8650129676190998,475
Eva2,ems_3hM_2425,True,0.8647401878988482,476
Rocklin,HHH_rd4_0729,True,0.864679722768506,477
Eva2,ems_3hM_795,True,0.8646493388910371,478
Rocklin,EHEE_rd4_0021,True,0.8645215940917662,479
Eva2,ems_3hM_2630,True,0.8644190439509867,480
Eva2,ems_3hM_3272,True,0.8639494281889477,481
Rocklin,HHH_rd2_0092,True,0.8637720995654897,482
Eva2,ems_3hM_2785,True,0.8636757931009649,483
Eva2,ems_3hM_3131,True,0.8635572061334521,484
Rocklin,HHH_rd2_0241,True,0.8632696857203473,485
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8627810922058262,486
Longxing,EHEE_11486,True,0.862755263064904,487
Rocklin,EHEE_rd4_0110,True,0.8626813439132608,488
Rocklin,HHH_rd4_0986,True,0.8619633476951472,489
Rocklin,EEHEE_rd4_0005,True,0.8617884403191374,490
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.861712167937305,491
Eva2,ems_3hM_2410,True,0.8616044259833036,492
Rocklin,HHH_rd1_0470,True,0.8615338806580116,493
Eva2,ems_3hC_919_0001,True,0.8614572048535567,494
Eva2,ems_3hM_3001,True,0.8614437691965795,495
Eva2,ems_3hM_2927,True,0.8612013699333735,496
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,0.8611235874992614,497
Eva2,ems_3hC_1549_0002,True,0.8606424069381682,498
Rocklin,EHEE_rd4_0263,True,0.8603451830836549,499
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8602270004379062,500
Rocklin,EEHEE_rd4_0083,True,0.8600728535557649,501
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,0.8597944400076476,502
Eva2,ems_3hM_1022,True,0.8597301107173143,503
Rocklin,EEHEE_rd4_0112,True,0.8594185136614,504
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,True,0.8591176578712119,505
Eva2,ems_3hM_1829,True,0.8590160188778025,506
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,True,0.8587163386752353,507
Eva2,ems_3hM_1093,True,0.8583539542547179,508
Eva2,ems_3hM_2546,True,0.8581494153923765,509
Eva2,ems_3hM_1995,True,0.8580715522048666,510
Eva2,ems_3hM_2326,True,0.8578209787894205,511
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,0.857696767785236,512
Eva1,ems_4hM_4599,True,0.8576199815050057,513
Inna,p1-15H-BBL-15H-GBL-16H_0033_0001_0001,True,0.8570824898021561,514
Rocklin,HHH_rd1_0322,True,0.8570358379101912,515
Rocklin,EEHEE_rd4_0217,True,0.856777866647142,516
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8567233737606572,517
Eva2,ems_3hM_3338,True,0.8566543328383752,518
Rocklin,HHH_rd2_0094,True,0.8566516638669784,519
Eva2,ems_3hM_3406,True,0.8563469875301796,520
Rocklin,EEHEE_rd4_0515,True,0.8562794684284344,521
Rocklin,HHH_rd2_0238,True,0.8561507039189105,522
Eva2,ems_3hM_155,True,0.855953435666834,523
Rocklin,EHEE_rd4_0375,True,0.8557190985471461,524
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,0.8553883205426226,525
Eva1,ems_4hM_4290,True,0.8551307931970384,526
Eva2,ems_3hM_3461,True,0.8549406461229266,527
Eva2,ems_3hM_3023,True,0.8545621294074774,528
Rocklin,EHEE_rd4_0087,True,0.8541988397821947,529
Eva2,ems_3hM_1876,True,0.854151914943324,530
Rocklin,EHEE_rd4_0565,True,0.853738804317635,531
Longxing,HEEH_16206,True,0.8533774232292151,532
Eva2,ems_3hC_387,True,0.8533255950750517,533
Rocklin,EHEE_rd4_0306,True,0.8532582668153359,534
Eva2,ems_3hM_1588,True,0.8526008425293642,535
Eva2,ems_3hM_285,True,0.8525975195993429,536
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,0.8525543200975434,537
Eva2,ems_3hM_3410,True,0.8523718786058312,538
Rocklin,EEHEE_rd4_0228,True,0.8522383788459177,539
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,True,0.8521391358439493,540
Rocklin,EHEE_rd4_0524,True,0.8519456538512742,541
Rocklin,HHH_rd3_0143,True,0.8518975380320232,542
Eva2,ems_3hC_1017,True,0.8518969264221751,543
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,True,0.8517718898089374,544
Eva2,ems_3hM_826,True,0.8514029232084311,545
Rocklin,HHH_rd1_0247,True,0.8509038467061718,546
Eva2,ems_4hM_4735_0001,True,0.850824493701713,547
Rocklin,EHEE_rd4_0200,True,0.85060901582684,548
Eva2,ems_3hC_1014,True,0.8505588827169379,549
Rocklin,EHEE_rd4_0622,True,0.8503372947078691,550
Rocklin,HHH_rd3_0121,True,0.8501072759399105,551
Rocklin,EEHEE_rd4_0241,True,0.8500934076235738,552
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,0.8499875789873984,553
Eva2,ems_3hC_1249,True,0.8497995527708813,554
Rocklin,EEHEE_rd4_0066,True,0.8497330493032215,555
Rocklin,EHEE_rd4_0213,True,0.8496181723005991,556
Rocklin,EEHEE_rd4_0237,True,0.8496023175129443,557
Rocklin,HHH_rd3_0188,True,0.8495490456719141,558
Eva2,ems_3hM_3108,True,0.8488188356796672,559
Rocklin,EHEE_rd4_0467,True,0.8487799085313359,560
Inna,p1-14H-GBBL-15H-GBL-15H_0845_0001_0001,True,0.8487606294044809,561
Eva2,ems_3hM_3525,True,0.8486210400336796,562
Eva2,ems_3hC_1397_0001,True,0.848586446051008,563
Rocklin,HHH_rd2_0063,True,0.8484804645500118,564
Eva2,ems_3hM_1122,True,0.8483435747957233,565
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,0.8480076135113096,566
Rocklin,EHEE_rd4_0960,True,0.8474773712322781,567
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,True,0.8473984855737476,568
Eva2,ems_4hM_4756,True,0.8472910293101593,569
Eva2,ems_3hC_505_0001,True,0.8470524333105446,570
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,True,0.8470471727822304,571
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,0.8469968640916303,572
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,0.8466445774542162,573
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,0.846478950818626,574
Rocklin,EEHEE_rd4_0052,True,0.8461615409185961,575
Eva2,ems_3hM_1846,True,0.8461333724711818,576
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,0.8461006151006099,577
Eva2,ems_3hM_2953,True,0.8460410277210336,578
Rocklin,HHH_rd3_0215,True,0.8458588342678272,579
Eva1,ems_4hM_4200_0002,True,0.8458045486095093,580
Eva1,ems_4hM_4540,True,0.8457143365540244,581
Eva2,ems_3hM_1138,True,0.8456970809719342,582
Rocklin,EHEE_rd4_0132,True,0.845447984386826,583
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,True,0.8454066012269614,584
Rocklin,EEHEE_rd4_0055,True,0.8452826931427903,585
Eva2,ems_3hM_3010,True,0.8449697687778033,586
Eva2,ems_4hM_2675_0001,True,0.8449190193038082,587
Eva2,ems_3hM_2999,True,0.8448368608311282,588
Eva1,ems_4hM_3508,True,0.8447526139334038,589
Eva2,ems_3hM_1373,True,0.8442700479793271,590
Eva2,ems_3hC_772,True,0.8440791155029443,591
Rocklin,HHH_rd2_0060,True,0.8439416717248639,592
Rocklin,EHEE_rd4_0022,True,0.843579716724404,593
Eva1,ems_4hC_23,True,0.8434921003210167,594
Eva1,ems_4hM_4034,True,0.8430103768751119,595
Rocklin,EHEE_rd4_0252,True,0.8428610295326215,596
Rocklin,HHH_rd3_0076,True,0.8426282516572537,597
Rocklin,EHEE_rd4_0677,True,0.842292324060087,598
Eva1,ems_4hM_2451,True,0.8422462543711537,599
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,0.8422155066636248,600
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,0.8415740777071856,601
Eva1,ems_ferrM_1752_0002,True,0.8410981632089972,602
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,0.8409771259204645,603
Rocklin,HHH_rd3_0042,True,0.8406042656127272,604
Rocklin,EEHEE_rd4_0275,True,0.8403902529701585,605
Eva2,ems_3hM_3096,True,0.8402544589428077,606
Eva2,ems_3hC_104,True,0.8402393129547349,607
Rocklin,EEHEE_rd4_0004,True,0.8400793119630302,608
Eva2,ems_3hM_3499,True,0.8398196232501666,609
Eva2,ems_3hM_1818,True,0.8397689757270154,610
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,True,0.8396216072190641,611
Eva2,ems_4hM_4034_0001,True,0.8394072478288136,612
Eva2,ems_3hM_3682,True,0.838787727108299,613
Eva2,ems_3hM_3193,True,0.8385600717216449,614
Eva2,ems_ferrM_5455,True,0.8378719019120838,615
Rocklin,EEHEE_rd4_0310,True,0.8377944479900132,616
Rocklin,HHH_rd3_0058,True,0.8376905043485282,617
Eva2,ems_3hM_2712,True,0.8376119665567363,618
Eva2,ems_3hM_139,True,0.837186538935684,619
Rocklin,EHEE_rd4_0989,True,0.8371268545904428,620
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,True,0.8371098007064883,621
Rocklin,EHEE_rd4_0543,True,0.8369829827151176,622
Rocklin,EHEE_rd4_0767,True,0.8368695503197128,623
Eva2,ems_3hM_2542,True,0.8368662843102994,624
Longxing,HEEH_24403,True,0.8368044211664457,625
Rocklin,EHEE_rd4_0388,True,0.8367071340340324,626
Eva2,ems_3hM_1202,True,0.8362952908232066,627
Eva2,ems_3hM_2182,True,0.8362439064583876,628
Eva2,ems_3hM_1236,True,0.8361871902867661,629
Inna,p1-15H-GBL-14H-BBL-16H_0222_0001_0001,True,0.8358916478643827,630
Rocklin,EEHEE_rd4_0044,True,0.8356818616089009,631
Eva2,ems_3hC_356_0002,True,0.8353520063990625,632
Rocklin,HHH_rd4_1000,True,0.8353276904035836,633
Eva2,ems_4hC_2395,True,0.8349077085436603,634
Rocklin,HHH_rd2_0224,True,0.8346185266058694,635
Eva2,ems_3hM_446,True,0.8342806965800968,636
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,True,0.8341977727412204,637
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,0.8341526728562048,638
Rocklin,EHEE_rd4_0782,True,0.8340713325317648,639
Eva2,ems_3hM_2123,True,0.8339582554068113,640
Eva2,ems_3hM_1688,True,0.8338890791158583,641
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,0.833204261761206,642
Eva2,ems_3hM_106,True,0.8331680069363436,643
Rocklin,EHEE_rd4_0922,True,0.8330686214211184,644
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,True,0.8324581528306481,645
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,0.8320491225180153,646
Eva2,ems_3hM_2731,True,0.831923229732356,647
Eva2,ems_3hM_3602,True,0.8319230600043807,648
Rocklin,EEHEE_rd4_0324,True,0.8318545966328644,649
Eva2,ems_4hM_4308,True,0.8314709616149074,650
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,True,0.8312073095446227,651
Longxing,HEEH_06596,True,0.8310794056893668,652
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,0.8310066263651267,653
Eva2,ems_3hM_1242,True,0.8307722371962686,654
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,0.8306252815219719,655
Eva2,ems_3hM_1946,True,0.8305563979558307,656
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,0.8304746274720366,657
Rocklin,EHEE_rd4_0081,True,0.8300407277390879,658
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,0.8298084030762842,659
Rocklin,EEHEE_rd4_0125,True,0.8294853655866117,660
Rocklin,HHH_rd3_0019,True,0.8292672899853796,661
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,0.8292561460788497,662
Rocklin,EEHEE_rd4_0034,True,0.8291389026323455,663
Rocklin,EHEE_rd4_0875,True,0.8291258326508854,664
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,0.82907226394846,665
Rocklin,EEHEE_rd4_0391,True,0.8290660164851906,666
Rocklin,HHH_rd3_0239,True,0.8288736713761917,667
Rocklin,HHH_rd2_0205,True,0.8287709936723021,668
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,0.8285444067697074,669
Eva1,ems_4hM_5359,True,0.8282258686683867,670
Eva2,ems_3hM_1902,True,0.8282214517885851,671
Rocklin,EEHEE_rd4_0198,True,0.828203724122036,672
Rocklin,HHH_rd2_0017,True,0.828131473857625,673
Rocklin,HHH_rd2_0041,True,0.828084354223146,674
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,0.8278479234096022,675
Eva2,ems_3hM_1075,True,0.8278364611021122,676
Rocklin,EEHEE_rd4_0407,True,0.827585095658021,677
Rocklin,HHH_rd1_0088,True,0.8272739172968022,678
Rocklin,EEHEE_rd4_0230,True,0.8271651460189421,679
Eva2,ems_3hM_781,True,0.8268796231451461,680
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,0.8264623464127224,681
Eva2,ems_3hM_2131,True,0.8264366209975845,682
Rocklin,EHEE_rd4_0169,True,0.8259202262933194,683
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,0.8256321636479206,684
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,0.8255352762848989,685
Eva2,ems_4hM_2680_0001,True,0.8250768206055591,686
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,True,0.8244405045947685,687
Eva2,ems_3hM_2721,True,0.8241029273706427,688
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,0.8239147021544475,689
Eva2,ems_4hM_3244,True,0.8237954681996815,690
Longxing,HEEH_18691,True,0.823773497474358,691
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,0.8235739163570046,692
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,True,0.823418319504633,693
Rocklin,HHH_rd2_0187,True,0.823343187446881,694
Eva2,ems_3hC_162,True,0.8231741961234997,695
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,0.8228810714818922,696
Eva2,ems_3hM_1014,True,0.8228593073778389,697
Eva2,ems_3hM_1413,True,0.8226855815267206,698
Eva1,ems_4hM_4819,True,0.8226488129541116,699
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,0.8226065353141451,700
Rocklin,HHH_rd2_0202,True,0.8221084569314199,701
Eva2,ems_3hM_1738,True,0.8219384096299184,702
Rocklin,EEHEE_rd4_0704,True,0.8219089887651198,703
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,0.8218226788810946,704
Eva2,ems_4hM_2759_0001,True,0.8217019802892557,705
Rocklin,EHEE_rd4_0480,True,0.8216353590558122,706
Eva2,ems_3hM_178,True,0.8216049430393974,707
Eva2,ems_3hM_433,True,0.8214281630384133,708
Rocklin,EHEE_rd4_0097,True,0.8212539491995411,709
Eva2,ems_3hM_2241,True,0.8210391367429871,710
Rocklin,EEHEE_rd4_0168,True,0.8207705684869633,711
Eva2,ems_4hM_3569_0001,True,0.8206901076189854,712
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,True,0.8206631975176735,713
Eva2,ems_3hM_1018,True,0.820548300297698,714
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,True,0.8205361373998759,715
Eva2,ems_coilM_45,True,0.8202839175740181,716
Eva2,ems_3hM_2082,True,0.8202418852612648,717
Eva1,ems_4hM_5250,True,0.8193764165688374,718
Rocklin,HHH_rd3_0133,True,0.8193237695121852,719
Eva2,ems_3hM_2009,True,0.8191857332003546,720
Eva2,ems_3hM_2892,True,0.8189218454406378,721
Eva2,ems_3hM_1116,True,0.8186462442834078,722
Longxing,HEEH_04144,True,0.8183961999839314,723
Eva2,ems_3hC_646_0002,True,0.8178217301761409,724
Rocklin,EEHEE_rd4_0027,True,0.817776122034131,725
Eva2,ems_3hM_925,True,0.8177439458050789,726
Rocklin,HHH_rd1_0048,True,0.8175801432552077,727
Longxing,HEEH_05755,True,0.8175076224190533,728
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,True,0.817268426781138,729
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,0.8172539798490147,730
Rocklin,EEHEE_rd4_0333,True,0.81691775728239,731
Eva2,ems_3hM_2544,True,0.8166809262259811,732
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,0.8165673872032337,733
Longxing,HEEH_24585,True,0.816400886337597,734
Rocklin,EHEE_rd4_0327,True,0.8161003222017608,735
Longxing,HEEH_24416,True,0.8160310389538411,736
Eva2,ems_3hM_1808,True,0.8158078686879338,737
Rocklin,EEHEE_rd4_0306,True,0.8156655059946755,738
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,True,0.8155127414998785,739
Eva2,ems_3hC_1732_0002,True,0.8151154571399271,740
Eva2,ems_3hM_425,True,0.8150521695040458,741
Eva2,ems_3hM_1200,True,0.8148093798741453,742
Eva2,ems_4hC_3235,True,0.8147710393333063,743
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,True,0.814638724742856,744
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,0.8141375683568861,745
Eva1,ems_ferrM_938,True,0.8140873886939717,746
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,0.8140507547944144,747
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,0.8136485987007288,748
Rocklin,HHH_rd2_0102,True,0.8136089709741912,749
Eva2,ems_3hM_2289,True,0.8134388092200558,750
Eva2,ems_4hM_4412,True,0.8133537440147255,751
Eva2,ems_3hC_1130_0001,True,0.8132785840352298,752
Eva2,ems_3hC_719_0001,True,0.8130711137747269,753
Rocklin,EHEE_rd4_0778,True,0.8129020214197006,754
Eva2,ems_3hM_979,True,0.8128809895711331,755
Eva2,ems_3hM_1892,True,0.8128220032749369,756
Eva2,ems_3hM_3454,True,0.8126690822466781,757
Rocklin,HHH_rd3_0080,True,0.8126146766833557,758
Longxing,HEEH_14164,True,0.8121355817047545,759
Eva2,ems_3hC_414,True,0.8120514929898196,760
Longxing,HEEH_07631,True,0.811580991581476,761
Rocklin,HHH_rd2_0018,True,0.811431372514305,762
Rocklin,HHH_rd3_0034,True,0.8111583581550625,763
Eva2,ems_4hM_2388_0001,True,0.8109554475430405,764
Longxing,HEEH_19704,True,0.8105541826020308,765
Eva2,ems_3hM_2027,True,0.8104544640882981,766
Rocklin,EEHEE_rd4_0258,True,0.8103619460294273,767
Rocklin,HHH_rd3_0003,True,0.8102888378750005,768
Eva2,ems_3hM_988,True,0.8101966779304725,769
Eva2,ems_3hM_1996,True,0.809998908697796,770
Rocklin,EEHEE_rd4_0111,True,0.8099377518280652,771
Eva2,ems_3hM_2014,True,0.8097487681350509,772
Rocklin,EEHEE_rd4_0320,True,0.8096995597839881,773
Rocklin,EEHEE_rd4_0152,True,0.8096656304347665,774
Rocklin,EEHEE_rd4_0260,True,0.8095299515035761,775
Rocklin,HHH_rd2_0098,True,0.8094487621002678,776
Rocklin,EEHEE_rd4_0278,True,0.8093192754276707,777
Rocklin,HHH_rd1_0160,True,0.8092069080543166,778
Eva2,ems_3hM_2379,True,0.8091558802678904,779
Eva2,ems_3hC_997_0001,True,0.8091043574443252,780
Rocklin,HHH_rd3_0053,True,0.8090194405581488,781
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,True,0.8085457076526611,782
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,0.8083503678521269,783
Eva2,ems_3hM_570,True,0.8081487525056285,784
Eva2,ems_3hC_649,True,0.807913260900916,785
Longxing,HEEH_06955,True,0.8077023686686997,786
Rocklin,EHEE_rd4_0302,True,0.8075437356502069,787
Rocklin,EEHEE_rd4_0348,True,0.8074689664801206,788
Rocklin,HHH_rd2_0186,True,0.8072234492252152,789
Eva2,ems_3hM_1262,True,0.8070712194083958,790
Rocklin,HHH_rd3_0144,True,0.8069261219952057,791
Eva2,ems_3hM_2102,True,0.8068443593922469,792
Eva2,ems_3hM_3438,True,0.8067164022814148,793
Eva1,ems_4hM_2420,True,0.8062364290335469,794
Eva2,ems_3hM_2831,True,0.8059884826580348,795
Rocklin,HHH_rd3_0157,True,0.8058567463293229,796
Rocklin,HHH_rd3_0233,True,0.8056350263116325,797
Rocklin,HHH_rd3_0051,True,0.8056333960388233,798
Rocklin,HHH_rd2_0204,True,0.8056302106099734,799
Eva2,ems_3hM_1081,True,0.805523566213572,800
Eva2,ems_ferrM_6053_0002,True,0.8053599306784806,801
Rocklin,HHH_rd4_0909,True,0.8052659248235132,802
Eva2,ems_3hM_977,True,0.8050732827265431,803
Rocklin,HHH_rd3_0039,True,0.8049273147777289,804
Longxing,HEEH_00953,True,0.8046468329872789,805
Eva2,ems_3hM_2523,True,0.8044270731613006,806
Rocklin,HHH_rd3_0106,True,0.8042803787504307,807
Eva2,ems_3hM_3409,True,0.8037966649710837,808
Eva1,ems_ferrM_2938_0002,True,0.8030579886357352,809
Rocklin,EHEE_rd4_0562,True,0.8028746525756791,810
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,0.8027212577033722,811
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,True,0.802566538005084,812
Eva2,ems_3hM_3395,True,0.8024316466106313,813
Rocklin,EEHEE_rd4_0109,True,0.8023645343814065,814
Eva2,ems_3hM_3033,True,0.8018858382739361,815
Rocklin,EEHEE_rd4_0283,True,0.8017118303502224,816
Eva2,ems_3hM_929,True,0.8012303810566553,817
Rocklin,HHH_rd2_0032,True,0.8011117440928618,818
Eva1,ems_4hM_4599_0002,True,0.8010615052426496,819
Eva2,ems_3hM_2570,True,0.8006306945810577,820
Eva1,ems_4hM_5217,True,0.8005557109888921,821
Rocklin,EHEE_rd4_0971,True,0.800380885395688,822
Eva2,ems_3hM_2741,True,0.800323543336334,823
Rocklin,EEHEE_rd4_0513,True,0.8000759021175528,824
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,0.7995972560401116,825
Longxing,HEEH_01238,True,0.7994167434142224,826
Rocklin,EHEE_rd4_0104,True,0.7993325140353339,827
Rocklin,EHEE_rd4_0846,True,0.7991688209704758,828
Eva2,ems_3hM_3533,True,0.7989273121331988,829
Eva2,ems_3hC_778,True,0.7988401331572735,830
Eva2,ems_3hM_317,True,0.7987601650285397,831
Rocklin,EEHEE_rd4_0099,True,0.7987089369637957,832
Eva2,ems_3hM_2331,True,0.7985828062867554,833
Longxing,HEEH_20626,True,0.7982141028757912,834
Rocklin,HHH_rd3_0052,True,0.7981037496281524,835
Rocklin,EEHEE_rd4_0409,True,0.7980095411660569,836
Eva2,ems_4hM_5359_0001,True,0.7977319448408943,837
Eva2,ems_3hM_759,True,0.7975771531039841,838
Rocklin,HHH_rd3_0175,True,0.7973340784338431,839
Rocklin,EHEE_rd4_0600,True,0.7967662566050893,840
Rocklin,EHEE_rd4_0808,True,0.7967652677885809,841
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,0.7967190934349421,842
